Wavelength	CAMFROU00537.asd
442	 1,62092475793871E-02 
443	 1,86054535925236E-02 
444	 2,06568092090365E-02 
445	 1,59208137680818E-02 
446	 1,30070682711108E-02 
447	 1,65812260264671E-02 
448	 1,60532059402712E-02 
449	 1,33530611064265E-02 
450	 1,46797455832074E-02 
451	 0,016912566376559 
452	 1,85421704483755E-02 
453	 1,74511833093819E-02 
454	 1,53479618582281E-02 
455	 1,40957878670028E-02 
456	 1,66463082459094E-02 
457	 2,06415626386533E-02 
458	 1,83125227240543E-02 
459	 1,71446673938381E-02 
460	 0,019584258845517 
461	 1,98264258778217E-02 
462	 1,74658449381795E-02 
463	 1,26669197401027E-02 
464	 1,25291031878621E-02 
465	 1,68477878219919E-02 
466	 1,83517372558685E-02 
467	 1,78557966539399E-02 
468	 1,61767404634418E-02 
469	 1,58199378699578E-02 
470	 1,64226058672658E-02 
471	 1,64387127257674E-02 
472	 1,63497649083851E-02 
473	 0,016412639762122 
474	 1,72128095139366E-02 
475	 1,84313580314795E-02 
476	 1,96067741744585E-02 
477	 1,78270454684387E-02 
478	 1,44581907975321E-02 
479	 1,46656515123492E-02 
480	 1,58332104298776E-02 
481	 1,66509198582237E-02 
482	 1,71947653121335E-02 
483	 0,016884367149793 
484	 1,48571483622759E-02 
485	 1,43331126818302E-02 
486	 0,015630230729171 
487	 1,61667177372352E-02 
488	 1,67436886261296E-02 
489	 1,79084752221005E-02 
490	 1,86614672061156E-02 
491	 1,88589167729849E-02 
492	 1,86963368301601E-02 
493	 1,75522907725351E-02 
494	 1,58378014547846E-02 
495	 1,66608251099679E-02 
496	 1,79189251410508E-02 
497	 1,70209793144082E-02 
498	 1,58770887465085E-02 
499	 1,51331794029505E-02 
500	 0,015525436586465 
501	 1,50927650555892E-02 
502	 1,32741520298312E-02 
503	 1,50944236030132E-02 
504	 1,84026461900367E-02 
505	 1,85072742527987E-02 
506	 1,74537490361802E-02 
507	 0,016427315107324 
508	 1,81256000970533E-02 
509	 1,91495814254015E-02 
510	 1,65812827381774E-02 
511	 1,53698728205478E-02 
512	 1,62183701668448E-02 
513	 1,87435687480005E-02 
514	 1,93548931471327E-02 
515	 1,70354257244356E-02 
516	 1,67053608664281E-02 
517	 1,78377328530318E-02 
518	 1,90103791902767E-02 
519	 1,89307745970461E-02 
520	 1,79624873516278E-02 
521	 1,89518754952096E-02 
522	 1,99823452686759E-02 
523	 1,96683108586795E-02 
524	 1,90461912746911E-02 
525	 1,85191372484047E-02 
526	 1,87488659222151E-02 
527	 1,80220043409676E-02 
528	 1,63568962482811E-02 
529	 1,71534028370145E-02 
530	 1,86398337595958E-02 
531	 1,85408915880773E-02 
532	 1,86526891462566E-02 
533	 1,91201112168101E-02 
534	 1,93396722422656E-02 
535	 1,86693412959264E-02 
536	 1,70490198872538E-02 
537	 1,72909014021736E-02 
538	 1,86901658436474E-02 
539	 0,019347034595237 
540	 1,91666130487321E-02 
541	 1,82667174604401E-02 
542	 0,017538528366803 
543	 1,74496935160459E-02 
544	 1,83351314298178E-02 
545	 1,88245704072289E-02 
546	 0,018755203684253 
547	 0,01859748720745 
548	 1,82938418286493E-02 
549	 1,79370202045634E-02 
550	 1,81712835139823E-02 
551	 1,86030299604916E-02 
552	 1,84991825007809E-02 
553	 1,87076180784682E-02 
554	 1,92964644387152E-02 
555	 1,96888918120618E-02 
556	 1,95062465913046E-02 
557	 1,85609522975374E-02 
558	 1,85344255797919E-02 
559	 1,89585289848389E-02 
560	 1,76890595662728E-02 
561	 1,71367665369704E-02 
562	 1,80360971475652E-02 
563	 1,85476915169802E-02 
564	 1,84315759493252E-02 
565	 1,76075846500513E-02 
566	 1,75927712387619E-02 
567	 1,83873394585226E-02 
568	 1,84854135018294E-02 
569	 1,82623446057795E-02 
570	 1,80182668100389E-02 
571	 1,79712573202368E-02 
572	 1,81481544400363E-02 
573	 1,84488107077207E-02 
574	 0,019221490990613 
575	 2,02509666492063E-02 
576	 1,99084257109304E-02 
577	 1,92005428311333E-02 
578	 1,93791755592577E-02 
579	 1,98780855529039E-02 
580	 2,02979856726732E-02 
581	 0,019705776192388 
582	 1,95125288037824E-02 
583	 2,04157137766006E-02 
584	 2,09572537582098E-02 
585	 2,12266305370045E-02 
586	 2,17567977071735E-02 
587	 0,022032222844691 
588	 2,19935154428922E-02 
589	 2,20974992554119E-02 
590	 2,21329035353921E-02 
591	 2,19202785221711E-02 
592	 2,21633807957764E-02 
593	 2,27253720897989E-02 
594	 2,29581230668203E-02 
595	 2,25834659813744E-02 
596	 2,17678529452365E-02 
597	 2,27208535067299E-02 
598	 2,40000508630067E-02 
599	 2,31301520203625E-02 
600	 2,24984792795394E-02 
601	 0,022631769071792 
602	 2,28144204779947E-02 
603	 2,29433984838203E-02 
604	 2,29291164133561E-02 
605	 2,27022352526017E-02 
606	 2,23745546395806E-02 
607	 2,22603712090968E-02 
608	 2,19744164711739E-02 
609	 2,14754018462411E-02 
610	 2,13404192435596E-02 
611	 2,14739710999332E-02 
612	 2,16945087088214E-02 
613	 0,021064643669385 
614	 1,98767949644327E-02 
615	 1,98955536753792E-02 
616	 2,00956810054071E-02 
617	 1,98467146113987E-02 
618	 1,97527268996731E-02 
619	 1,98145235038547E-02 
620	 1,99042532066727E-02 
621	 1,97992342293014E-02 
622	 1,95533124555605E-02 
623	 1,98179675506655E-02 
624	 2,02602896844261E-02 
625	 2,04846683451216E-02 
626	 2,01672317821678E-02 
627	 1,95982967083653E-02 
628	 0,019759184398085 
629	 2,03173420997216E-02 
630	 2,09516180527323E-02 
631	 2,06022830771187E-02 
632	 0,020076543859439 
633	 2,08955948699382E-02 
634	 0,021389351537377 
635	 2,12374803468977E-02 
636	 2,12481381277522E-02 
637	 2,13984054431478E-02 
638	 2,16771531463319E-02 
639	 2,24954970214317E-02 
640	 2,34096790251909E-02 
641	 2,31907549995611E-02 
642	 2,26823953069672E-02 
643	 2,24042367947341E-02 
644	 2,32377565538528E-02 
645	 2,40960476885815E-02 
646	 2,34909506814835E-02 
647	 2,28474815955774E-02 
648	 2,26093100406695E-02 
649	 2,29873278148213E-02 
650	 2,31507197882605E-02 
651	 2,25548492346545E-02 
652	 2,16725825934056E-02 
653	 2,10523156883614E-02 
654	 2,16686399108234E-02 
655	 2,20235669281284E-02 
656	 0,021644855503762 
657	 2,11284624054425E-02 
658	 0,020377524465258 
659	 0,019295865972564 
660	 0,018773494884883 
661	 1,87510670710591E-02 
662	 1,84978600996281E-02 
663	 1,79630049229792E-02 
664	 1,72568796817106E-02 
665	 1,75083626076312E-02 
666	 1,80201814446052E-02 
667	 1,75309586872892E-02 
668	 1,67863132031001E-02 
669	 1,61813955010382E-02 
670	 1,63409120389121E-02 
671	 0,016710289789382 
672	 1,67918241587538E-02 
673	 1,63086333067554E-02 
674	 1,57936456267375E-02 
675	 1,67406645457172E-02 
676	 1,72668047284243E-02 
677	 1,68298877143976E-02 
678	 1,67149269452665E-02 
679	 1,67026946381789E-02 
680	 1,64181083146649E-02 
681	 1,67098216961842E-02 
682	 1,74476793640699E-02 
683	 1,76138136220942E-02 
684	 1,75802231292826E-02 
685	 1,76244038897838E-02 
686	 1,80598197336739E-02 
687	 1,88573237304857E-02 
688	 1,99018581386613E-02 
689	 2,07691583137276E-02 
690	 2,14002776662711E-02 
691	 0,022140875650395 
692	 2,33725253720712E-02 
693	 2,53911873266161E-02 
694	 2,75906127943694E-02 
695	 2,99319487876981E-02 
696	 3,25772364038274E-02 
697	 3,58648180354558E-02 
698	 0,03985491956517 
699	 4,38879528202801E-02 
700	 4,81853653595799E-02 
701	 5,30971386299927E-02 
702	 5,86038739754802E-02 
703	 6,44912801105088E-02 
704	 0,070110710338991 
705	 7,58783019335462E-02 
706	 8,19579768797523E-02 
707	 8,74651568292551E-02 
708	 9,27776045667413E-02 
709	 9,88553805918842E-02 
710	 0,104348394341141 
711	 0,10911386805501 
712	 0,114586265458162 
713	 0,119929213883612 
714	 0,124348744292865 
715	 0,128846581084042 
716	 0,13328405056034 
717	 0,1368292099665 
718	 0,140126346615762 
719	 0,14343358722499 
720	 0,146508692230208 
721	 0,149556940232236 
722	 0,152861448598786 
723	 0,155503432317321 
724	 0,157527436325935 
725	 0,159901936636743 
726	 0,16196202746551 
727	 0,163390587364578 
728	 0,165054598623826 
729	 0,166809261513328 
730	 0,168186480890351 
731	 0,169370543289511 
732	 0,170477758859198 
733	 0,171728621838449 
734	 0,173067502844717 
735	 0,174396768700549 
736	 0,175224409133752 
737	 0,175685436411517 
738	 0,176318012213584 
739	 0,176988592486731 
740	 0,177700109822869 
741	 0,178671647472757 
742	 0,179444084142021 
743	 0,179499736630823 
744	 0,179993393991372 
745	 0,180856801299334 
746	 0,18102269098591 
747	 0,181058680965933 
748	 0,181289472387186 
749	 0,181683636504626 
750	 0,182267985802711 
751	 0,183097238586658 
752	 0,183511310801627 
753	 0,183523165168878 
754	 0,183965785710468 
755	 0,184452641223269 
756	 0,184675382835533 
757	 0,184554219069253 
758	 0,184400851929448 
759	 0,184876560954948 
760	 0,185213831881795 
761	 0,185293483802357 
762	 0,185841797882764 
763	 0,186363149036711 
764	 0,186403435253225 
765	 0,186902552701674 
766	 0,187525349142545 
767	 0,186818588979804 
768	 0,186703660148684 
769	 0,187680274033018 
770	 0,187783299796866 
771	 0,187568953431915 
772	 0,187879431428385 
773	 0,188356164201142 
774	 0,188738412626368 
775	 0,188417222652955 
776	 0,188337773244774 
777	 0,188948430723758 
778	 0,189637658326206 
779	 0,190022305690804 
780	 0,189665460417748 
781	 0,189404321726409 
782	 0,189453787979813 
783	 0,189631752011324 
784	 0,189811367625501 
785	 0,18991499712121 
786	 0,190134219762327 
787	 0,190283252913428 
788	 0,18995892480852 
789	 0,190057907005588 
790	 0,190671987567628 
791	 0,191005964022186 
792	 0,190998495804073 
793	 0,19067747738853 
794	 0,190718409404265 
795	 0,191005874951434 
796	 0,191018979559496 
797	 0,191044843966958 
798	 0,19119219397321 
799	 0,191572294435612 
800	 0,19181807434123 
801	 0,19161660668218 
802	 0,191630603795391 
803	 0,19181289632401 
804	 0,19166917520721 
805	 0,191715842774078 
806	 0,192054807091506 
807	 0,192146834655505 
808	 0,192190833182891 
809	 0,192427243615442 
810	 0,192476281735815 
811	 0,192512593414173 
812	 0,193280569022297 
813	 0,193812178816376 
814	 0,193768106997004 
815	 0,193880799444974 
816	 0,194028487530716 
817	 0,194001508541152 
818	 0,194115996586085 
819	 0,194443138874139 
820	 0,194989996815999 
821	 0,1954580732229 
822	 0,195676782541707 
823	 0,195661314643783 
824	 0,195625899308551 
825	 0,195836785453343 
826	 0,196278975868113 
827	 0,196777121358726 
828	 0,196778828678559 
829	 0,19691338385736 
830	 0,197391457178608 
831	 0,197256494029899 
832	 0,196945106915629 
833	 0,197177003480117 
834	 0,197708001602432 
835	 0,198199832712197 
836	 0,197680960305642 
837	 0,197627773836535 
838	 0,198628838178132 
839	 0,198715853130688 
840	 0,198279045881348 
841	 0,198180919364254 
842	 0,198207169714704 
843	 0,198323816102588 
844	 0,198504899523908 
845	 0,198715727625871 
846	 0,198925146298661 
847	 0,199144423841932 
848	 0,199212862754371 
849	 0,198917120705236 
850	 0,198723326029019 
851	 0,198738387291892 
852	 0,19876145085146 
853	 0,199316025228827 
854	 0,200374469910382 
855	 0,199785968983489 
856	 0,198729468188517 
857	 0,199115893114464 
858	 0,19938682539938 
859	 0,199418640611964 
860	 0,2001572701108 
861	 0,200272415453205 
862	 0,199358075395844 
863	 0,199563739963219 
864	 0,200473890539466 
865	 0,20123016023858 
866	 0,201225908948987 
867	 0,200654471343812 
868	 0,200639901772328 
869	 0,20068900563969 
870	 0,20069655684157 
871	 0,201381656716331 
872	 0,202215343904273 
873	 0,202489859355019 
874	 0,202092737210463 
875	 0,201588741640238 
876	 0,202700972493346 
877	 0,203527721056032 
878	 0,203349277947598 
879	 0,203121682765748 
880	 0,203149303138088 
881	 0,203646399352248 
882	 0,203952921424065 
883	 0,203953088369982 
884	 0,203630989947263 
885	 0,203934549731617 
886	 0,204886944600865 
887	 0,204645432925993 
888	 0,204051424693994 
889	 0,204005306312673 
890	 0,204290923940463 
891	 0,204583693884475 
892	 0,20416138603496 
893	 0,204439228924432 
894	 0,205533603880292 
895	 0,20585302486539 
896	 0,20561834338961 
897	 0,205190561219464 
898	 0,205915007422129 
899	 0,206905099201841 
900	 0,206198914155394 
901	 0,20593186115943 
902	 0,20642416589577 
903	 0,206444791459194 
904	 0,20637064623505 
905	 0,206439229555699 
906	 0,206529406972617 
907	 0,206776726720647 
908	 0,207376543942229 
909	 0,207546405246282 
910	 0,207201839252688 
911	 0,206647535707457 
912	 0,206637895190839 
913	 0,207427963074306 
914	 0,20814316350281 
915	 0,208286683741072 
916	 0,207510549982211 
917	 0,207732201742268 
918	 0,208709137812185 
919	 0,208845484099643 
920	 0,208503486841141 
921	 0,207982878555925 
922	 0,208330977910123 
923	 0,208331315306765 
924	 0,20709464436071 
925	 0,206516156156444 
926	 0,206799902635937 
927	 0,207758951976855 
928	 0,208083439333582 
929	 0,207419134475462 
930	 0,205959177109734 
931	 0,205778180080941 
932	 0,20752053932454 
933	 0,206535240192029 
934	 0,204629973293941 
935	 0,204746520971595 
936	 0,205077682379928 
937	 0,20507877254908 
938	 0,204328565524325 
939	 0,203589118612662 
940	 0,203050107234339 
941	 0,20174182328566 
942	 0,201350571966128 
943	 0,203038216694312 
944	 0,202291938526973 
945	 0,200477698343028 
946	 0,201554243162492 
947	 0,201759856985913 
948	 0,200593543767176 
949	 0,200498713461985 
950	 0,199345706944515 
951	 0,196489337033907 
952	 0,19589600916918 
953	 0,196531703541201 
954	 0,196607641874979 
955	 0,196171471568888 
956	 0,195166253546963 
957	 0,193505641993779 
958	 0,192310995666172 
959	 0,191817593068865 
960	 0,190667527964975 
961	 0,190685095598544 
962	 0,192787054865098 
963	 0,192368152015156 
964	 0,190914849112746 
965	 0,191670832989672 
966	 0,191539006897982 
967	 0,190124666884306 
968	 0,188352149911875 
969	 0,188013598241757 
970	 0,189534594876582 
971	 0,19068583976098 
972	 0,190146324715691 
973	 0,187311304579252 
974	 0,187201868377169 
975	 0,18895414943633 
976	 0,189389626007951 
977	 0,189827841019388 
978	 0,190095585026652 
979	 0,188314499670455 
980	 0,188572127913349 
981	 0,191832956972702 
982	 0,190848278105867 
983	 0,188967492795637 
984	 0,190049978540567 
985	 0,191105060585742 
986	 0,191569137117003 
987	 0,19132538949889 
988	 0,192131602534689 
989	 0,193467776107397 
990	 0,191384576459479 
991	 0,190092203319494 
992	 0,191613438616109 
993	 0,193300025197125 
994	 0,194785077705855 
995	 0,195940619190693 
996	 0,197800271171514 
997	 0,198988634148816 
998	 0,196447295522912 
999	 0,19647669207102 
1000	 0,199510384796068 
1001	 0,200092404137275 
1002	 0,199886660107389 
1003	 0,199741320576348 
1004	 0,199498928002274 
1005	 0,200450105171081 
1006	 0,203274341978517 
1007	 0,20129188400613 
1008	 0,19794213628702 
1009	 0,20130412577449 
1010	 0,203105892127113 
1011	 0,202546487904134 
1012	 0,204552934041999 
1013	 0,206164420933488 
1014	 0,20661330508813 
1015	 0,209285002418347 
1016	 0,210331957375502 
1017	 0,20691411280114 
1018	 0,204368801349156 
1019	 0,203942152528394 
1020	 0,206108868133945 
1021	 0,209814303125476 
1022	 0,213403305204321 
1023	 0,213335433670527 
1024	 0,21209698193277 
1025	 0,211183204469217 
1026	 0,212676059661298 
1027	 0,214497208023164 
1028	 0,215333666784053 
1029	 0,216569941605912 
1030	 0,219045326314699 
1031	 0,223197752654044 
1032	 0,223632806304552 
1033	 0,220598551830632 
1034	 0,216713330545237 
1035	 0,214291708031958 
1036	 0,214946942372383 
1037	 0,220491992086935 
1038	 0,224919150229452 
1039	 0,226026606012475 
1040	 0,229491082587121 
1041	 0,22789452510897 
1042	 0,217111977481773 
1043	 0,215700764318774 
1044	 0,21867033055418 
1045	 0,215928390861895 
1046	 0,220077301169562 
1047	 0,228783007647104 
1048	 0,231164656292591 
1049	 0,226434743923319 
1050	 0,218425676810795 
1051	 0,224049434964497 
1052	 0,228070148712822 
1053	 0,224498822396963 
1054	 0,22461950565778 
1055	 0,230346764430351 
1056	 0,240218433502466 
1057	 0,234314498913297 
1058	 0,223461037082592 
1059	 0,226877202804606 
1060	 0,233047473019158 
1061	 0,23626214385932 
1062	 0,229114616687878 
1063	 0,224812632663076 
1064	 0,227535665741567 
1065	 0,237364212757657 
1066	 0,236547680813993 
1067	 0,221197019955687 
1068	 0,218616182424561 
1069	 0,220457377360024 
1070	 0,219527208321606 
1071	 0,220816213278957 
1072	 0,222617881675561 
1073	 0,222339839583697 
1074	 0,21683556251524 
1075	 0,216998765288929 
