Wavelength	SCO-GRA00537.asd
608	 2,17691069615262E-02 
609	 0,022065834358073 
610	 2,19022533913409E-02 
611	 2,17304775865685E-02 
612	 2,21435075471683E-02 
613	 2,24879873790905E-02 
614	 2,25722134436441E-02 
615	 2,24142320868157E-02 
616	 2,19038719405509E-02 
617	 2,11168383847062E-02 
618	 2,13036899737552E-02 
619	 2,19115913870134E-02 
620	 2,14911200522112E-02 
621	 2,10444322141061E-02 
622	 2,09400939137999E-02 
623	 2,13499413351075E-02 
624	 2,16088100678667E-02 
625	 0,021068044366102 
626	 2,10092084390983E-02 
627	 2,14142143155517E-02 
628	 2,13769839245471E-02 
629	 2,13452114418855E-02 
630	 2,15361099554262E-02 
631	 2,18168210368297E-02 
632	 2,21492438085604E-02 
633	 2,25216848532674E-02 
634	 0,022529988057902 
635	 2,21813148158183E-02 
636	 2,20148773940154E-02 
637	 2,19679814837275E-02 
638	 2,20245755707677E-02 
639	 2,29356728721414E-02 
640	 2,42048449221847E-02 
641	 2,44102348171084E-02 
642	 2,39151430239875E-02 
643	 2,31026331426639E-02 
644	 0,023446235981002 
645	 2,40616900364645E-02 
646	 2,36236733087086E-02 
647	 2,36830726240427E-02 
648	 2,42395420340083E-02 
649	 2,39526001586922E-02 
650	 2,34523610982591E-02 
651	 2,31992852598209E-02 
652	 2,32907261169214E-02 
653	 2,34868881410441E-02 
654	 2,32694578937375E-02 
655	 0,022998039488494 
656	 2,27938936427483E-02 
657	 2,27117085383598E-02 
658	 2,23830845664558E-02 
659	 2,14641843574113E-02 
660	 2,09620069516881E-02 
661	 2,09459397178879E-02 
662	 2,09328282280449E-02 
663	 2,09034815118086E-02 
664	 2,08342510303833E-02 
665	 2,07707041362992E-02 
666	 2,08178955130542E-02 
667	 2,11688144943125E-02 
668	 2,07573260554078E-02 
669	 1,97302466581252E-02 
670	 1,98991382021452E-02 
671	 0,020342081960665 
672	 2,02913437784289E-02 
673	 2,01922440527968E-02 
674	 2,02040381846155E-02 
675	 2,05774919090757E-02 
676	 2,08582539174869E-02 
677	 2,08379358346539E-02 
678	 2,03998764073549E-02 
679	 2,01482394730411E-02 
680	 2,07830392045124E-02 
681	 0,020803254581009 
682	 2,03530642631125E-02 
683	 2,11333140559748E-02 
684	 2,17601220499317E-02 
685	 2,15489263577159E-02 
686	 2,20862091809212E-02 
687	 2,29072228762279E-02 
688	 2,28092888382526E-02 
689	 2,28321126069573E-02 
690	 2,33598013286285E-02 
691	 2,45221991543637E-02 
692	 2,58696924234744E-02 
693	 2,69852377222335E-02 
694	 2,78887902608176E-02 
695	 2,90034986546211E-02 
696	 3,13332468748662E-02 
697	 3,41401034128478E-02 
698	 3,70351649733003E-02 
699	 3,97383928941583E-02 
700	 4,25931078221834E-02 
701	 4,60657473432495E-02 
702	 4,98548807461922E-02 
703	 5,38072874533949E-02 
704	 5,76812861544354E-02 
705	 6,18183405526752E-02 
706	 6,63228636503048E-02 
707	 7,00820877154727E-02 
708	 7,35354810959721E-02 
709	 7,78629806254193E-02 
710	 8,16230224681364E-02 
711	 8,46049028248279E-02 
712	 8,80639496259658E-02 
713	 9,14705276577586E-02 
714	 9,43013883965047E-02 
715	 9,72199687639914E-02 
716	 0,100091989914296 
717	 0,102248667007052 
718	 0,10422899320717 
719	 0,106267078082662 
720	 0,108263542787669 
721	 0,110174810002866 
722	 0,111953198101462 
723	 0,113676899019374 
724	 0,115313371138166 
725	 0,11669071833738 
726	 0,117953584721136 
727	 0,119195900141452 
728	 0,120427432972533 
729	 0,121449843617991 
730	 0,121852102867481 
731	 0,122810199695798 
732	 0,12433538351621 
733	 0,124745683214364 
734	 0,125053466659042 
735	 0,126143693422052 
736	 0,127050894160238 
737	 0,12758208559952 
738	 0,127671220918621 
739	 0,127811723182338 
740	 0,128255208987608 
741	 0,129066982540801 
742	 0,129908877047771 
743	 0,130391764598987 
744	 0,130848883944612 
745	 0,13135092847789 
746	 0,131901077102949 
747	 0,132333204090337 
748	 0,132534685890143 
749	 0,13236377499947 
750	 0,132314987482099 
751	 0,133154122775965 
752	 0,133873956519505 
753	 0,134211738422534 
754	 0,134412815500522 
755	 0,134457025995355 
756	 0,134372487230594 
757	 0,134481414862247 
758	 0,134828294840658 
759	 0,135438387633335 
760	 0,135642028428104 
761	 0,135369317167814 
762	 0,135464450548672 
763	 0,135770983571148 
764	 0,136097997894907 
765	 0,136506236288031 
766	 0,136902375050528 
767	 0,137003931782586 
768	 0,137362884424184 
769	 0,138033927179028 
770	 0,137991216765521 
771	 0,137663361290987 
772	 0,137657364131805 
773	 0,138005871280077 
774	 0,138565832673077 
775	 0,138904606884847 
776	 0,13896894014761 
777	 0,138781344082549 
778	 0,138731458164096 
779	 0,138927182544808 
780	 0,139443826557377 
781	 0,13983467044886 
782	 0,140056242539464 
783	 0,140465730923951 
784	 0,140908269722995 
785	 0,141266605445189 
786	 0,141513231101727 
787	 0,141632484498165 
788	 0,141594231435691 
789	 0,141718648836712 
790	 0,141961180609908 
791	 0,141611200840745 
792	 0,141504101758515 
793	 0,142255822176815 
794	 0,142860276295486 
795	 0,143171239182408 
796	 0,14327854779206 
797	 0,143290706792393 
798	 0,14328041902631 
799	 0,143298925920432 
800	 0,143374654649514 
801	 0,14352879997857 
802	 0,143762045272937 
803	 0,143950811579854 
804	 0,143694129117213 
805	 0,14400760499425 
806	 0,145007031452486 
807	 0,145069522129411 
808	 0,144946200625534 
809	 0,145516118377217 
810	 0,145516592140775 
811	 0,145148581737361 
812	 0,145700490424105 
813	 0,146143875648294 
814	 0,146167701562364 
815	 0,14670494325805 
816	 0,147211762155434 
817	 0,14699659297508 
818	 0,147505494745448 
819	 0,148522189208623 
820	 0,148424201892269 
821	 0,148178651405164 
822	 0,148237274054315 
823	 0,148303988165022 
824	 0,148576521632203 
825	 0,149314240052341 
826	 0,149622582215964 
827	 0,149535532254892 
828	 0,149909319181413 
829	 0,150315583754769 
830	 0,150523275546638 
831	 0,150528439807739 
832	 0,150492537471258 
833	 0,15063351506278 
834	 0,150825721815891 
835	 0,150942363175611 
836	 0,150616534407937 
837	 0,150603820312475 
838	 0,151218202317827 
839	 0,151540213463045 
840	 0,151526963678257 
841	 0,151278264398759 
842	 0,151614696223725 
843	 0,152391129313021 
844	 0,15239279398078 
845	 0,152233995312645 
846	 0,152257718137419 
847	 0,152317766333331 
848	 0,152502491678361 
849	 0,152942808832766 
850	 0,153144944499539 
851	 0,153029364573581 
852	 0,152765737159881 
853	 0,152647934278913 
854	 0,152910277167374 
855	 0,15388116777737 
856	 0,154784407503661 
857	 0,154557612860723 
858	 0,154345512375931 
859	 0,154420306994066 
860	 0,154687573117771 
861	 0,154808775338854 
862	 0,154637073531087 
863	 0,154488533737231 
864	 0,154558812674927 
865	 0,155037210459066 
866	 0,155504245919061 
867	 0,155776419171484 
868	 0,155587478381722 
869	 0,155896006165325 
870	 0,156891292020672 
871	 0,156622021809929 
872	 0,156148622882648 
873	 0,156904365601748 
874	 0,157184211318723 
875	 0,15678528150407 
876	 0,156051804101969 
877	 0,156302115320444 
878	 0,157758603082471 
879	 0,158038444185012 
880	 0,157863808589964 
881	 0,158199746668917 
882	 0,158399654041897 
883	 0,158468815797144 
884	 0,158703221095402 
885	 0,159000306807932 
886	 0,159283078278961 
887	 0,159378011560123 
888	 0,159310681820463 
889	 0,159170862848984 
890	 0,159641722431784 
891	 0,160377485312413 
892	 0,160360533858406 
893	 0,160302606050609 
894	 0,160407040470069 
895	 0,160490049877768 
896	 0,160653715182633 
897	 0,160965652355781 
898	 0,161281444963096 
899	 0,161490264451383 
900	 0,161429425587447 
901	 0,161771482075217 
902	 0,162396629042374 
903	 0,162091238821952 
904	 0,16173275269549 
905	 0,16187907155305 
906	 0,162208503771863 
907	 0,162643101476916 
908	 0,163122760906311 
909	 0,162990966640414 
910	 0,162419480851887 
911	 0,16239026426923 
912	 0,162876875470934 
913	 0,163722807648544 
914	 0,164096440125235 
915	 0,16391420994749 
916	 0,163257282994187 
917	 0,163527897201609 
918	 0,164227406050407 
919	 0,163244400078918 
920	 0,162747259346531 
921	 0,16326188958956 
922	 0,163465017602555 
923	 0,163294076873496 
924	 0,162900720829186 
925	 0,16397718041483 
926	 0,16542893129636 
927	 0,164883293511831 
928	 0,163613676048121 
929	 0,162406042388537 
930	 0,162756990045236 
931	 0,162582893931344 
932	 0,161108288842799 
933	 0,162037718527992 
934	 0,163821695337024 
935	 0,164002278423576 
936	 0,163636117649717 
937	 0,163032258403642 
938	 0,16246963608237 
939	 0,161792392644033 
940	 0,161160609703981 
941	 0,16153556905158 
942	 0,162026743523272 
943	 0,161784339629462 
944	 0,161083296863677 
945	 0,160258752942085 
946	 0,159838681905883 
947	 0,159565330185891 
948	 0,159178792881193 
949	 0,157987913606397 
950	 0,156956815694163 
951	 0,156664008676991 
952	 0,156829682938236 
953	 0,157295083616939 
954	 0,157813321230604 
955	 0,156360109401751 
956	 0,153694208494506 
957	 0,152549275880586 
958	 0,15351933617825 
959	 0,155964553490164 
960	 0,15582018629573 
961	 0,154841631825281 
962	 0,154477607465412 
963	 0,154159047978685 
964	 0,153636968718328 
965	 0,152610388373382 
966	 0,153570443960703 
967	 0,155830682234883 
968	 0,155364639872533 
969	 0,15487070355887 
970	 0,155325215694505 
971	 0,155359880376934 
972	 0,155728404830326 
973	 0,156925181245382 
974	 0,155947051877911 
975	 0,154289084756463 
976	 0,155493319290136 
977	 0,15616460017242 
978	 0,155802466201502 
979	 0,155941783523108 
980	 0,156651907469029 
981	 0,157597182894731 
982	 0,156467622413961 
983	 0,155383981810568 
984	 0,15651586414598 
985	 0,157217124337665 
986	 0,156999613165905 
987	 0,1558584422333 
988	 0,155470443748912 
989	 0,156064552104974 
990	 0,156282813397106 
991	 0,156944414063018 
992	 0,158209106308708 
993	 0,158470257366024 
994	 0,158591297262779 
995	 0,159539091613254 
996	 0,160373397013497 
997	 0,160685310725876 
998	 0,159986914848261 
999	 0,159828212034329 
1000	 0,160453526440513 
1001	 0,160845837318897 
1002	 0,16162788014954 
1003	 0,162665049435723 
1004	 0,161426368277226 
1005	 0,160377790017314 
1006	 0,161958800819249 
1007	 0,163896125618308 
1008	 0,165175699387174 
1009	 0,164765726374217 
1010	 0,165438677614763 
1011	 0,166482477237926 
1012	 0,162645330302427 
1013	 0,161006343821446 
1014	 0,164356622578959 
1015	 0,169441331564758 
1016	 0,171854853030002 
1017	 0,1687230653347 
1018	 0,167997536338503 
1019	 0,168457068573386 
1020	 0,166526218808748 
1021	 0,166666565922023 
1022	 0,169218849133555 
1023	 0,172441974171865 
1024	 0,173745695900385 
1025	 0,172900878553998 
1026	 0,174330182830699 
1027	 0,173570295098063 
1028	 0,168940764379363 
1029	 0,169771130170197 
1030	 0,173168007331395 
1031	 0,174487597775235 
1032	 0,17399591541418 
1033	 0,172552648133267 
1034	 0,171748700066154 
1035	 0,175742777444994 
1036	 0,181903915540056 
1037	 0,176943122231623 
1038	 0,170819886386832 
1039	 0,169232463351867 
1040	 0,174854499185022 
1041	 0,18121361007656 
1042	 0,182107890493191 
1043	 0,174674777519586 
1044	 0,17038632260395 
1045	 0,18384817420214 
1046	 0,187793825628892 
1047	 0,182089829312038 
1048	 0,18052775203837 
1049	 0,183564765494242 
1050	 0,188565844268699 
1051	 0,182952746435145 
1052	 0,181179101863216 
1053	 0,187981075069964 
1054	 0,185920029259186 
1055	 0,18075599938354 
1056	 0,179060327914123 
1057	 0,184771492143006 
1058	 0,191460939841285 
1059	 0,189335845886872 
1060	 0,180689216225617 
1061	 0,17156650412659 
1062	 0,175409937674837 
1063	 0,179276559393455 
1064	 0,180502921063491 
1065	 0,185905318755999 
1066	 0,18024891132534 
1067	 0,162702853311101 
1068	 0,166765168039681 
1069	 0,181865737209677 
1070	 0,195344811287984 
1071	 0,186179016021768 
1072	 0,176210845311529 
1073	 0,191910982538663 
1074	 0,196872168459812 
1075	 0,190637241975709 
