Wavelength	AURAY00826.asd
425	 1,54829914065228E-02 
426	 1,89833102432459E-02 
427	 2,05296630996767E-02 
428	 2,02169106855498E-02 
429	 0,019077469993541 
430	 2,09505364836661E-02 
431	 2,49649332185454E-02 
432	 2,20499199912642E-02 
433	 1,78134731747421E-02 
434	 1,73606163092103E-02 
435	 0,016897776604394 
436	 1,65210779624447E-02 
437	 1,86558632811272E-02 
438	 1,78483533102484E-02 
439	 1,35108127426385E-02 
440	 0,016462638414374 
441	 0,02084689687526 
442	 1,82677714413874E-02 
443	 0,017020726366505 
444	 1,82601863043741E-02 
445	 1,84939028935446E-02 
446	 2,04217016114308E-02 
447	 0,024813651605824 
448	 2,38508470265396E-02 
449	 1,96459136037722E-02 
450	 1,79993736388181E-02 
451	 1,69901583035843E-02 
452	 1,66295358800393E-02 
453	 1,87722541335455E-02 
454	 2,09012861464105E-02 
455	 2,07505415845584E-02 
456	 2,13465766331658E-02 
457	 0,022297011228249 
458	 2,11930948672584E-02 
459	 0,019150476113987 
460	 1,70637448050071E-02 
461	 1,69115532281955E-02 
462	 1,79922749167261E-02 
463	 1,91087708052346E-02 
464	 1,91387944605416E-02 
465	 1,88466263730612E-02 
466	 2,27434970613462E-02 
467	 2,38192976015146E-02 
468	 1,82199478331903E-02 
469	 1,58341481419373E-02 
470	 1,70517196650974E-02 
471	 1,98038680225631E-02 
472	 2,13041228403111E-02 
473	 2,08091701922866E-02 
474	 2,08524529001955E-02 
475	 2,03569056925464E-02 
476	 1,83052372986512E-02 
477	 1,90785499833423E-02 
478	 2,15615219530077E-02 
479	 2,01267687277551E-02 
480	 1,92336374835936E-02 
481	 2,06180529285437E-02 
482	 2,09623122062232E-02 
483	 2,04304553251601E-02 
484	 0,01973085082433 
485	 2,01999882562598E-02 
486	 2,12881063923388E-02 
487	 1,96135270963715E-02 
488	 1,68490967282769E-02 
489	 1,45472237661461E-02 
490	 1,45533899732256E-02 
491	 1,60280548018098E-02 
492	 1,63054704791221E-02 
493	 1,71213906669794E-02 
494	 1,85615672378727E-02 
495	 1,83885469251527E-02 
496	 0,017394588834004 
497	 1,66739686570614E-02 
498	 1,73418795212276E-02 
499	 1,88206895873921E-02 
500	 1,84737469265856E-02 
501	 1,83437784856815E-02 
502	 1,91400803565933E-02 
503	 1,64495160806374E-02 
504	 1,36204285415896E-02 
505	 1,75822750738276E-02 
506	 1,96554899484987E-02 
507	 1,82697098523379E-02 
508	 1,87873510027977E-02 
509	 1,98359826396892E-02 
510	 2,00080423574305E-02 
511	 1,99033035139752E-02 
512	 1,97542346689171E-02 
513	 0,020121392245839 
514	 1,92698659978129E-02 
515	 1,70381354487251E-02 
516	 1,74961259252642E-02 
517	 1,89585442432309E-02 
518	 1,85525864754983E-02 
519	 1,77605931643466E-02 
520	 1,74023507767469E-02 
521	 1,91055915970877E-02 
522	 2,06277096380082E-02 
523	 2,03299501723179E-02 
524	 0,019247318110892 
525	 1,80237335430167E-02 
526	 1,75426702612994E-02 
527	 0,017747387823836 
528	 0,018363761031825 
529	 1,79770374443109E-02 
530	 1,73758834061606E-02 
531	 1,75767020398128E-02 
532	 1,83617853225139E-02 
533	 1,92281657447043E-02 
534	 1,89035436286518E-02 
535	 1,81602547021276E-02 
536	 1,75509704208267E-02 
537	 1,74665330888006E-02 
538	 1,77657909249348E-02 
539	 1,80775493542693E-02 
540	 1,84347606523699E-02 
541	 1,86818871783436E-02 
542	 1,81709747002047E-02 
543	 1,77850401669804E-02 
544	 1,83616126864946E-02 
545	 1,87156875619426E-02 
546	 1,86366449441227E-02 
547	 1,82408386306635E-02 
548	 1,78942663055246E-02 
549	 1,78603912020704E-02 
550	 1,83954919685068E-02 
551	 1,91237262743881E-02 
552	 0,019456812010962 
553	 0,019360189142269 
554	 1,90045956901695E-02 
555	 1,92334010747635E-02 
556	 0,019142159749773 
557	 1,81096032923586E-02 
558	 1,84093452299541E-02 
559	 1,94352628938025E-02 
560	 1,86073322484265E-02 
561	 1,78718688657822E-02 
562	 1,79733539773951E-02 
563	 1,82854897347672E-02 
564	 1,89099722336853E-02 
565	 2,00505897170689E-02 
566	 2,05833002557791E-02 
567	 2,03458025907204E-02 
568	 1,98415835831796E-02 
569	 1,97570047987758E-02 
570	 2,05385113749409E-02 
571	 2,14000617616649E-02 
572	 2,21150117863694E-02 
573	 2,25368960960656E-02 
574	 2,28841331976714E-02 
575	 2,31365821336788E-02 
576	 2,26728175882339E-02 
577	 2,24386524118127E-02 
578	 2,34926043773012E-02 
579	 2,40450853856521E-02 
580	 2,40364093279538E-02 
581	 2,47938312104521E-02 
582	 2,49555264568199E-02 
583	 2,39617531235272E-02 
584	 0,02386485479643 
585	 2,43516755934435E-02 
586	 2,44115266663646E-02 
587	 2,40702466016343E-02 
588	 0,023486168873583 
589	 2,33800600246069E-02 
590	 2,36704579632239E-02 
591	 2,41867501918445E-02 
592	 2,38735161574566E-02 
593	 2,30634414060124E-02 
594	 2,32657765422034E-02 
595	 2,35518853547791E-02 
596	 2,35042292782861E-02 
597	 2,33684005553286E-02 
598	 2,31533871216857E-02 
599	 2,28441251375497E-02 
600	 2,24094532251735E-02 
601	 2,19964220144216E-02 
602	 0,022096255525349 
603	 2,24687440624414E-02 
604	 2,28327363430777E-02 
605	 2,23855558249668E-02 
606	 2,14782465700958E-02 
607	 2,12348195283688E-02 
608	 2,13640008046677E-02 
609	 2,17407224648665E-02 
610	 2,22184653341803E-02 
611	 2,22831592997408E-02 
612	 2,13564081322931E-02 
613	 2,08803079285799E-02 
614	 2,09982639099061E-02 
615	 0,020839747461513 
616	 2,06377474268687E-02 
617	 2,05662530286098E-02 
618	 2,08442218304041E-02 
619	 2,12012533136952E-02 
620	 2,10318329867263E-02 
621	 2,10002798049622E-02 
622	 2,12598711813325E-02 
623	 2,14166932272418E-02 
624	 2,15280956801258E-02 
625	 2,16718961472536E-02 
626	 2,16903870607242E-02 
627	 2,17167294056852E-02 
628	 2,22390273434229E-02 
629	 2,27230002664349E-02 
630	 2,28719185835102E-02 
631	 2,27438351454398E-02 
632	 2,26226809123635E-02 
633	 0,022933021318325 
634	 2,34207468350203E-02 
635	 2,39461006821735E-02 
636	 0,024251669164711 
637	 2,46449799094805E-02 
638	 2,53583031799479E-02 
639	 2,58150230365307E-02 
640	 2,60265425616076E-02 
641	 2,62611177659328E-02 
642	 2,66697451541758E-02 
643	 2,72869876809312E-02 
644	 2,77849623588708E-02 
645	 2,82862772958985E-02 
646	 0,02898908370251 
647	 2,97747535541437E-02 
648	 3,03392932690622E-02 
649	 2,97244059296224E-02 
650	 2,93077511057249E-02 
651	 2,99520266831415E-02 
652	 3,04480261652258E-02 
653	 3,05761070391112E-02 
654	 3,02114264126664E-02 
655	 0,030379671517237 
656	 3,11623381639405E-02 
657	 3,11250003151686E-02 
658	 3,05797639329146E-02 
659	 2,99541994875954E-02 
660	 2,94245770427797E-02 
661	 2,89836781028768E-02 
662	 2,83577033382227E-02 
663	 2,79724994511319E-02 
664	 2,79680404134387E-02 
665	 2,77306656863342E-02 
666	 0,02724928635599 
667	 2,66049930833519E-02 
668	 0,026403712973079 
669	 2,65416512415496E-02 
670	 2,57703869665699E-02 
671	 2,52277980225444E-02 
672	 2,57558356139937E-02 
673	 2,57439582403372E-02 
674	 0,025281485723117 
675	 0,025237540346915 
676	 2,54784760329956E-02 
677	 2,57748928668896E-02 
678	 2,49631137610551E-02 
679	 2,42005985398015E-02 
680	 2,49403112527539E-02 
681	 2,53900577330513E-02 
682	 2,52268359051483E-02 
683	 2,48132927739496E-02 
684	 2,46814181011702E-02 
685	 2,51515614676289E-02 
686	 2,59674137228451E-02 
687	 0,02661717013061 
688	 2,62291012651991E-02 
689	 2,64348227102823E-02 
690	 2,76342775038603E-02 
691	 2,90098537998293E-02 
692	 3,06736252868469E-02 
693	 3,27040862677209E-02 
694	 3,43192340879277E-02 
695	 3,58289996380522E-02 
696	 0,038330310328379 
697	 4,13832769296758E-02 
698	 4,48214858494014E-02 
699	 4,85715816881736E-02 
700	 5,28068267722812E-02 
701	 5,77588143992932E-02 
702	 6,30053956092997E-02 
703	 0,068397536625902 
704	 7,38988210242114E-02 
705	 7,97812945855705E-02 
706	 8,60956956480142E-02 
707	 9,17729279617993E-02 
708	 9,71393830355056E-02 
709	 0,103118144957829 
710	 0,108845390312238 
711	 0,114193422902034 
712	 0,119825034366175 
713	 0,125358009772524 
714	 0,130430065376244 
715	 0,13548258728199 
716	 0,140408916040068 
717	 0,144703730201437 
718	 0,148848481545083 
719	 0,152989170914221 
720	 0,156716224220523 
721	 0,16014530314135 
722	 0,163473119640762 
723	 0,166499922398252 
724	 0,169226690696962 
725	 0,171845482604533 
726	 0,174100850274562 
727	 0,175874912505518 
728	 0,177440760152977 
729	 0,179191291058297 
730	 0,181792627098225 
731	 0,183692879908827 
732	 0,184553826080101 
733	 0,185208751916252 
734	 0,186001047530324 
735	 0,187198295240257 
736	 0,188586695544816 
737	 0,189910176906448 
738	 0,190680370943094 
739	 0,191315782636807 
740	 0,192024047232216 
741	 0,192989389930306 
742	 0,193884758094147 
743	 0,194323983322758 
744	 0,194779214111035 
745	 0,195369809616587 
746	 0,196164708130667 
747	 0,196639299796917 
748	 0,196548716531781 
749	 0,196352293763358 
750	 0,196367675909645 
751	 0,196983001511226 
752	 0,197300253360838 
753	 0,197212698958413 
754	 0,197319253564172 
755	 0,197725178173407 
756	 0,198414701278773 
757	 0,19848624359412 
758	 0,198242373588397 
759	 0,198611943854148 
760	 0,19880446425439 
761	 0,198736725661049 
762	 0,199246793175923 
763	 0,1997756992529 
764	 0,199767876155124 
765	 0,199468163318361 
766	 0,199211634435775 
767	 0,199765160920993 
768	 0,200098536051428 
769	 0,199914351577612 
770	 0,200115583472017 
771	 0,200477221976197 
772	 0,200649702006369 
773	 0,200817988100896 
774	 0,200891305205523 
775	 0,200448720261856 
776	 0,200171468957949 
777	 0,200413293150007 
778	 0,200890355207292 
779	 0,201259072881337 
780	 0,201084906663288 
781	 0,200913272674939 
782	 0,200874293907582 
783	 0,200809547244369 
784	 0,200875425746739 
785	 0,201150587242159 
786	 0,201451914866994 
787	 0,201527658290613 
788	 0,200951844953194 
789	 0,200921131471548 
790	 0,20160424307113 
791	 0,202065880143902 
792	 0,202181436270037 
793	 0,201919883545644 
794	 0,201933480619494 
795	 0,202029045454857 
796	 0,201463334387321 
797	 0,201409757930749 
798	 0,202055537080068 
799	 0,202263072235157 
800	 0,202262569477533 
801	 0,202317386997486 
802	 0,202231255052668 
803	 0,202117502164155 
804	 0,202356375473611 
805	 0,20240138900973 
806	 0,2022176537035 
807	 0,202798251913936 
808	 0,203421083794619 
809	 0,203285169284699 
810	 0,2035492718478 
811	 0,204036681575174 
812	 0,203531820607152 
813	 0,203270777874287 
814	 0,203644234451534 
815	 0,203539067919371 
816	 0,203377538563941 
817	 0,203757574478579 
818	 0,204277065056452 
819	 0,204710138527722 
820	 0,204705496444673 
821	 0,204585436022806 
822	 0,204575926123365 
823	 0,205039096914337 
824	 0,205384834499574 
825	 0,204838756570138 
826	 0,204727427490472 
827	 0,2051090664011 
828	 0,205051295467116 
829	 0,205157224960893 
830	 0,205591310003071 
831	 0,205280925143684 
832	 0,204879712834778 
833	 0,205409271001193 
834	 0,205666854443728 
835	 0,205425818816608 
836	 0,204895047428497 
837	 0,204820408234558 
838	 0,205495286424703 
839	 0,205793525985246 
840	 0,205770099155716 
841	 0,205698918891249 
842	 0,205799167106621 
843	 0,20592376268861 
844	 0,205268430161745 
845	 0,204991792394459 
846	 0,205654987459184 
847	 0,206347753435522 
848	 0,20662133859559 
849	 0,206034695136823 
850	 0,205747177769344 
851	 0,205902441190305 
852	 0,205831958999929 
853	 0,205870126707371 
854	 0,206167496800444 
855	 0,206563384592234 
856	 0,206685237220656 
857	 0,206079659143129 
858	 0,205895197298785 
859	 0,206254362484697 
860	 0,206548496356322 
861	 0,206774666732112 
862	 0,206852086987944 
863	 0,206366641051745 
864	 0,206089070647409 
865	 0,207019927318552 
866	 0,206886729926181 
867	 0,205876899628991 
868	 0,20624691909324 
869	 0,206901208591123 
870	 0,207313905443511 
871	 0,207640932242729 
872	 0,207701594349177 
873	 0,207310724119969 
874	 0,207363897957055 
875	 0,20770418326549 
876	 0,207211222926086 
877	 0,206976029336504 
878	 0,207359939817258 
879	 0,207696300818543 
880	 0,207434350798176 
881	 0,206170949442021 
882	 0,206258209226563 
883	 0,207484802342523 
884	 0,208062544562937 
885	 0,208183556120801 
886	 0,207852587830243 
887	 0,20707947632331 
888	 0,206659369926892 
889	 0,207274029877315 
890	 0,208062558290948 
891	 0,208507051174676 
892	 0,20788511313451 
893	 0,207161251396584 
894	 0,206821618901133 
895	 0,207288445788925 
896	 0,207838870958313 
897	 0,207902617636971 
898	 0,207900234082967 
899	 0,207989613825748 
900	 0,208347977326724 
901	 0,208538445465083 
902	 0,208466340735917 
903	 0,208262691830483 
904	 0,208353084643706 
905	 0,20880614038645 
906	 0,20789231090044 
907	 0,207041539026445 
908	 0,208510410408056 
909	 0,208860834018477 
910	 0,207856741483117 
911	 0,207605571356954 
912	 0,207294269155889 
913	 0,206730964784656 
914	 0,206901092182493 
915	 0,207150396492013 
916	 0,206727948786279 
917	 0,207066841081128 
918	 0,207919580653949 
919	 0,208058233613012 
920	 0,20748732314924 
921	 0,206453018084331 
922	 0,206097889016668 
923	 0,206520931260045 
924	 0,207472885460579 
925	 0,206139711484497 
926	 0,204049391575562 
927	 0,204768711416133 
928	 0,205323067718199 
929	 0,204943132504285 
930	 0,203961725208751 
931	 0,203595806017826 
932	 0,204315227871138 
933	 0,203960469855756 
934	 0,203127769674376 
935	 0,20288604846616 
936	 0,202568915923498 
937	 0,202138814234852 
938	 0,20199011698222 
939	 0,20109554220446 
940	 0,199481823449829 
941	 0,19933481037444 
942	 0,199714608286086 
943	 0,199604600210271 
944	 0,198710480950267 
945	 0,197396249969157 
946	 0,1964589911414 
947	 0,195713115592482 
948	 0,195069546473841 
949	 0,194396006598071 
950	 0,193329817965233 
951	 0,191877552402217 
952	 0,191406988684802 
953	 0,191794615999038 
954	 0,192561940017965 
955	 0,19064876230208 
956	 0,187338029203034 
957	 0,187747236648861 
958	 0,18773145285565 
959	 0,186308789908659 
960	 0,185739816997318 
961	 0,185530498324045 
962	 0,1852648613688 
963	 0,185286238824358 
964	 0,185177916025939 
965	 0,184287632093006 
966	 0,183425985230976 
967	 0,182745721910198 
968	 0,182086090599 
969	 0,180878481012201 
970	 0,179475046225148 
971	 0,180967714620331 
972	 0,182856465904729 
973	 0,182736501338875 
974	 0,182026633892243 
975	 0,181578642832457 
976	 0,18248634988417 
977	 0,182921987532855 
978	 0,182725222682381 
979	 0,183229634742578 
980	 0,183853698294326 
981	 0,184285356778181 
982	 0,184675439046434 
983	 0,184248612087988 
984	 0,182554377982674 
985	 0,18415586662671 
986	 0,187005309051296 
987	 0,185627463552001 
988	 0,183508735647055 
989	 0,182178749050264 
990	 0,183042966356389 
991	 0,184938848882392 
992	 0,187010941027298 
993	 0,188722533439918 
994	 0,189689103466004 
995	 0,189531856865999 
996	 0,187095575341345 
997	 0,184835110310874 
998	 0,18773253982304 
999	 0,189623848963267 
1000	 0,18951302575576 
1001	 0,190847730289617 
1002	 0,191836277351162 
1003	 0,191775452694539 
1004	 0,192113277489038 
1005	 0,192291495071834 
1006	 0,191755380870991 
1007	 0,191655992856537 
1008	 0,191752737600117 
1009	 0,191184608954179 
1010	 0,193809300912507 
1011	 0,197780893772213 
1012	 0,19359035226613 
1013	 0,191377120564402 
1014	 0,194154001165006 
1015	 0,191820942250289 
1016	 0,190358145444155 
1017	 0,194943073287389 
1018	 0,201884936153173 
1019	 0,205801187873432 
1020	 0,199904436529809 
1021	 0,197875156599699 
1022	 0,200357898323309 
1023	 0,199009463102592 
1024	 0,198683398192813 
1025	 0,200327414691289 
1026	 0,200985673689763 
1027	 0,201497660635071 
1028	 0,20227925226558 
1029	 0,202275036157973 
1030	 0,20117969729574 
1031	 0,199029069219774 
1032	 0,199159618345001 
1033	 0,200991378415908 
1034	 0,201816166022244 
1035	 0,205003344420041 
1036	 0,209397252954684 
1037	 0,208410165137909 
1038	 0,206661122525519 
1039	 0,206370050993003 
1040	 0,206562041868131 
1041	 0,207142511455527 
1042	 0,208002042645604 
1043	 0,209354487742481 
1044	 0,209302004132616 
1045	 0,205616179013164 
1046	 0,207014327864641 
1047	 0,212004151631302 
1048	 0,212810397040816 
1049	 0,208402449130048 
1050	 0,202689011365656 
1051	 0,211630786371669 
1052	 0,217747038606308 
1053	 0,213662161727207 
1054	 0,21322531816634 
1055	 0,214052593447805 
1056	 0,21340921142034 
1057	 0,21214063361655 
1058	 0,210378447384093 
1059	 0,208387958119287 
1060	 0,2094356587943 
1061	 0,212680218049862 
1062	 0,214809984234673 
1063	 0,213626581798084 
1064	 0,210103521394414 
1065	 0,20956252043368 
1066	 0,215022483108419 
1067	 0,223317691604876 
1068	 0,209747603861078 
1069	 0,197548613063065 
1070	 0,203156511906262 
1071	 0,201207591898028 
1072	 0,201002010098022 
1073	 0,21476336023251 
1074	 0,21335307267092 
1075	 0,202180458521615 
