Wavelength	GOOSEBAR00301.asd
608	 0,23699810509201 
609	 0,236488176293243 
610	 0,236113866254484 
611	 0,235733208697257 
612	 0,235104635907506 
613	 0,234993655804488 
614	 0,235239274672642 
615	 0,234673613848008 
616	 0,234027701873104 
617	 0,233764515799784 
618	 0,233517345269426 
619	 0,233301737041283 
620	 0,233243227822709 
621	 0,233216654285041 
622	 0,233185976223335 
623	 0,233177730300569 
624	 0,233310349919393 
625	 0,233680205431289 
626	 0,233658776770608 
627	 0,233364544575471 
628	 0,233530299599297 
629	 0,233800017199639 
630	 0,234056574809212 
631	 0,234840158743366 
632	 0,235565448696938 
633	 0,235157889457279 
634	 0,235729751189691 
635	 0,237367157110933 
636	 0,237590864153901 
637	 0,238033394462067 
638	 0,23997710949607 
639	 0,240584377038317 
640	 0,240331924261724 
641	 0,241897024089272 
642	 0,242705060657873 
643	 0,242123274441185 
644	 0,242910716641564 
645	 0,244145729108963 
646	 0,244326694053225 
647	 0,244300967239736 
648	 0,244224403837376 
649	 0,24390448518598 
650	 0,243626628793705 
651	 0,243568644988765 
652	 0,243522883958285 
653	 0,243263211071152 
654	 0,242394040831274 
655	 0,241638631343207 
656	 0,241010564492249 
657	 0,239260374017335 
658	 0,23737870227851 
659	 0,236411423482921 
660	 0,234819089551341 
661	 0,232563232117559 
662	 0,230466700691258 
663	 0,228498660442376 
664	 0,226637682197028 
665	 0,2246413256857 
666	 0,222613620895014 
667	 0,220731087521253 
668	 0,219220730763399 
669	 0,218148446967922 
670	 0,217461501302357 
671	 0,216826492458621 
672	 0,215980664630211 
673	 0,215113362840793 
674	 0,214441972334701 
675	 0,214368073734734 
676	 0,214579318507098 
677	 0,214878358768957 
678	 0,214933690870358 
679	 0,214982433333925 
680	 0,215341027627816 
681	 0,216113199694202 
682	 0,21730338165772 
683	 0,218701194773788 
684	 0,220743456623006 
685	 0,223581252580525 
686	 0,22619738289115 
687	 0,228883339575687 
688	 0,232375859905418 
689	 0,23656473494429 
690	 0,241298308504935 
691	 0,246057441486354 
692	 0,2509928217117 
693	 0,256255324126453 
694	 0,261637228714428 
695	 0,267133720401528 
696	 0,272957788294358 
697	 0,278382487674595 
698	 0,283189249631544 
699	 0,288195601186555 
700	 0,292978439620495 
701	 0,296901898222351 
702	 0,301037840716696 
703	 0,305179363704857 
704	 0,307656183414706 
705	 0,310069398987493 
706	 0,31330985415427 
707	 0,315587997384489 
708	 0,317192013207688 
709	 0,319106114261579 
710	 0,321023893600763 
711	 0,322810359556141 
712	 0,324195828163337 
713	 0,325330674594437 
714	 0,326397632501737 
715	 0,327749234570648 
716	 0,32922589857584 
717	 0,330234153989751 
718	 0,331125617124619 
719	 0,332058251660147 
720	 0,333049204219172 
721	 0,334053680535171 
722	 0,335013794900984 
723	 0,335831725726357 
724	 0,33644190919725 
725	 0,336695211339065 
726	 0,33703847001263 
727	 0,337741348503252 
728	 0,338494663884726 
729	 0,339241794647324 
730	 0,339997292762453 
731	 0,340389963987382 
732	 0,340428557153002 
733	 0,340617136339099 
734	 0,341114356135774 
735	 0,341974899571356 
736	 0,342290216474475 
737	 0,342215264341887 
738	 0,342550432837216 
739	 0,343022649050224 
740	 0,343491659926157 
741	 0,343656178616201 
742	 0,343833426233719 
743	 0,344405959695199 
744	 0,344626584313553 
745	 0,344631611987957 
746	 0,345413395296996 
747	 0,346039076718953 
748	 0,346066682180016 
749	 0,346189664467499 
750	 0,346444568296748 
751	 0,346754112276592 
752	 0,347087219126257 
753	 0,34738611451296 
754	 0,347484828801158 
755	 0,347656199856544 
756	 0,348058573360555 
757	 0,348167642763991 
758	 0,348118979395937 
759	 0,34836399421783 
760	 0,348474626877377 
761	 0,348472822960092 
762	 0,349117789218211 
763	 0,349771058318229 
764	 0,349829170730575 
765	 0,350000033481668 
766	 0,350312315119144 
767	 0,350441201572138 
768	 0,350775988389879 
769	 0,35134635496681 
770	 0,351394548580286 
771	 0,351338674472615 
772	 0,351729456706301 
773	 0,351765734207186 
774	 0,351565234410915 
775	 0,352048182909161 
776	 0,352508713859818 
777	 0,35261663661745 
778	 0,352833460709162 
779	 0,353075225257773 
780	 0,353145928758262 
781	 0,353352267548592 
782	 0,353700794104082 
783	 0,353958408912843 
784	 0,35397514154604 
785	 0,353708330721 
786	 0,353648360108525 
787	 0,353836102574775 
788	 0,354217474178524 
789	 0,354412880431135 
790	 0,354351445481384 
791	 0,354322484162866 
792	 0,354346386994055 
793	 0,354444006252751 
794	 0,3547242577618 
795	 0,355001983790274 
796	 0,354866287417488 
797	 0,354614537606135 
798	 0,354443850933207 
799	 0,35471103594371 
800	 0,355112746893244 
801	 0,355339737378298 
802	 0,355420657615109 
803	 0,355501055548387 
804	 0,355953543819685 
805	 0,35639008816936 
806	 0,356667986706622 
807	 0,356891194310551 
808	 0,357108379487271 
809	 0,357350593595565 
810	 0,357204460138977 
811	 0,356975649773841 
812	 0,35777609509636 
813	 0,358401305948451 
814	 0,358384753052493 
815	 0,358338997919133 
816	 0,358334227087663 
817	 0,35840117931444 
818	 0,358983317737529 
819	 0,359742934373123 
820	 0,359379947908589 
821	 0,359110643410438 
822	 0,359431739116645 
823	 0,359509416819049 
824	 0,35934692361206 
825	 0,359060151933054 
826	 0,359260143432306 
827	 0,359772744713327 
828	 0,359546322681333 
829	 0,359283860508735 
830	 0,359324393262915 
831	 0,359364672564283 
832	 0,359260535309759 
833	 0,358864894400316 
834	 0,358691184191631 
835	 0,35882260971093 
836	 0,35905149251775 
837	 0,359319739333647 
838	 0,359502451804186 
839	 0,359083000497379 
840	 0,358574872027107 
841	 0,358761391720026 
842	 0,358854008696585 
843	 0,358796093618454 
844	 0,359100355825539 
845	 0,35934840378564 
846	 0,359298366749292 
847	 0,359005758946868 
848	 0,358737170624528 
849	 0,358844461699335 
850	 0,359130734060267 
851	 0,35938705654492 
852	 0,359102131035864 
853	 0,358937163666918 
854	 0,359225758574775 
855	 0,359625309085759 
856	 0,359682786475072 
857	 0,358866045744909 
858	 0,358419235636937 
859	 0,358594111570793 
860	 0,359149465552551 
861	 0,359308901102626 
862	 0,358775544484152 
863	 0,358586389414057 
864	 0,35888218394861 
865	 0,359665545191083 
866	 0,35999142764736 
867	 0,359763679052296 
868	 0,359420802130225 
869	 0,359464161019827 
870	 0,36004935155656 
871	 0,360410446739941 
872	 0,360405370763444 
873	 0,36000437434993 
874	 0,360568542142767 
875	 0,36173919920844 
876	 0,361658227703825 
877	 0,36115174278269 
878	 0,360716012793536 
879	 0,360996493959946 
880	 0,361801796396238 
881	 0,362792431165266 
882	 0,362915201702324 
883	 0,362490194464139 
884	 0,362999090500872 
885	 0,363395073858859 
886	 0,363318393065597 
887	 0,362819335883623 
888	 0,362736288801128 
889	 0,363743602051664 
890	 0,364289215078181 
891	 0,364152857681581 
892	 0,363420499215149 
893	 0,363642697315739 
894	 0,364850949936546 
895	 0,364689407409553 
896	 0,363841950225809 
897	 0,363104376736715 
898	 0,364030002430087 
899	 0,365530532840631 
900	 0,365255948667792 
901	 0,36487684502358 
902	 0,364664664031922 
903	 0,363625495452707 
904	 0,363558058348977 
905	 0,36522986799188 
906	 0,36540539714483 
907	 0,364912592382919 
908	 0,365496313202929 
909	 0,365566045339305 
910	 0,365126382470205 
911	 0,365354921798679 
912	 0,365718601468374 
913	 0,365850281930239 
914	 0,365100381524915 
915	 0,364437714928909 
916	 0,364946865525826 
917	 0,365560542655649 
918	 0,365931488450084 
919	 0,36565236605694 
920	 0,366284546053367 
921	 0,367840153666406 
922	 0,367640733479545 
923	 0,3668605634531 
924	 0,366623982351984 
925	 0,366846185047302 
926	 0,367245772115874 
927	 0,367302730136392 
928	 0,367312084015685 
929	 0,367453492709693 
930	 0,36819817354313 
931	 0,368292805510982 
932	 0,367291307220446 
933	 0,367642772246176 
934	 0,36821563175302 
935	 0,367295561302543 
936	 0,367641083091964 
937	 0,368928942796765 
938	 0,368521307658499 
939	 0,367867728924926 
940	 0,367627368109473 
941	 0,368290790680474 
942	 0,368702944767496 
943	 0,367865326009016 
944	 0,366544715252557 
945	 0,365868073016733 
946	 0,367658978697926 
947	 0,367939721925502 
948	 0,366347345560816 
949	 0,366160674359879 
950	 0,366204203959306 
951	 0,365954196757966 
952	 0,366430007340494 
953	 0,367446243980789 
954	 0,36854766038672 
955	 0,367024503486382 
956	 0,364340035940681 
957	 0,366000168282273 
958	 0,365588622861994 
959	 0,362488682432646 
960	 0,36448924236837 
961	 0,366674197343888 
962	 0,365433296460092 
963	 0,365470227601468 
964	 0,365856343779522 
965	 0,364267864583624 
966	 0,364011715491806 
967	 0,36531145326357 
968	 0,366440708411587 
969	 0,36602263449269 
970	 0,364054583907754 
971	 0,364127684055723 
972	 0,365496574730872 
973	 0,367028388624175 
974	 0,366871013100042 
975	 0,365716048550694 
976	 0,365456144096022 
977	 0,364569231948098 
978	 0,363462764962488 
979	 0,364766840526952 
980	 0,366379522978639 
981	 0,36687890834178 
982	 0,36474121957106 
983	 0,363244270887917 
984	 0,365506646120155 
985	 0,366397237583132 
986	 0,365680463739035 
987	 0,364734065530565 
988	 0,364805753486058 
989	 0,365973284844845 
990	 0,366839024379055 
991	 0,367159679368526 
992	 0,367089001225645 
993	 0,368695736103946 
994	 0,36948676880126 
995	 0,367082015909885 
996	 0,36671445538501 
997	 0,36745091877908 
998	 0,365410634536632 
999	 0,366472945145828 
1000	 0,370398742758654 
1001	 0,370510429348826 
1002	 0,369369097953016 
1003	 0,368499190952514 
1004	 0,36847838185541 
1005	 0,369629819731049 
1006	 0,371891488087348 
1007	 0,372196635051977 
1008	 0,370835973980428 
1009	 0,369281866182064 
1010	 0,371045554313598 
1011	 0,375233830231235 
1012	 0,375715488106631 
1013	 0,373749310754419 
1014	 0,370481081670196 
1015	 0,369034031234898 
1016	 0,369012471622485 
1017	 0,369630421594463 
1018	 0,368701383610602 
1019	 0,368135252268547 
1020	 0,371144828106606 
1021	 0,372010052631735 
1022	 0,370253671395305 
1023	 0,36795159797033 
1024	 0,370241810113812 
1025	 0,376881082424078 
1026	 0,377849744561642 
1027	 0,377267303587746 
1028	 0,377737543106455 
1029	 0,375962556368802 
1030	 0,374458942467899 
1031	 0,376030006083221 
1032	 0,373590045480828 
1033	 0,370310008840484 
1034	 0,375476351667712 
1035	 0,373739076613566 
1036	 0,365904264587874 
1037	 0,370524464463624 
1038	 0,374683515012702 
1039	 0,374155518277029 
1040	 0,38114566521059 
1041	 0,383448393459921 
1042	 0,372419615537611 
1043	 0,367622332377988 
1044	 0,3685240400656 
1045	 0,370157789350099 
1046	 0,369886831472723 
1047	 0,369194675441921 
1048	 0,373763961967803 
1049	 0,373682091645374 
1050	 0,368599693695931 
1051	 0,369539076992485 
1052	 0,370451265262568 
1053	 0,370048437965894 
1054	 0,37982643245331 
1055	 0,384654202745807 
1056	 0,373797278908011 
1057	 0,373803517476521 
1058	 0,378210546464718 
1059	 0,373335242867101 
1060	 0,36945909028715 
1061	 0,369667790776212 
1062	 0,376016761789893 
1063	 0,376443550886788 
1064	 0,371052083980202 
1065	 0,375450197126135 
1066	 0,377842129109785 
1067	 0,373699224471916 
1068	 0,36929256512121 
1069	 0,369312881262863 
1070	 0,375065638615578 
1071	 0,370182791137795 
1072	 0,361396715128569 
1073	 0,359613022798522 
1074	 0,369091157437758 
1075	 0,377174442858587 
