Wavelength	AURAY00235.asd
494	 1,67583565791214E-02 
495	 1,53922851096878E-02 
496	 1,30397043231385E-02 
497	 1,38237757566186E-02 
498	 1,42298602735254E-02 
499	 1,41898739507644E-02 
500	 1,61491817049446E-02 
501	 1,71111410389479E-02 
502	 1,56235208983262E-02 
503	 1,45876143640819E-02 
504	 1,41103521425764E-02 
505	 1,35050047507375E-02 
506	 1,43636053594166E-02 
507	 1,66148821380894E-02 
508	 1,81542831587681E-02 
509	 1,85461190161345E-02 
510	 1,76005745444225E-02 
511	 1,66532326072043E-02 
512	 1,63901311427223E-02 
513	 1,79684296310046E-02 
514	 1,84633793893527E-02 
515	 1,68137089830263E-02 
516	 1,53018368145785E-02 
517	 1,45099253577793E-02 
518	 1,48164684362355E-02 
519	 1,61986534124819E-02 
520	 1,78776363147875E-02 
521	 1,74607788149968E-02 
522	 1,66672499085223E-02 
523	 1,67917321635056E-02 
524	 1,74946476753919E-02 
525	 1,80232054620471E-02 
526	 1,67163917277774E-02 
527	 1,56434940742931E-02 
528	 1,56230206679069E-02 
529	 1,67282801958493E-02 
530	 1,75205308146382E-02 
531	 1,64157303210171E-02 
532	 1,68560200715624E-02 
533	 1,85350074820003E-02 
534	 1,80395693825991E-02 
535	 0,01701680817653 
536	 1,64860515210361E-02 
537	 1,63020059389691E-02 
538	 1,63705799544632E-02 
539	 1,65308234076496E-02 
540	 1,66644354846086E-02 
541	 1,66735475365949E-02 
542	 1,62760797504144E-02 
543	 1,63448104772798E-02 
544	 1,76360688836765E-02 
545	 1,79705242885136E-02 
546	 1,71549597866379E-02 
547	 1,57783451456226E-02 
548	 1,54122555977297E-02 
549	 1,65501138187489E-02 
550	 1,62659012522002E-02 
551	 1,56410024220254E-02 
552	 1,69342845076823E-02 
553	 1,72451530905707E-02 
554	 0,016318462382319 
555	 0,016702968615033 
556	 1,69197745847029E-02 
557	 1,58556940799378E-02 
558	 1,62476233344636E-02 
559	 1,73044148126345E-02 
560	 1,57236370546287E-02 
561	 1,45554145977325E-02 
562	 1,48640187185381E-02 
563	 1,49276281488549E-02 
564	 1,51178886393922E-02 
565	 1,61222008271719E-02 
566	 1,64524798427858E-02 
567	 1,59813996955671E-02 
568	 1,56877316807538E-02 
569	 1,56367965283958E-02 
570	 1,58858288024689E-02 
571	 1,64794251545745E-02 
572	 1,69475594579367E-02 
573	 1,61131145306569E-02 
574	 1,65849906227796E-02 
575	 1,85729850705551E-02 
576	 1,78532660799538E-02 
577	 1,67577958454461E-02 
578	 1,81691334175196E-02 
579	 1,86830630264333E-02 
580	 1,82664888295791E-02 
581	 1,93727207726876E-02 
582	 2,01643932245623E-02 
583	 1,97192733812375E-02 
584	 1,94596259841359E-02 
585	 1,96481425491676E-02 
586	 2,04219053867438E-02 
587	 2,09345850187306E-02 
588	 2,09386366374265E-02 
589	 2,07199185231262E-02 
590	 2,06651271859271E-02 
591	 2,10736183667112E-02 
592	 2,08360657845324E-02 
593	 2,03429956943535E-02 
594	 0,021353263088481 
595	 0,022032058051616 
596	 2,16112108894981E-02 
597	 0,02123504428531 
598	 0,020973948610007 
599	 2,07143093902935E-02 
600	 2,10521291118171E-02 
601	 2,16623399859103E-02 
602	 2,05879426681516E-02 
603	 1,98154811262707E-02 
604	 0,020761368314616 
605	 2,04190028424333E-02 
606	 1,91877798408433E-02 
607	 1,91973274211189E-02 
608	 1,98807568512656E-02 
609	 2,08326542913938E-02 
610	 2,08712896321294E-02 
611	 2,02900697986064E-02 
612	 0,019598936918398 
613	 1,95408063367882E-02 
614	 1,98276590859383E-02 
615	 1,86483143947561E-02 
616	 1,79445096022133E-02 
617	 1,87719211057092E-02 
618	 1,85998383642934E-02 
619	 0,01781543075326 
620	 1,78930952772834E-02 
621	 1,81999732979987E-02 
622	 1,85203545869273E-02 
623	 1,87615903438026E-02 
624	 0,018905441414442 
625	 1,89444264501546E-02 
626	 1,88167869128896E-02 
627	 1,86611583854493E-02 
628	 1,88659853313154E-02 
629	 1,92131414674635E-02 
630	 1,95138762957301E-02 
631	 1,92807753422159E-02 
632	 1,89927704794546E-02 
633	 1,95359318172576E-02 
634	 1,96152439127903E-02 
635	 1,91602142630394E-02 
636	 1,94651406900252E-02 
637	 2,01134686182712E-02 
638	 2,07194330809263E-02 
639	 0,021571608641842 
640	 2,23040274538405E-02 
641	 0,021930409592267 
642	 2,14117919902353E-02 
643	 2,12236174971824E-02 
644	 2,14840467667927E-02 
645	 2,19762608924863E-02 
646	 2,23977236035019E-02 
647	 2,28130747038974E-02 
648	 2,30682209611231E-02 
649	 2,26293557472493E-02 
650	 2,22365828346029E-02 
651	 2,23731563034916E-02 
652	 2,26263100943646E-02 
653	 2,25814882497124E-02 
654	 2,14618038433021E-02 
655	 2,08575290985914E-02 
656	 2,11255576583862E-02 
657	 2,10714033889888E-02 
658	 2,07063074963985E-02 
659	 2,01287202845145E-02 
660	 1,95785695385028E-02 
661	 1,91122961096111E-02 
662	 1,86864423534978E-02 
663	 1,82172291991236E-02 
664	 1,77172427720429E-02 
665	 1,76511005476447E-02 
666	 1,75829388018087E-02 
667	 1,67166883623927E-02 
668	 1,67637340357507E-02 
669	 1,75841236743269E-02 
670	 1,65299605592187E-02 
671	 1,56966958237588E-02 
672	 1,66518902179267E-02 
673	 1,65037571557989E-02 
674	 1,56247709021452E-02 
675	 1,61476397231807E-02 
676	 1,66333393750773E-02 
677	 1,65742851178289E-02 
678	 1,61180173437952E-02 
679	 1,59174260128906E-02 
680	 1,67080194553207E-02 
681	 1,70553662784716E-02 
682	 1,69092617163797E-02 
683	 1,72989538147984E-02 
684	 1,76931762993731E-02 
685	 1,77939492005806E-02 
686	 0,017792470323954 
687	 1,79311200161991E-02 
688	 0,018573595899923 
689	 1,93316199170359E-02 
690	 2,01496256951302E-02 
691	 2,12859651091907E-02 
692	 2,27369902136953E-02 
693	 2,44911932401687E-02 
694	 2,65488533767336E-02 
695	 2,88811692518318E-02 
696	 3,12699028757014E-02 
697	 3,46393688559069E-02 
698	 3,91687848525985E-02 
699	 4,32576553008529E-02 
700	 4,76010671444415E-02 
701	 5,32808926855569E-02 
702	 5,88149062192836E-02 
703	 6,40679775113698E-02 
704	 0,06992013844549 
705	 7,62602711699676E-02 
706	 0,082902804580745 
707	 8,89688041119825E-02 
708	 9,46921109404949E-02 
709	 0,100793022875151 
710	 0,106575812591167 
711	 0,111950172504577 
712	 0,117528067688021 
713	 0,122810326594043 
714	 0,127361789951949 
715	 0,132141219808039 
716	 0,137019506336802 
717	 0,141145131860499 
718	 0,145121946738329 
719	 0,149130684106821 
720	 0,152744935959742 
721	 0,155954649719203 
722	 0,158803947981271 
723	 0,161397726865725 
724	 0,1639084604564 
725	 0,166812049086644 
726	 0,169259659182694 
727	 0,17080596168247 
728	 0,172420244594174 
729	 0,174195515715573 
730	 0,17604831489366 
731	 0,177677457650785 
732	 0,178989699437464 
733	 0,180069243228205 
734	 0,181113463148809 
735	 0,182276216620164 
736	 0,183274774609495 
737	 0,184047356789896 
738	 0,184516022670767 
739	 0,185180471742519 
740	 0,186198550517021 
741	 0,187237466168641 
742	 0,187986643469466 
743	 0,188145196855354 
744	 0,188543128480277 
745	 0,189302656059957 
746	 0,190234550191655 
747	 0,190679704763383 
748	 0,190370796818458 
749	 0,190226617227728 
750	 0,190415369742279 
751	 0,190997871680166 
752	 0,191554777167066 
753	 0,191906173386859 
754	 0,191916479532032 
755	 0,192039171134464 
756	 0,192571047435521 
757	 0,192988731241152 
758	 0,193196882268737 
759	 0,193150368775926 
760	 0,19333008172242 
761	 0,1938095139965 
762	 0,19408543154178 
763	 0,194193217805624 
764	 0,194209162650397 
765	 0,194382707701746 
766	 0,194698812055784 
767	 0,19499851636849 
768	 0,195172854295128 
769	 0,195184025144395 
770	 0,195139007543089 
771	 0,195175102003397 
772	 0,195435073548681 
773	 0,195919937612814 
774	 0,19635609027962 
775	 0,195902015854786 
776	 0,195676644683087 
777	 0,196191964640316 
778	 0,196568876668017 
779	 0,196706530265033 
780	 0,196614437412821 
781	 0,196549160684507 
782	 0,196589921062745 
783	 0,196697576287391 
784	 0,19681731008003 
785	 0,19689723315503 
786	 0,196828694941413 
787	 0,196784933375261 
788	 0,197128014785167 
789	 0,197024194031966 
790	 0,196507713100376 
791	 0,196850849988908 
792	 0,19718714668595 
793	 0,196850147094297 
794	 0,196761073604193 
795	 0,196837847320269 
796	 0,196550756739212 
797	 0,196471836314354 
798	 0,196684489536389 
799	 0,196626397347939 
800	 0,19650881520036 
801	 0,196547466697838 
802	 0,196521560647605 
803	 0,196499650967972 
804	 0,196777068017644 
805	 0,196942233483423 
806	 0,19688603163234 
807	 0,196879087628891 
808	 0,197148540323844 
809	 0,197878620105936 
810	 0,198404192063054 
811	 0,198514443461832 
812	 0,198020367848498 
813	 0,197794355617583 
814	 0,198151576825595 
815	 0,198338447333059 
816	 0,198438178087976 
817	 0,198618917251005 
818	 0,198470515158794 
819	 0,198177114907509 
820	 0,198589438213822 
821	 0,198753193077122 
822	 0,1983973336427 
823	 0,198986012471199 
824	 0,199577956351515 
825	 0,198826961359599 
826	 0,198831892190798 
827	 0,199622969702373 
828	 0,19955444990144 
829	 0,199808027570099 
830	 0,200758369529727 
831	 0,200667998669405 
832	 0,200212944413422 
833	 0,20055395304093 
834	 0,200535510387274 
835	 0,200125612857396 
836	 0,200087942484679 
837	 0,200326380324303 
838	 0,200744634584678 
839	 0,201018399917328 
840	 0,20114947164574 
841	 0,201209197009253 
842	 0,201109423147209 
843	 0,200883759739666 
844	 0,200629320077946 
845	 0,200659869584717 
846	 0,201048643758524 
847	 0,200995729835961 
848	 0,200678582887057 
849	 0,200476861363763 
850	 0,200836299498316 
851	 0,201435974318188 
852	 0,200813015958608 
853	 0,200267579401484 
854	 0,200419716898824 
855	 0,200220051009239 
856	 0,199933504416703 
857	 0,200063743662554 
858	 0,20013302536553 
859	 0,200051925799164 
860	 0,199872832392234 
861	 0,200012421072778 
862	 0,200537323312844 
863	 0,200273322752751 
864	 0,199981871113758 
865	 0,200777217930896 
866	 0,200978037798686 
867	 0,200496141910053 
868	 0,200324369692916 
869	 0,200192459543318 
870	 0,200116861103473 
871	 0,200851172953897 
872	 0,201607406831973 
873	 0,201412263953528 
874	 0,201715079055183 
875	 0,202406472771624 
876	 0,202264822205891 
877	 0,201943299392403 
878	 0,201849122229823 
879	 0,202649526661488 
880	 0,203314142478367 
881	 0,20275483649239 
882	 0,202481990313315 
883	 0,202839358958531 
884	 0,204000328290989 
885	 0,204523457845039 
886	 0,203984397319892 
887	 0,203344271230247 
888	 0,203187400658668 
889	 0,203915710738521 
890	 0,204337311322184 
891	 0,204099105414514 
892	 0,202861222148776 
893	 0,202435583994594 
894	 0,203245984069436 
895	 0,204123648225116 
896	 0,204526893305938 
897	 0,204111696988718 
898	 0,203601044665319 
899	 0,203273971742805 
900	 0,203349354921642 
901	 0,203940137933076 
902	 0,204751845991686 
903	 0,204693763712411 
904	 0,204398054146077 
905	 0,204266215271462 
906	 0,203990476950372 
907	 0,203864815124644 
908	 0,204322112051995 
909	 0,204627075431577 
910	 0,204452587178189 
911	 0,203380277062851 
912	 0,202547406398963 
913	 0,202556736701032 
914	 0,203215161366006 
915	 0,203823912037692 
916	 0,203672062417409 
917	 0,203841202128247 
918	 0,204223545432343 
919	 0,204095822184572 
920	 0,203216228115998 
921	 0,201885515351219 
922	 0,201799313801737 
923	 0,202490468203983 
924	 0,203314449726433 
925	 0,202719934751346 
926	 0,201470030624142 
927	 0,201413676085313 
928	 0,201508554061884 
929	 0,201424007815016 
930	 0,200947298723006 
931	 0,200854256635173 
932	 0,201325313984702 
933	 0,200310572194921 
934	 0,198723594942947 
935	 0,19802221260038 
936	 0,197809510570996 
937	 0,197684988383393 
938	 0,196759667523345 
939	 0,19568063046128 
940	 0,194784889390456 
941	 0,194297256715371 
942	 0,194280005785679 
943	 0,194708736136895 
944	 0,195223598136822 
945	 0,195070271060846 
946	 0,193030247791179 
947	 0,191503660838556 
948	 0,191051958340097 
949	 0,190898767625367 
950	 0,190180147588817 
951	 0,188604251814481 
952	 0,187896225683949 
953	 0,187690261979334 
954	 0,187248710841459 
955	 0,185028891264589 
956	 0,182012307718625 
957	 0,181566757650165 
958	 0,181275026783368 
959	 0,180708976741544 
960	 0,181945056465263 
961	 0,182628953867821 
962	 0,181171178084294 
963	 0,180430844915956 
964	 0,180255262213112 
965	 0,179772109085374 
966	 0,179641599069816 
967	 0,179725619985307 
968	 0,179230920370983 
969	 0,178303704471301 
970	 0,177256263490847 
971	 0,177331079312946 
972	 0,177498740314803 
973	 0,176843229465027 
974	 0,176697360320873 
975	 0,177216134276985 
976	 0,17829182574829 
977	 0,178701847120105 
978	 0,178286113441868 
979	 0,177824535898087 
980	 0,177728906177057 
981	 0,178217947573656 
982	 0,179343270772212 
983	 0,179080196080203 
984	 0,175873039288734 
985	 0,176438967629757 
986	 0,178941261245497 
987	 0,177391095395689 
988	 0,176072712666409 
989	 0,176123555313782 
990	 0,176874785748472 
991	 0,178606617482405 
992	 0,180949564293012 
993	 0,181417513232263 
994	 0,180940525534546 
995	 0,180746577366471 
996	 0,180792981052942 
997	 0,180657650832124 
998	 0,179359437430259 
999	 0,180257430563265 
1000	 0,183181164783723 
1001	 0,184215507754864 
1002	 0,183698997855781 
1003	 0,182273593335678 
1004	 0,182610231104796 
1005	 0,184258651329184 
1006	 0,186104714637936 
1007	 0,18304936359202 
1008	 0,179532068228123 
1009	 0,184772112408688 
1010	 0,186038784214331 
1011	 0,182651287170332 
1012	 0,184032155712594 
1013	 0,186738807322056 
1014	 0,188507249799273 
1015	 0,18543999006563 
1016	 0,183741855957197 
1017	 0,188188204079683 
1018	 0,191181319331528 
1019	 0,191525403288405 
1020	 0,189247091261826 
1021	 0,189105281494779 
1022	 0,190635233569466 
1023	 0,188619052282633 
1024	 0,188999674509758 
1025	 0,192625244536656 
1026	 0,193946912779659 
1027	 0,193296475668228 
1028	 0,191269328090879 
1029	 0,189400674552729 
1030	 0,190030087703934 
1031	 0,19498543558323 
1032	 0,196496085115214 
1033	 0,195513704750884 
1034	 0,197107649161437 
1035	 0,201750363204217 
1036	 0,206132546961324 
1037	 0,198382322093837 
1038	 0,192319516463925 
1039	 0,19401909008616 
1040	 0,196774751641307 
1041	 0,198372624288874 
1042	 0,197368002869453 
1043	 0,195801930042026 
1044	 0,196001435508427 
1045	 0,200479251864427 
1046	 0,205339691142821 
1047	 0,206494455012048 
1048	 0,197084674735239 
1049	 0,192887422158561 
1050	 0,196274556018433 
1051	 0,195090917858802 
1052	 0,191615003723758 
1053	 0,188289162298439 
1054	 0,192041053034817 
1055	 0,198223747952238 
1056	 0,201892931436056 
1057	 0,199531223677902 
1058	 0,197137568772855 
1059	 0,203224661157442 
1060	 0,200238481657626 
1061	 0,192896958242706 
1062	 0,199955927133417 
1063	 0,21184895986453 
1064	 0,221288077642457 
1065	 0,215719353898083 
1066	 0,208433738498038 
1067	 0,204863348787717 
1068	 0,198540353814536 
1069	 0,193462389300946 
1070	 0,192974983281346 
1071	 0,196591075581521 
1072	 0,201892645337308 
1073	 0,205821746636975 
1074	 0,202997079022236 
1075	 0,196234823178844 
