Wavelength	CAMFROU00560.asd
565	 1,74188595925358E-02 
566	 1,76068537778966E-02 
567	 1,85618153204017E-02 
568	 1,81612909946138E-02 
569	 1,76050806468856E-02 
570	 1,77562739984404E-02 
571	 1,83720069826392E-02 
572	 1,89433043043115E-02 
573	 1,83823595692231E-02 
574	 1,82237314941894E-02 
575	 1,88946878377124E-02 
576	 1,95142862531227E-02 
577	 1,98541103172511E-02 
578	 1,97446624660837E-02 
579	 0,019846042642688 
580	 0,020026773982029 
581	 1,92066047016635E-02 
582	 1,89865399823878E-02 
583	 2,01214888865957E-02 
584	 2,07185851930094E-02 
585	 2,08887954134215E-02 
586	 2,13540417228709E-02 
587	 2,10774001973248E-02 
588	 2,01718210485457E-02 
589	 2,04355277790277E-02 
590	 2,10790197990308E-02 
591	 2,13142450042028E-02 
592	 0,02202388726976 
593	 2,28337322433182E-02 
594	 2,23465246160828E-02 
595	 2,16309676354088E-02 
596	 2,13051108176305E-02 
597	 2,17799945046003E-02 
598	 2,24612123052913E-02 
599	 2,24162719874276E-02 
600	 2,22379979070762E-02 
601	 2,21049188785331E-02 
602	 2,20943212765652E-02 
603	 2,19255434537176E-02 
604	 2,14411846469185E-02 
605	 2,15649116038317E-02 
606	 2,19572407358797E-02 
607	 2,14528772440131E-02 
608	 2,06000155761226E-02 
609	 1,98228184943122E-02 
610	 2,02875440934641E-02 
611	 2,09374775046593E-02 
612	 2,03704446564664E-02 
613	 1,97582109435422E-02 
614	 1,95237520592013E-02 
615	 2,00862356891541E-02 
616	 2,05330706748034E-02 
617	 2,03090228497991E-02 
618	 0,02019295217976 
619	 2,02062415840456E-02 
620	 2,01937787038555E-02 
621	 1,98674757910146E-02 
622	 1,93472032674299E-02 
623	 1,96469135790828E-02 
624	 2,03045687660824E-02 
625	 0,02075676503399 
626	 2,04495297291019E-02 
627	 0,019704895123586 
628	 1,97600632635086E-02 
629	 2,02370265149071E-02 
630	 2,08354866791159E-02 
631	 2,07865063794906E-02 
632	 2,05231186431878E-02 
633	 0,020911714091072 
634	 2,11018718445838E-02 
635	 2,10190974001572E-02 
636	 2,13738309400956E-02 
637	 2,18860292082112E-02 
638	 2,22772355392414E-02 
639	 2,24027231596481E-02 
640	 2,22757504137198E-02 
641	 2,19565737308738E-02 
642	 2,18406564302708E-02 
643	 2,21006106205273E-02 
644	 2,25411652126624E-02 
645	 2,29855617461568E-02 
646	 2,32414957658139E-02 
647	 2,33494053779571E-02 
648	 2,32611836793294E-02 
649	 2,27528266355016E-02 
650	 2,23801191487937E-02 
651	 2,24733219642227E-02 
652	 2,22798637891123E-02 
653	 2,20757500718029E-02 
654	 2,27417715073578E-02 
655	 2,27476102801224E-02 
656	 2,18946201829972E-02 
657	 2,20829238123396E-02 
658	 0,022008189537951 
659	 0,020303403777813 
660	 1,97044948989724E-02 
661	 2,00264099565595E-02 
662	 1,88306873628183E-02 
663	 1,80671898228638E-02 
664	 1,86382754692371E-02 
665	 1,95890736105432E-02 
666	 2,01599234536657E-02 
667	 1,93745764494217E-02 
668	 1,89075890799807E-02 
669	 1,90198941124968E-02 
670	 1,85287629707172E-02 
671	 1,83114898353077E-02 
672	 1,89805091709997E-02 
673	 1,88572211587244E-02 
674	 0,01829415715115 
675	 0,018907915596424 
676	 1,93181200483781E-02 
677	 1,91086242703848E-02 
678	 1,89551729486466E-02 
679	 1,88834952802552E-02 
680	 1,88603362164432E-02 
681	 1,91982433821554E-02 
682	 1,97902134995944E-02 
683	 0,02013889462626 
684	 2,01920612186504E-02 
685	 1,99875496184801E-02 
686	 2,00788540332221E-02 
687	 0,020518097816365 
688	 2,12418776799326E-02 
689	 2,20712237324717E-02 
690	 2,28386029740442E-02 
691	 2,31201449078382E-02 
692	 0,023707395482796 
693	 2,52706158903303E-02 
694	 2,66262370448993E-02 
695	 2,80333592953219E-02 
696	 3,07715856391898E-02 
697	 3,35966140971808E-02 
698	 3,61541422690178E-02 
699	 3,95929257552363E-02 
700	 4,36986945660991E-02 
701	 4,80523118179699E-02 
702	 5,24206046935391E-02 
703	 5,67999454181249E-02 
704	 6,14396282491015E-02 
705	 0,066431098718219 
706	 7,17361230248858E-02 
707	 7,65780999529257E-02 
708	 8,12520927181273E-02 
709	 0,086511170877985 
710	 9,16640882828626E-02 
711	 9,65645460952214E-02 
712	 0,101635193547399 
713	 0,10651512477457 
714	 0,110881549010287 
715	 0,115420860527839 
716	 0,119871276540444 
717	 0,12327954044771 
718	 0,126260235493721 
719	 0,129135480466761 
720	 0,13207863436165 
721	 0,135208422923183 
722	 0,138642427069477 
723	 0,141154747554433 
724	 0,142876181123363 
725	 0,145327456277942 
726	 0,14764764885334 
727	 0,149332810899298 
728	 0,150762816821637 
729	 0,152165048006633 
730	 0,153885902985613 
731	 0,155043441240584 
732	 0,155651792311302 
733	 0,157018505042628 
734	 0,158387510302533 
735	 0,159093440863593 
736	 0,159874113033736 
737	 0,160743687592478 
738	 0,161425938953336 
739	 0,161883224038536 
740	 0,162208724960127 
741	 0,163074676464954 
742	 0,163830770846159 
743	 0,163691942765993 
744	 0,163871925946167 
745	 0,164450213762021 
746	 0,164766023447567 
747	 0,164987993767348 
748	 0,165189618148123 
749	 0,165197275384462 
750	 0,165492553662191 
751	 0,16686871593966 
752	 0,16716016354006 
753	 0,16631647209738 
754	 0,166553958840442 
755	 0,167232290586648 
756	 0,167790870929122 
757	 0,167730152717793 
758	 0,167376790696176 
759	 0,167570242905872 
760	 0,167793392920439 
761	 0,167898048780124 
762	 0,167907738533132 
763	 0,168167491641303 
764	 0,168928029220619 
765	 0,168939401920344 
766	 0,168416963337639 
767	 0,16851707272268 
768	 0,168909704420968 
769	 0,169387994556529 
770	 0,169397663052673 
771	 0,169329752952213 
772	 0,169694440843977 
773	 0,170100596264108 
774	 0,170287685966659 
775	 0,169672919364969 
776	 0,169484776133567 
777	 0,17020644461652 
778	 0,170286626968561 
779	 0,169971443299733 
780	 0,169878213720054 
781	 0,169999369204567 
782	 0,170284173172709 
783	 0,170521584491661 
784	 0,170576622263001 
785	 0,170411521838864 
786	 0,170521425536484 
787	 0,170776906562141 
788	 0,17080217893208 
789	 0,171034595172072 
790	 0,171429761655543 
791	 0,171292160282818 
792	 0,171045301080536 
793	 0,171022145580673 
794	 0,17074703087565 
795	 0,170539999190847 
796	 0,171271658184034 
797	 0,171722231658964 
798	 0,171588943415324 
799	 0,171661418111442 
800	 0,171694112967291 
801	 0,171466993511269 
802	 0,171700406366277 
803	 0,172186683607172 
804	 0,172011106885304 
805	 0,172081495902782 
806	 0,172560850890973 
807	 0,172456089671389 
808	 0,172175989913917 
809	 0,172219336992412 
810	 0,172160263889176 
811	 0,172127135743939 
812	 0,172702493895796 
813	 0,173294175259266 
814	 0,173603144590021 
815	 0,173621665805785 
816	 0,173424644267151 
817	 0,17312575640196 
818	 0,173367118746756 
819	 0,173980557835448 
820	 0,174029682682077 
821	 0,173850621736602 
822	 0,173680731417331 
823	 0,173997622185938 
824	 0,174432487781606 
825	 0,174453243249172 
826	 0,174641894756088 
827	 0,174959734086473 
828	 0,174808059481636 
829	 0,174874799465138 
830	 0,175364792473514 
831	 0,175089004255348 
832	 0,174523505250306 
833	 0,174478962478664 
834	 0,175253417099453 
835	 0,176382320834014 
836	 0,176156508021612 
837	 0,175682247889383 
838	 0,175583217095352 
839	 0,17567697447048 
840	 0,175745429712758 
841	 0,175503454901666 
842	 0,17537284461013 
843	 0,175416634201731 
844	 0,175439101846354 
845	 0,175548720049023 
846	 0,175781884416031 
847	 0,176017278492512 
848	 0,176122241000218 
849	 0,175945187792182 
850	 0,17570799322844 
851	 0,175495707607817 
852	 0,175210177373492 
853	 0,175664122254469 
854	 0,176968123406125 
855	 0,176702772682586 
856	 0,175873388285183 
857	 0,176211843633746 
858	 0,176365983892677 
859	 0,176186415570513 
860	 0,176290598961133 
861	 0,176061730862405 
862	 0,175385932954714 
863	 0,175637067175065 
864	 0,176391021092045 
865	 0,176899910342104 
866	 0,177009864805097 
867	 0,176745762842938 
868	 0,176282016886682 
869	 0,176336755947897 
870	 0,177102502870709 
871	 0,177333663168988 
872	 0,177356561100423 
873	 0,177691470674276 
874	 0,177581890890849 
875	 0,177238335443927 
876	 0,177759032573269 
877	 0,178039200895744 
878	 0,177734302493131 
879	 0,177740091507119 
880	 0,17792425407664 
881	 0,178082109249708 
882	 0,178587355658074 
883	 0,17915747342059 
884	 0,178875235468108 
885	 0,178687779458296 
886	 0,178795767592132 
887	 0,178298902821637 
888	 0,177840096090913 
889	 0,17802339255047 
890	 0,178067308218335 
891	 0,177932952381475 
892	 0,177801414131183 
893	 0,178157048352066 
894	 0,178910721663244 
895	 0,179014810407916 
896	 0,178491427481692 
897	 0,177607338504449 
898	 0,178455723180798 
899	 0,17976782711462 
900	 0,178709791629102 
901	 0,178040532213665 
902	 0,17840378781484 
903	 0,179067817902821 
904	 0,179547586462771 
905	 0,179535199675779 
906	 0,179346252948381 
907	 0,179177151635906 
908	 0,179238007570451 
909	 0,17922250875335 
910	 0,179156174013619 
911	 0,179395944534164 
912	 0,179432101501884 
913	 0,179176601445493 
914	 0,179691361719577 
915	 0,180167299079085 
916	 0,179678046487392 
917	 0,179802364434755 
918	 0,180245238640121 
919	 0,179383240488253 
920	 0,178897448981856 
921	 0,179214538002585 
922	 0,179424152064754 
923	 0,179134103893604 
924	 0,178204200557203 
925	 0,178224560950977 
926	 0,178931962418893 
927	 0,179406489671619 
928	 0,179187499478613 
929	 0,178286489181859 
930	 0,177219500628778 
931	 0,177202422967216 
932	 0,178566948605158 
933	 0,178347968908652 
934	 0,177322634249164 
935	 0,176938065305582 
936	 0,177111097087159 
937	 0,177496584862765 
938	 0,177305281077478 
939	 0,175882368232185 
940	 0,173551762105502 
941	 0,173150324939131 
942	 0,173708136787851 
943	 0,174126492741681 
944	 0,174061972856235 
945	 0,173590559377079 
946	 0,173043365201514 
947	 0,172463684788743 
948	 0,171944088834216 
949	 0,17180571003007 
950	 0,170817689518103 
951	 0,16874505373308 
952	 0,16893915845067 
953	 0,169691113422047 
954	 0,168605505537677 
955	 0,168048956091914 
956	 0,168091485340267 
957	 0,167755548924933 
958	 0,166699013183956 
959	 0,165153547738442 
960	 0,164862953917222 
961	 0,164754867289346 
962	 0,164008330989525 
963	 0,163318742028932 
964	 0,163020129211908 
965	 0,163456331443691 
966	 0,163366840842716 
967	 0,162643071130855 
968	 0,161967746934108 
969	 0,161797062628305 
970	 0,162263318559207 
971	 0,162750978579812 
972	 0,163128754204253 
973	 0,163342897151938 
974	 0,163794626190427 
975	 0,164172067561487 
976	 0,163845546368183 
977	 0,162800848393023 
978	 0,161479164004494 
979	 0,161216268760236 
980	 0,161558786256935 
981	 0,162102441159494 
982	 0,161924104546037 
983	 0,161838364389278 
984	 0,162704456675337 
985	 0,16370986154616 
986	 0,164447832129872 
987	 0,164473249264127 
988	 0,164462608539851 
989	 0,164420896339245 
990	 0,163170883543242 
991	 0,16426551330506 
992	 0,168232207211695 
993	 0,166310117475653 
994	 0,163437487110976 
995	 0,165288587927877 
996	 0,167572409392328 
997	 0,168426989691437 
998	 0,165819905674103 
999	 0,163191648641538 
1000	 0,162415972665567 
1001	 0,165588156680276 
1002	 0,169756094338582 
1003	 0,172572597048642 
1004	 0,170632352659532 
1005	 0,168463565593737 
1006	 0,170301127129379 
1007	 0,169369072190456 
1008	 0,167719021052528 
1009	 0,170919242692982 
1010	 0,172517872712403 
1011	 0,172002723077509 
1012	 0,173738893533216 
1013	 0,174799562227122 
1014	 0,174333886819746 
1015	 0,17493346104409 
1016	 0,175511301830304 
1017	 0,175009664645576 
1018	 0,173094603393994 
1019	 0,172388470805606 
1020	 0,176602843945797 
1021	 0,178338706935638 
1022	 0,178017146306109 
1023	 0,182662195159325 
1024	 0,181626033389072 
1025	 0,174357820265893 
1026	 0,174786227313197 
1027	 0,177587488197727 
1028	 0,179227692370353 
1029	 0,183264302071802 
1030	 0,184790311871348 
1031	 0,178934645916232 
1032	 0,183005211438374 
1033	 0,190810877816866 
1034	 0,183517999394863 
1035	 0,181193565924455 
1036	 0,185933202143529 
1037	 0,183336577065744 
1038	 0,180666494276709 
1039	 0,181612546833535 
1040	 0,188495947417606 
1041	 0,191976745693316 
1042	 0,185410421174372 
1043	 0,180327931611367 
1044	 0,178211626398585 
1045	 0,178835628514278 
1046	 0,186851208815694 
1047	 0,196248544639906 
1048	 0,191672117754952 
1049	 0,186216049673978 
1050	 0,184533504435006 
1051	 0,188410744107928 
1052	 0,189109372879184 
1053	 0,183947515096842 
1054	 0,184397054271059 
1055	 0,189580085611903 
1056	 0,196480276553824 
1057	 0,193671648923927 
1058	 0,186911100440188 
1059	 0,186765588136133 
1060	 0,185816211687357 
1061	 0,185315632619886 
1062	 0,191539125641421 
1063	 0,192433261682067 
1064	 0,18976940131731 
1065	 0,205689297729874 
1066	 0,207174673970405 
1067	 0,186054745510384 
1068	 0,186098496824413 
1069	 0,186460747855227 
1070	 0,174270673420248 
1071	 0,189560584295393 
1072	 0,207253693609502 
1073	 0,193777795118989 
1074	 0,1709909422724 
1075	 0,156219658055523 
