Wavelength	CAMFROU00867.asd
433	 1,56253804788378E-02 
434	 1,44584663506739E-02 
435	 1,69317770512643E-02 
436	 2,03989684332048E-02 
437	 1,69257721415481E-02 
438	 1,57134726647381E-02 
439	 1,92673994545976E-02 
440	 1,88076796434867E-02 
441	 1,63890260635436E-02 
442	 1,55379120156991E-02 
443	 1,70327248013898E-02 
444	 1,92666781868389E-02 
445	 1,56647514193216E-02 
446	 1,42257822281707E-02 
447	 1,89799047246015E-02 
448	 1,80625408968745E-02 
449	 1,43827336572822E-02 
450	 1,61965623622741E-02 
451	 1,94943656971012E-02 
452	 2,19968562438409E-02 
453	 1,95331985866332E-02 
454	 1,55935138709257E-02 
455	 1,38517687463018E-02 
456	 1,83620511110894E-02 
457	 2,49331227469751E-02 
458	 2,04974929773213E-02 
459	 1,78480632283982E-02 
460	 2,08923946074932E-02 
461	 1,71115692306276E-02 
462	 1,11729860988721E-02 
463	 1,06281191083352E-02 
464	 1,40494538343489E-02 
465	 1,89556690988459E-02 
466	 1,82919443096678E-02 
467	 1,71177564014623E-02 
468	 1,86511615511731E-02 
469	 0,019728393737066 
470	 1,95956897559842E-02 
471	 1,74420306368424E-02 
472	 1,67716485887466E-02 
473	 1,79941625426278E-02 
474	 1,66729906378388E-02 
475	 1,54544955595681E-02 
476	 1,69922104825348E-02 
477	 1,72260264335818E-02 
478	 1,61380462189787E-02 
479	 1,57940367626562E-02 
480	 1,67999163728552E-02 
481	 1,89879908417785E-02 
482	 1,89316185207506E-02 
483	 0,018027540616507 
484	 0,01890872428743 
485	 1,87907035269278E-02 
486	 1,74262353995575E-02 
487	 1,66003229740062E-02 
488	 1,62741937182375E-02 
489	 1,64242192260286E-02 
490	 1,74099122599158E-02 
491	 1,85310745139135E-02 
492	 1,82485579775481E-02 
493	 0,017431592979815 
494	 1,66388508578028E-02 
495	 1,70739765502292E-02 
496	 1,75616966204536E-02 
497	 1,67101009992106E-02 
498	 1,69369757047792E-02 
499	 1,79198925515121E-02 
500	 1,70493805838134E-02 
501	 1,58042721416397E-02 
502	 1,51485425092515E-02 
503	 1,54950099759838E-02 
504	 1,62461846798453E-02 
505	 1,62829517130833E-02 
506	 1,62325285974514E-02 
507	 0,016411818901494 
508	 1,76613282160043E-02 
509	 1,79137476398184E-02 
510	 1,55315897520874E-02 
511	 1,52403247143594E-02 
512	 1,68882788278695E-02 
513	 1,78060182882404E-02 
514	 1,79299122967059E-02 
515	 1,72381015034498E-02 
516	 0,016216546254396 
517	 1,60382326620712E-02 
518	 0,018239056639841 
519	 1,87124437664158E-02 
520	 1,72811699062657E-02 
521	 1,74860784323737E-02 
522	 1,81653628574899E-02 
523	 1,84426033646638E-02 
524	 1,88239146499849E-02 
525	 1,89566071845907E-02 
526	 1,78229845068048E-02 
527	 1,70767494300382E-02 
528	 1,72196196753683E-02 
529	 1,74658618096275E-02 
530	 0,017343355919454 
531	 1,64157730101626E-02 
532	 1,65517078649492E-02 
533	 1,77366280343952E-02 
534	 1,86605244967338E-02 
535	 1,88517172484805E-02 
536	 1,81243883201553E-02 
537	 1,75991602984486E-02 
538	 1,75209213408904E-02 
539	 1,80153998219008E-02 
540	 1,85082662566184E-02 
541	 0,018483241340017 
542	 0,016498502091337 
543	 1,51252461594137E-02 
544	 0,016798602807627 
545	 1,81200836574805E-02 
546	 1,84798042994992E-02 
547	 0,018354379200665 
548	 1,79583072538614E-02 
549	 1,75271367789173E-02 
550	 1,75475230772791E-02 
551	 1,78864436643857E-02 
552	 1,82507351679213E-02 
553	 1,85411607884452E-02 
554	 1,86090532957541E-02 
555	 1,80620599124498E-02 
556	 1,76581649445184E-02 
557	 0,017990249184248 
558	 0,018262740425277 
559	 1,81323526534537E-02 
560	 1,69596471853581E-02 
561	 1,65585295550672E-02 
562	 1,74917680081828E-02 
563	 1,81820653293712E-02 
564	 1,81754343101419E-02 
565	 1,70899619185174E-02 
566	 1,70038521901221E-02 
567	 1,79195563643877E-02 
568	 1,77192225789487E-02 
569	 1,74736137884624E-02 
570	 1,78763786314154E-02 
571	 0,017944726169293 
572	 1,78631819090032E-02 
573	 1,83481339934391E-02 
574	 1,89466446812178E-02 
575	 1,93715254301537E-02 
576	 1,91112676821398E-02 
577	 1,85674245017698E-02 
578	 1,82422811178482E-02 
579	 1,83413815784419E-02 
580	 1,86281203012096E-02 
581	 1,80685021466485E-02 
582	 1,80258715640802E-02 
583	 1,90981234018359E-02 
584	 1,93350466496487E-02 
585	 0,019276109728606 
586	 2,03775137872406E-02 
587	 2,09940338427817E-02 
588	 2,07411535707349E-02 
589	 2,02998681168457E-02 
590	 1,99593873546843E-02 
591	 1,99687667078319E-02 
592	 2,03450445974077E-02 
593	 2,08025426489949E-02 
594	 2,06243869768259E-02 
595	 2,02166625839842E-02 
596	 1,99133318869822E-02 
597	 0,020520009717045 
598	 2,14216349934178E-02 
599	 2,15937251991402E-02 
600	 0,021726597658606 
601	 2,19547334301426E-02 
602	 0,02222598192202 
603	 2,18481615416571E-02 
604	 2,04450180870137E-02 
605	 2,02263711102312E-02 
606	 2,08657078585703E-02 
607	 2,05941644323373E-02 
608	 2,03065491029689E-02 
609	 2,02568025662735E-02 
610	 2,00833675236425E-02 
611	 1,99794068728089E-02 
612	 2,02083836007185E-02 
613	 1,98008066301362E-02 
614	 1,89397591751226E-02 
615	 1,89908388202171E-02 
616	 1,94297279976581E-02 
617	 1,97993444750485E-02 
618	 1,92128124641032E-02 
619	 1,83378912886518E-02 
620	 1,87761858266108E-02 
621	 1,89787894094424E-02 
622	 1,86521472825657E-02 
623	 1,89450524477503E-02 
624	 1,94340478854985E-02 
625	 1,96156774953039E-02 
626	 1,94492315521136E-02 
627	 1,91564277742316E-02 
628	 1,94212953347696E-02 
629	 1,96820664530388E-02 
630	 1,96631018745019E-02 
631	 1,95516055668924E-02 
632	 1,96779241050474E-02 
633	 2,05814296540774E-02 
634	 2,06841798245778E-02 
635	 1,99465359294691E-02 
636	 2,02204698855029E-02 
637	 2,09893307196458E-02 
638	 2,17000588623896E-02 
639	 2,16587669646524E-02 
640	 2,12208770411298E-02 
641	 2,17070211519548E-02 
642	 0,021841930369944 
643	 2,13289924814764E-02 
644	 2,15860064473355E-02 
645	 2,22414014886127E-02 
646	 2,26553379929166E-02 
647	 2,25057739019631E-02 
648	 2,19434415731812E-02 
649	 2,18032395876927E-02 
650	 2,19111815835778E-02 
651	 2,20736742194185E-02 
652	 2,15894893937505E-02 
653	 2,09118715971309E-02 
654	 2,12069416335451E-02 
655	 2,12406246684126E-02 
656	 2,08076517126563E-02 
657	 2,11697998115744E-02 
658	 2,11694793889107E-02 
659	 0,01963101709755 
660	 1,91188420170898E-02 
661	 1,95439540650839E-02 
662	 1,89733854431975E-02 
663	 1,82026301927138E-02 
664	 1,77223703178375E-02 
665	 1,81548888512935E-02 
666	 1,87113532045705E-02 
667	 1,80573982104607E-02 
668	 1,76521904665884E-02 
669	 1,77762826199475E-02 
670	 1,77788225708627E-02 
671	 1,77576942135804E-02 
672	 1,77868395474262E-02 
673	 1,76857224199022E-02 
674	 1,74999476850033E-02 
675	 1,73538909147741E-02 
676	 1,75022517869622E-02 
677	 1,79424688571343E-02 
678	 0,018071542718019 
679	 1,80021900479526E-02 
680	 1,79351515872271E-02 
681	 1,80740294234969E-02 
682	 1,83514355555641E-02 
683	 1,83881211047464E-02 
684	 1,83035342139343E-02 
685	 1,81942678734043E-02 
686	 1,81561656692388E-02 
687	 1,84018299730389E-02 
688	 1,92788683099469E-02 
689	 2,00695963601612E-02 
690	 2,06721837645867E-02 
691	 2,16865488027155E-02 
692	 2,30542246711496E-02 
693	 0,024670789353401 
694	 0,026028398188593 
695	 2,74755485292304E-02 
696	 3,01987299206189E-02 
697	 3,29055014614196E-02 
698	 3,52679085553137E-02 
699	 3,87418937537265E-02 
700	 0,04283869643976 
701	 4,67551607208496E-02 
702	 5,10189609442752E-02 
703	 5,55930809553464E-02 
704	 5,98820952612646E-02 
705	 6,47934043884636E-02 
706	 7,06537709949243E-02 
707	 7,51277278809532E-02 
708	 7,89008897537931E-02 
709	 8,38534873717602E-02 
710	 8,88656210040514E-02 
711	 9,35350334481632E-02 
712	 0,097686254124728 
713	 0,101571469469446 
714	 0,105442704830419 
715	 0,109448525678431 
716	 0,113303079424164 
717	 0,116233866114928 
718	 0,118856984533895 
719	 0,121458306564063 
720	 0,124040698898506 
721	 0,126552412324993 
722	 0,128925329352345 
723	 0,130950039990985 
724	 0,132735458136226 
725	 0,134824057162174 
726	 0,136686303242042 
727	 0,138028584463572 
728	 0,139288039909575 
729	 0,140452513889856 
730	 0,141372094194959 
731	 0,142327834564744 
732	 0,143420802487335 
733	 0,144657917483856 
734	 0,145757048787032 
735	 0,146497390724691 
736	 0,147357982585229 
737	 0,148219581063671 
738	 0,148506245074587 
739	 0,148978251627932 
740	 0,149846376953137 
741	 0,150511392862711 
742	 0,150985867526009 
743	 0,151348245277517 
744	 0,151787507251398 
745	 0,15224142258445 
746	 0,152397264570562 
747	 0,152312776686143 
748	 0,152125479962794 
749	 0,152464493775856 
750	 0,15323479168037 
751	 0,154200804939221 
752	 0,154348833320748 
753	 0,153815683419372 
754	 0,154297614468696 
755	 0,1549930497516 
756	 0,155276248775857 
757	 0,155187542754576 
758	 0,155027099160217 
759	 0,155402667680328 
760	 0,155729250773781 
761	 0,155855264469773 
762	 0,156008955576577 
763	 0,156268165873348 
764	 0,156679762518618 
765	 0,157002640204815 
766	 0,15713326999151 
767	 0,156848782724951 
768	 0,157043347141385 
769	 0,157903724212203 
770	 0,158188227369801 
771	 0,158163181682435 
772	 0,158271678361115 
773	 0,158382493783811 
774	 0,158422550982846 
775	 0,158126533750678 
776	 0,158291668198408 
777	 0,159151618171217 
778	 0,159185090274607 
779	 0,158866552392583 
780	 0,159143598646677 
781	 0,159368197886576 
782	 0,159464342618442 
783	 0,159793610342653 
784	 0,159940179150398 
785	 0,15969828686892 
786	 0,159804333944732 
787	 0,160064337387703 
788	 0,15993042199032 
789	 0,159947669220482 
790	 0,160226492743918 
791	 0,160592762361877 
792	 0,16059227351471 
793	 0,159956044862233 
794	 0,159764651824085 
795	 0,160065869160788 
796	 0,160561643894707 
797	 0,160933257028726 
798	 0,161033494425264 
799	 0,160941262750988 
800	 0,160770005332244 
801	 0,160637701213612 
802	 0,160680831358404 
803	 0,16082586492146 
804	 0,160810468443543 
805	 0,160794897074229 
806	 0,160861207413804 
807	 0,16110722999998 
808	 0,161434538087453 
809	 0,161725816914857 
810	 0,161972008702614 
811	 0,162093692777281 
812	 0,161844472955305 
813	 0,161815807383932 
814	 0,162252262950569 
815	 0,162942217140722 
816	 0,163299530557378 
817	 0,162710806683791 
818	 0,162884298626266 
819	 0,163755676479419 
820	 0,16391028296824 
821	 0,163905302235539 
822	 0,163991587614613 
823	 0,164085643103993 
824	 0,164284573104743 
825	 0,164705305662377 
826	 0,165049875033534 
827	 0,165168910995898 
828	 0,164753216961553 
829	 0,164889533122357 
830	 0,165943523978574 
831	 0,166206856127605 
832	 0,165988267039981 
833	 0,165971817137159 
834	 0,166188359517477 
835	 0,166507376145918 
836	 0,166399403046274 
837	 0,166289585239731 
838	 0,16643028510852 
839	 0,16687455718234 
840	 0,167161158163153 
841	 0,166657106859449 
842	 0,166427817441063 
843	 0,166611065651646 
844	 0,166594266393977 
845	 0,166970163675819 
846	 0,167849298087487 
847	 0,167700984040172 
848	 0,167121923883825 
849	 0,167188698330932 
850	 0,167296474193441 
851	 0,167196667940721 
852	 0,166400904060067 
853	 0,166349325495705 
854	 0,167538477954189 
855	 0,167526647667144 
856	 0,167015086541909 
857	 0,167330741329878 
858	 0,167522711909078 
859	 0,167564457263877 
860	 0,168176813785498 
861	 0,168250446296839 
862	 0,167489758180751 
863	 0,168029217129786 
864	 0,168963882700013 
865	 0,168850605609988 
866	 0,16881951265799 
867	 0,168982737860529 
868	 0,168857215740931 
869	 0,168805886975009 
870	 0,169023531079793 
871	 0,169528860953775 
872	 0,170110467572674 
873	 0,170508977884914 
874	 0,170593492375819 
875	 0,170509985100477 
876	 0,170833895161893 
877	 0,170739994526683 
878	 0,170113385075351 
879	 0,170298018759181 
880	 0,170999816960259 
881	 0,17174258334764 
882	 0,171946307432719 
883	 0,171840860258591 
884	 0,172509661402785 
885	 0,172549415487904 
886	 0,171708519605074 
887	 0,171390884885299 
888	 0,171508733300252 
889	 0,171888108248737 
890	 0,172522315584899 
891	 0,173011033181831 
892	 0,172527733423781 
893	 0,172165553104709 
894	 0,172349155240841 
895	 0,173231525988623 
896	 0,173575182021327 
897	 0,172640138855595 
898	 0,173188465197409 
899	 0,174254199095946 
900	 0,173349402259941 
901	 0,172852878765541 
902	 0,173329508997812 
903	 0,17424100039314 
904	 0,174821054179019 
905	 0,174575500356705 
906	 0,173784987033703 
907	 0,173222871355117 
908	 0,173879926603103 
909	 0,174359631366059 
910	 0,174431414331667 
911	 0,17456984783558 
912	 0,174742403895082 
913	 0,174954795584943 
914	 0,175357301889737 
915	 0,17528208380042 
916	 0,174124287250156 
917	 0,174628761270001 
918	 0,176197939999912 
919	 0,175894294094482 
920	 0,17543323743943 
921	 0,175374579484785 
922	 0,175662603932336 
923	 0,175360261787734 
924	 0,173914665876562 
925	 0,173731604475652 
926	 0,174693605242024 
927	 0,175912739317986 
928	 0,175865275769304 
929	 0,174744512755423 
930	 0,175229300733317 
931	 0,175568782629831 
932	 0,174900384634486 
933	 0,174909390645895 
934	 0,174909686561694 
935	 0,173862140454933 
936	 0,174032349901042 
937	 0,174891445579655 
938	 0,173391892882096 
939	 0,172623402797437 
940	 0,173300249584436 
941	 0,172475683402872 
942	 0,171872546809034 
943	 0,172970094936092 
944	 0,17342033119815 
945	 0,172805827317775 
946	 0,171078698319492 
947	 0,170365796917873 
948	 0,170703808764342 
949	 0,169481121388081 
950	 0,168819858280151 
951	 0,169677635853985 
952	 0,169950531327406 
953	 0,169228551721833 
954	 0,167424215193022 
955	 0,167271947041444 
956	 0,167972261335085 
957	 0,165767490818104 
958	 0,16429850799292 
959	 0,16449456345643 
960	 0,164286560148144 
961	 0,164641989521583 
962	 0,165964268243917 
963	 0,164956185709925 
964	 0,163196756281377 
965	 0,163742740813285 
966	 0,164466486617161 
967	 0,164719873804013 
968	 0,164182124296572 
969	 0,163441003612515 
970	 0,163145616199964 
971	 0,165129011152099 
972	 0,166751506239157 
973	 0,16564371909802 
974	 0,164073310699254 
975	 0,163175226318669 
976	 0,164198003957364 
977	 0,164989812834745 
978	 0,165081315340317 
979	 0,165218540009172 
980	 0,165260141275859 
981	 0,165187337686469 
982	 0,165197682263314 
983	 0,165177191877819 
984	 0,1650773440399 
985	 0,166129008878767 
986	 0,16726981385874 
987	 0,166014481831674 
988	 0,166317277544775 
989	 0,168010056919839 
990	 0,165878785939158 
991	 0,165404743113152 
992	 0,168554359190191 
993	 0,168392362526996 
994	 0,16752056006128 
995	 0,169098218082888 
996	 0,170812719963694 
997	 0,171301248009797 
998	 0,168656022863454 
999	 0,168776957959773 
1000	 0,171916877213375 
1001	 0,172044027662587 
1002	 0,173121901537778 
1003	 0,176349461341406 
1004	 0,176618353689698 
1005	 0,176837645077782 
1006	 0,179549764657258 
1007	 0,175858194259007 
1008	 0,170895507771057 
1009	 0,176203697718303 
1010	 0,179706640414141 
1011	 0,179307236333136 
1012	 0,179312534505499 
1013	 0,179697465233226 
1014	 0,180447780063758 
1015	 0,18056966153897 
1016	 0,181161515266651 
1017	 0,1827742792606 
1018	 0,181258077372 
1019	 0,179460493264277 
1020	 0,182378808262496 
1021	 0,184539963733488 
1022	 0,184811423700101 
1023	 0,183501565111465 
1024	 0,183624082702601 
1025	 0,185703562922104 
1026	 0,186756239362489 
1027	 0,186848463050357 
1028	 0,186118979654042 
1029	 0,184683739833199 
1030	 0,184904874238771 
1031	 0,189118432729756 
1032	 0,192946839920876 
1033	 0,194325786641742 
1034	 0,191215225487056 
1035	 0,192203627539041 
1036	 0,19672720846146 
1037	 0,192799755775691 
1038	 0,190685611091615 
1039	 0,193671634480904 
1040	 0,193374541996973 
1041	 0,191315088623842 
1042	 0,189622503022497 
1043	 0,192652763262165 
1044	 0,193447898688197 
1045	 0,182830346871032 
1046	 0,189358513525748 
1047	 0,205528778384699 
1048	 0,198978052086017 
1049	 0,194325032242699 
1050	 0,196925190843706 
1051	 0,19814177913134 
1052	 0,196532141489919 
1053	 0,192331272037284 
1054	 0,1910232136816 
1055	 0,197816268388431 
1056	 0,212754272159476 
1057	 0,203167162432597 
1058	 0,18656170461443 
1059	 0,193768528905325 
1060	 0,199376054584904 
1061	 0,200364505154641 
1062	 0,201788884475393 
1063	 0,208619529289086 
1064	 0,217985232356134 
1065	 0,21524165943101 
1066	 0,209626147989182 
1067	 0,20551135643966 
1068	 0,201340556440092 
1069	 0,198022397733913 
1070	 0,197379525143407 
1071	 0,208302622184379 
1072	 0,215801072432241 
1073	 0,202622792926247 
1074	 0,193721796549758 
1075	 0,193003758706077 
