Wavelength	AURAY00036.asd
576	 0,135217644297658 
577	 0,135228862949428 
578	 0,136680095189923 
579	 0,137370587217561 
580	 0,137337087329927 
581	 0,138403874337207 
582	 0,138827736375379 
583	 0,137876669028782 
584	 0,138058063618135 
585	 0,138899745906379 
586	 0,138976398982263 
587	 0,139062366591246 
588	 0,139337891948228 
589	 0,139507095449846 
590	 0,14014983872843 
591	 0,141683390877644 
592	 0,141589377461367 
593	 0,140407408145041 
594	 0,141029436766109 
595	 0,141651749270887 
596	 0,141523975690158 
597	 0,141486956390458 
598	 0,14134956531547 
599	 0,140684804848653 
600	 0,140581679598824 
601	 0,140929360588874 
602	 0,139892030824267 
603	 0,139321758318454 
604	 0,14052162480494 
605	 0,14064631675183 
606	 0,139724897326642 
607	 0,138956206563924 
608	 0,138730910872286 
609	 0,139079943212152 
610	 0,138788185796025 
611	 0,138375338125843 
612	 0,138605654431848 
613	 0,138463700182425 
614	 0,137775329018783 
615	 0,136684556367484 
616	 0,136203070141988 
617	 0,136869782513181 
618	 0,137166945646504 
619	 0,137005016015166 
620	 0,136675281328476 
621	 0,13643345341101 
622	 0,136382849775241 
623	 0,136374475688446 
624	 0,136516529916787 
625	 0,136906315919006 
626	 0,136976927019454 
627	 0,136839771160798 
628	 0,137119604913513 
629	 0,137849149946122 
630	 0,138842882666786 
631	 0,138628247955411 
632	 0,137965924254917 
633	 0,138337928800562 
634	 0,139069149089976 
635	 0,139839395375426 
636	 0,140003434636767 
637	 0,140608683056161 
638	 0,14241431366132 
639	 0,143070114041611 
640	 0,142904350832825 
641	 0,143908495758549 
642	 0,144788372989583 
643	 0,14508534135537 
644	 0,145163766070526 
645	 0,145542847724307 
646	 0,146839680309918 
647	 0,147375845894592 
648	 0,147054646201367 
649	 0,147187639555815 
650	 0,147255378926985 
651	 0,146985799798276 
652	 0,14728885733775 
653	 0,147550958943215 
654	 0,146210962384628 
655	 0,145218921176257 
656	 0,145087487724831 
657	 0,14480814228825 
658	 0,144217811016187 
659	 0,143220397914948 
660	 0,142044686000179 
661	 0,140909261177403 
662	 0,140172681716255 
663	 0,139693542534301 
664	 0,139304821953403 
665	 0,138434349091743 
666	 0,137332528217791 
667	 0,136461086587582 
668	 0,1362192175948 
669	 0,136328856399562 
670	 0,135101279129555 
671	 0,134180768670046 
672	 0,134813168796794 
673	 0,135036152740093 
674	 0,134760073866102 
675	 0,134626200176105 
676	 0,134549560629214 
677	 0,134482652971357 
678	 0,134108192886442 
679	 0,13396898817287 
680	 0,134713963245767 
681	 0,135130683509798 
682	 0,135203967548782 
683	 0,135937080044981 
684	 0,136454431168018 
685	 0,136391264620437 
686	 0,137138041608987 
687	 0,138503742898723 
688	 0,139795632389527 
689	 0,141290295153457 
690	 0,14318571841186 
691	 0,145921135829802 
692	 0,149157857516461 
693	 0,152610517045442 
694	 0,156826249219567 
695	 0,161934323997277 
696	 0,16799512109345 
697	 0,174500454320628 
698	 0,181290706767677 
699	 0,188701100899644 
700	 0,19727170413269 
701	 0,207633184587077 
702	 0,217608146871127 
703	 0,227006555446904 
704	 0,237373250566767 
705	 0,248195702425877 
706	 0,259084481823495 
707	 0,269779523054264 
708	 0,280159251777002 
709	 0,290097638443307 
710	 0,299961812468357 
711	 0,309828421288773 
712	 0,319403638360268 
713	 0,328587334871425 
714	 0,337317330852225 
715	 0,346009504826395 
716	 0,354403536932511 
717	 0,361548062013069 
718	 0,36860379803582 
719	 0,375889812191665 
720	 0,382192691287476 
721	 0,387790612157807 
722	 0,393185936979315 
723	 0,398322996382565 
724	 0,403226027890643 
725	 0,408040603626151 
726	 0,412074346847405 
727	 0,41504473794433 
728	 0,418374803568208 
729	 0,42182645880163 
730	 0,424590618088319 
731	 0,427230094550991 
732	 0,429839612593799 
733	 0,432090570875457 
734	 0,434043678464146 
735	 0,435794637177303 
736	 0,43774809301224 
737	 0,439687081393065 
738	 0,440823138039546 
739	 0,442094505972992 
740	 0,443779973607497 
741	 0,445240895534453 
742	 0,446553061454665 
743	 0,447854453264572 
744	 0,448578432121237 
745	 0,448976620919993 
746	 0,450229910227982 
747	 0,451285522108981 
748	 0,451648179906503 
749	 0,452107364835731 
750	 0,452722554448587 
751	 0,453439383935562 
752	 0,453978374337178 
753	 0,45434928407659 
754	 0,454938764069885 
755	 0,455466379107493 
756	 0,455780052781887 
757	 0,456551058733907 
758	 0,457415570831664 
759	 0,457459254907374 
760	 0,457214245618959 
761	 0,457049735727191 
762	 0,457750926712839 
763	 0,458579747108104 
764	 0,458814571251353 
765	 0,458962205415981 
766	 0,45910340651598 
767	 0,459214127932988 
768	 0,459196971502865 
769	 0,459119902431137 
770	 0,459510288804992 
771	 0,460203577951863 
772	 0,460938594246269 
773	 0,461186230945451 
774	 0,461013322315426 
775	 0,461025451081139 
776	 0,461191780779794 
777	 0,461476231160766 
778	 0,461631796469577 
779	 0,461673718748964 
780	 0,461671385586064 
781	 0,461741464342204 
782	 0,461900802012832 
783	 0,462055198156909 
784	 0,46224778177885 
785	 0,462483218487912 
786	 0,462522791749016 
787	 0,462612739008504 
788	 0,463276959449025 
789	 0,4635261078767 
790	 0,463251769788291 
791	 0,463376347369071 
792	 0,463504387550719 
793	 0,46335389051687 
794	 0,463644143900923 
795	 0,464095417026889 
796	 0,463854439459815 
797	 0,46367779542266 
798	 0,463792942724304 
799	 0,463946095931418 
800	 0,464219924018623 
801	 0,464663993101694 
802	 0,464763025387481 
803	 0,46458016713145 
804	 0,464490477558973 
805	 0,464633809576514 
806	 0,464997462183965 
807	 0,465011315790773 
808	 0,465246064411796 
809	 0,466286809637886 
810	 0,466687142003398 
811	 0,466427206895693 
812	 0,46631751178385 
813	 0,466348772534868 
814	 0,466559531934913 
815	 0,466949833305054 
816	 0,46729810034036 
817	 0,4673518779408 
818	 0,467240183482303 
819	 0,467172644445823 
820	 0,467662131811873 
821	 0,468107689216727 
822	 0,46828940035215 
823	 0,468867692104362 
824	 0,469376959461259 
825	 0,469167464042949 
826	 0,469271991210694 
827	 0,469787740150725 
828	 0,470204758253776 
829	 0,470468848677711 
830	 0,470539621126786 
831	 0,470434264296126 
832	 0,470496455117348 
833	 0,471164294014303 
834	 0,471667363642772 
835	 0,471879300420786 
836	 0,472126405361126 
837	 0,472203962357001 
838	 0,472096614284774 
839	 0,47242156976138 
840	 0,472962495929979 
841	 0,473321364539283 
842	 0,472935438637742 
843	 0,472160774921913 
844	 0,472617400967405 
845	 0,473298805199315 
846	 0,473601177506991 
847	 0,473555779978394 
848	 0,473297022718295 
849	 0,473016881960268 
850	 0,473536628312927 
851	 0,474566826936379 
852	 0,474543568744932 
853	 0,473947061984801 
854	 0,473245623220147 
855	 0,473724102417258 
856	 0,474503167814242 
857	 0,474195236260253 
858	 0,474196897583773 
859	 0,474603543914048 
860	 0,474551841331567 
861	 0,474803893595811 
862	 0,475556848129615 
863	 0,475361764911924 
864	 0,475010661930114 
865	 0,475698019311286 
866	 0,475936979063012 
867	 0,475670776324547 
868	 0,475839268112405 
869	 0,475897292978838 
870	 0,475810770039642 
871	 0,477036652876681 
872	 0,478085327614206 
873	 0,477109466821263 
874	 0,476494333198951 
875	 0,476640256847929 
876	 0,477073369807311 
877	 0,47732953762547 
878	 0,477256123010115 
879	 0,477459260417754 
880	 0,477725708921501 
881	 0,477792413558925 
882	 0,478026957439968 
883	 0,478390164129298 
884	 0,478535719598459 
885	 0,479010934020722 
886	 0,479822608663012 
887	 0,480022010100113 
888	 0,479849344221286 
889	 0,479591557958065 
890	 0,479079044405692 
891	 0,478723934468574 
892	 0,479497069166875 
893	 0,47971378727105 
894	 0,479110503141452 
895	 0,479172773900625 
896	 0,479679073411432 
897	 0,480322514083003 
898	 0,480261427111118 
899	 0,479969487992673 
900	 0,480550774345987 
901	 0,480873639964298 
902	 0,48071405481108 
903	 0,480408683579874 
904	 0,480673219825188 
905	 0,481672380135535 
906	 0,48105531979154 
907	 0,479979918102974 
908	 0,48046687854302 
909	 0,480632675520401 
910	 0,480246561822851 
911	 0,480032728234994 
912	 0,479975351653047 
913	 0,480072048570371 
914	 0,480173717267184 
915	 0,48040533454973 
916	 0,480907461220799 
917	 0,481573449280733 
918	 0,482021080401721 
919	 0,481448788191929 
920	 0,480389331472428 
921	 0,479380295557824 
922	 0,479755952586605 
923	 0,480466174828576 
924	 0,480527150417078 
925	 0,479986464282364 
926	 0,478867224666221 
927	 0,477142607434196 
928	 0,477353788785724 
929	 0,479128905613522 
930	 0,478288659765556 
931	 0,476916454157172 
932	 0,476276309647995 
933	 0,476002751588958 
934	 0,475628296285109 
935	 0,474629577353807 
936	 0,474758469464253 
937	 0,475505988118756 
938	 0,474316872291001 
939	 0,47310735850344 
940	 0,472684700530664 
941	 0,473227918024731 
942	 0,473387345657703 
943	 0,472077969304956 
944	 0,471011463470394 
945	 0,470509827256418 
946	 0,470652809199879 
947	 0,469763313517521 
948	 0,467832703699233 
949	 0,466912226232375 
950	 0,46555324753645 
951	 0,463357634161333 
952	 0,463403568937456 
953	 0,464021058911178 
954	 0,462852342497875 
955	 0,460995788798992 
956	 0,459341161525162 
957	 0,459740522140758 
958	 0,459107531945387 
959	 0,456987471765493 
960	 0,45672121708374 
961	 0,456464292949615 
962	 0,454929937597461 
963	 0,454383710569674 
964	 0,454428307660746 
965	 0,453988951268357 
966	 0,453146253337882 
967	 0,452213704994465 
968	 0,452109879922481 
969	 0,452281749430646 
970	 0,452381267439238 
971	 0,451897585052218 
972	 0,45177209262781 
973	 0,452658845934494 
974	 0,451623781529622 
975	 0,450171220201808 
976	 0,451830241017586 
977	 0,45235977280875 
978	 0,451462506705701 
979	 0,452384675662946 
980	 0,453278176402493 
981	 0,453265503904936 
982	 0,452965374048272 
983	 0,452747878796695 
984	 0,452874861186098 
985	 0,452245905046617 
986	 0,451400253422248 
987	 0,451749547802171 
988	 0,451555892239906 
989	 0,451090778632722 
990	 0,453277919777643 
991	 0,454800971853741 
992	 0,454310894542736 
993	 0,455053514801258 
994	 0,456818627141114 
995	 0,458833175490394 
996	 0,457765791502902 
997	 0,455488760775437 
998	 0,456768828515903 
999	 0,458909978317352 
1000	 0,46059824925253 
1001	 0,460230598035007 
1002	 0,459255918428353 
1003	 0,458803276207313 
1004	 0,460473276546459 
1005	 0,462169949329634 
1006	 0,461797677557399 
1007	 0,46075839427604 
1008	 0,460491505160888 
1009	 0,463029593969745 
1010	 0,463947868632276 
1011	 0,46262797335374 
1012	 0,460910792331171 
1013	 0,462100489119942 
1014	 0,466327366614714 
1015	 0,465776145866235 
1016	 0,464642210815056 
1017	 0,466395349488739 
1018	 0,465584956311463 
1019	 0,464128839255633 
1020	 0,465884800212083 
1021	 0,467327954204091 
1022	 0,468143060880967 
1023	 0,470181968949268 
1024	 0,470405126440201 
1025	 0,468691287777122 
1026	 0,469496832744588 
1027	 0,47065636920721 
1028	 0,470742749010514 
1029	 0,471159380185981 
1030	 0,470647681259294 
1031	 0,467985632627206 
1032	 0,468222625804815 
1033	 0,470805774192126 
1034	 0,472457523908439 
1035	 0,475376444838478 
1036	 0,478389849656234 
1037	 0,476209539059819 
1038	 0,47259748448184 
1039	 0,470606378255107 
1040	 0,475460294479198 
1041	 0,477675311822497 
1042	 0,47107797347954 
1043	 0,474260932354176 
1044	 0,480326095643262 
1045	 0,477014773456246 
1046	 0,479486169431404 
1047	 0,485403847289811 
1048	 0,482134330480401 
1049	 0,475702006063324 
1050	 0,470721303515035 
1051	 0,476551785931878 
1052	 0,479405167468449 
1053	 0,474067472980279 
1054	 0,474671890961522 
1055	 0,477979881566226 
1056	 0,48002047090757 
1057	 0,478094974809977 
1058	 0,475538791219542 
1059	 0,477389688204239 
1060	 0,474795050534652 
1061	 0,47156758346875 
1062	 0,480899186549145 
1063	 0,481495862228955 
1064	 0,472743070591333 
1065	 0,47720639563139 
1066	 0,479546198567887 
1067	 0,475202574591822 
1068	 0,479460675579156 
1069	 0,47792667621136 
1070	 0,463459123925001 
1071	 0,4686024329074 
1072	 0,478676831354101 
1073	 0,473213089581846 
1074	 0,467786783215763 
1075	 0,465664950476853 
