Wavelength	AURAY00217.asd
409	 4,84867680676594E-02 
410	 6,15409215631208E-02 
411	 6,30447426043218E-02 
412	 0,060628580778182 
413	 6,21023259365928E-02 
414	 5,57759572391621E-02 
415	 4,82484604577003E-02 
416	 6,15152014542258E-02 
417	 0,068888823638142 
418	 6,14280031656018E-02 
419	 5,66819154075313E-02 
420	 5,63906542768144E-02 
421	 6,07075626536614E-02 
422	 5,99508516527589E-02 
423	 5,49701093907312E-02 
424	 5,62632952214897E-02 
425	 5,93203068853263E-02 
426	 6,10589592657635E-02 
427	 5,92530941061321E-02 
428	 5,70487385476279E-02 
429	 6,08320202148776E-02 
430	 6,18662069055303E-02 
431	 5,90590140556087E-02 
432	 5,96968291829073E-02 
433	 0,060322697376411 
434	 5,78655135688618E-02 
435	 5,68698454033523E-02 
436	 5,73767345260179E-02 
437	 5,73129771102727E-02 
438	 5,71335759104137E-02 
439	 5,71003209485501E-02 
440	 5,81533851255365E-02 
441	 5,88402472735406E-02 
442	 5,72748423069298E-02 
443	 5,76942228475925E-02 
444	 6,03345238876458E-02 
445	 6,23438943563063E-02 
446	 6,43941664910727E-02 
447	 6,63432548604325E-02 
448	 6,39988375872991E-02 
449	 5,93691355884319E-02 
450	 5,68144768106415E-02 
451	 5,71600555093089E-02 
452	 0,059684889009188 
453	 5,89270568304294E-02 
454	 5,93618646651571E-02 
455	 0,064888442984489 
456	 0,067273265365288 
457	 6,55475495558318E-02 
458	 6,12040925945219E-02 
459	 5,85887698427361E-02 
460	 5,94292286165976E-02 
461	 5,95212988320608E-02 
462	 5,97504907717721E-02 
463	 6,18694172454803E-02 
464	 6,11598526157286E-02 
465	 5,85348389594288E-02 
466	 6,14204917967598E-02 
467	 6,41976596205039E-02 
468	 6,32783204213991E-02 
469	 6,24111853184159E-02 
470	 6,26729226799267E-02 
471	 6,54572768838713E-02 
472	 6,50603773247205E-02 
473	 6,12673669589012E-02 
474	 6,29259319608836E-02 
475	 6,49595597740152E-02 
476	 6,22210484219347E-02 
477	 6,19355798593639E-02 
478	 0,063524136978955 
479	 6,09035945821209E-02 
480	 6,02759202217363E-02 
481	 6,35955458610041E-02 
482	 6,28601515802666E-02 
483	 6,06505975005802E-02 
484	 6,20139993879705E-02 
485	 6,16024466776897E-02 
486	 5,92399647641506E-02 
487	 5,99263090340953E-02 
488	 5,99555502520808E-02 
489	 5,69601969750713E-02 
490	 5,76590780118004E-02 
491	 6,02630145820965E-02 
492	 0,058018260496305 
493	 5,71922250887774E-02 
494	 5,90645458784972E-02 
495	 5,80388248312779E-02 
496	 5,68272302022731E-02 
497	 5,88587271574853E-02 
498	 0,060819576466957 
499	 6,14761821989557E-02 
500	 5,94714395189026E-02 
501	 5,79915350524116E-02 
502	 5,86017920189396E-02 
503	 5,78004807451349E-02 
504	 5,68294935651943E-02 
505	 5,87035290879654E-02 
506	 5,98827630785731E-02 
507	 5,97966957949196E-02 
508	 6,10690609825798E-02 
509	 6,19565319210594E-02 
510	 6,09525574673213E-02 
511	 6,07110267702808E-02 
512	 0,061411250022294 
513	 6,22173009365512E-02 
514	 6,25768624915381E-02 
515	 0,062304133027562 
516	 6,23663530515909E-02 
517	 6,20242372993545E-02 
518	 6,00277047770103E-02 
519	 6,06692151033332E-02 
520	 6,36153286872121E-02 
521	 6,35429747017964E-02 
522	 0,062981464604769 
523	 6,36662057073358E-02 
524	 6,30248861842467E-02 
525	 0,0618310204267 
526	 6,26973032209747E-02 
527	 0,063409978008763 
528	 6,32614864537483E-02 
529	 6,29336922055968E-02 
530	 6,23771223189802E-02 
531	 6,14990996691719E-02 
532	 6,19357429323907E-02 
533	 6,32964382305683E-02 
534	 6,31868048914745E-02 
535	 6,30325222786601E-02 
536	 6,35025107056736E-02 
537	 6,27151552777601E-02 
538	 6,16923088988569E-02 
539	 6,28152923118718E-02 
540	 6,31267577487844E-02 
541	 6,21597847579873E-02 
542	 0,062281822441043 
543	 6,27349466619157E-02 
544	 6,26706149314349E-02 
545	 6,22846452898909E-02 
546	 6,18727435893453E-02 
547	 6,20639809251016E-02 
548	 6,28272413497529E-02 
549	 6,38515263873283E-02 
550	 6,30735624075523E-02 
551	 6,19951093286098E-02 
552	 6,33463520094653E-02 
553	 6,36251178515353E-02 
554	 6,25409332137505E-02 
555	 6,32810717704935E-02 
556	 6,36850575701483E-02 
557	 6,21041128182061E-02 
558	 6,19901710121774E-02 
559	 6,27830076795192E-02 
560	 0,061370448367364 
561	 6,05440870131446E-02 
562	 6,11643003675679E-02 
563	 6,12431108956395E-02 
564	 6,08667298612501E-02 
565	 6,03838121978308E-02 
566	 0,060674556629391 
567	 6,14793349410839E-02 
568	 6,09300674535847E-02 
569	 6,05684881315084E-02 
570	 6,14084667966189E-02 
571	 6,20323341024285E-02 
572	 6,24873527829303E-02 
573	 6,33932655456245E-02 
574	 6,42511791444332E-02 
575	 6,49122557573706E-02 
576	 6,56049863186775E-02 
577	 6,62725833939792E-02 
578	 6,68378460965071E-02 
579	 6,77012514029265E-02 
580	 6,86949411172371E-02 
581	 0,069019190836723 
582	 0,069224837736696 
583	 6,96837845887351E-02 
584	 7,06954648869222E-02 
585	 7,16323446034242E-02 
586	 7,13149697772065E-02 
587	 7,12770313928585E-02 
588	 7,18882866732905E-02 
589	 0,07240524507375 
590	 7,30711958441116E-02 
591	 7,40724575309963E-02 
592	 7,41499249786842E-02 
593	 7,35930079400665E-02 
594	 7,38665037623198E-02 
595	 0,074227670940674 
596	 7,43337721116646E-02 
597	 7,42206213913793E-02 
598	 7,40244257819005E-02 
599	 7,39262389635954E-02 
600	 7,43217383728995E-02 
601	 7,48348488225447E-02 
602	 0,073459060120908 
603	 7,25983060473025E-02 
604	 7,39525682556306E-02 
605	 7,38159992556053E-02 
606	 7,25293995507976E-02 
607	 7,24836023347282E-02 
608	 7,26236690282395E-02 
609	 7,25818646085954E-02 
610	 7,24071975878929E-02 
611	 7,19511486483099E-02 
612	 7,10474039399346E-02 
613	 0,070486266341126 
614	 7,02043726791939E-02 
615	 0,06912270356621 
616	 6,85616993026017E-02 
617	 6,92254738321744E-02 
618	 6,93099474075072E-02 
619	 6,89023572708067E-02 
620	 0,068706582977457 
621	 6,86286814432705E-02 
622	 6,86844011610406E-02 
623	 6,89613311860595E-02 
624	 6,91952640817211E-02 
625	 6,91182826215667E-02 
626	 6,88981093372399E-02 
627	 6,86508684250722E-02 
628	 0,068452786588176 
629	 6,89216627615071E-02 
630	 7,01086335306999E-02 
631	 6,98685082097727E-02 
632	 0,069170159756975 
633	 7,00287740595963E-02 
634	 7,01759372934529E-02 
635	 6,95024999620534E-02 
636	 7,02679156052185E-02 
637	 0,071543166535745 
638	 7,24536613223139E-02 
639	 7,29922715084734E-02 
640	 7,33742377623432E-02 
641	 7,43079474905663E-02 
642	 7,46577758738357E-02 
643	 7,42188963479947E-02 
644	 0,074734107463592 
645	 7,55871059530675E-02 
646	 7,57765159300851E-02 
647	 7,57749770005544E-02 
648	 7,56555404937242E-02 
649	 7,53095954928531E-02 
650	 7,48785190648318E-02 
651	 7,44703421211174E-02 
652	 7,41710493864192E-02 
653	 7,37388608958254E-02 
654	 7,26410893918005E-02 
655	 7,15579877203198E-02 
656	 7,07832816344592E-02 
657	 7,04874654607778E-02 
658	 6,99874251235855E-02 
659	 6,86032450797474E-02 
660	 6,72774845533609E-02 
661	 6,62621205342801E-02 
662	 6,56057871792874E-02 
663	 6,50075579620311E-02 
664	 6,43153056843411E-02 
665	 6,37926641127569E-02 
666	 6,31317555393554E-02 
667	 6,17678311782943E-02 
668	 6,13161891995938E-02 
669	 6,17822121098159E-02 
670	 6,12280015348224E-02 
671	 6,05245947678683E-02 
672	 6,03784532175547E-02 
673	 6,00626528927815E-02 
674	 5,96506220564022E-02 
675	 0,059548630841429 
676	 5,98208958991878E-02 
677	 6,02761889954037E-02 
678	 5,96311078635837E-02 
679	 5,90623846260456E-02 
680	 6,00550368925977E-02 
681	 6,04561887536635E-02 
682	 0,060177776046593 
683	 6,06588366701015E-02 
684	 6,11487273914721E-02 
685	 0,061330802420012 
686	 6,22883526760298E-02 
687	 6,37381644772304E-02 
688	 6,48959120155471E-02 
689	 6,64816575819989E-02 
690	 6,87054099029621E-02 
691	 7,14324537304584E-02 
692	 7,44751675170157E-02 
693	 7,76981833073393E-02 
694	 8,15262558839417E-02 
695	 8,60269193247308E-02 
696	 9,10124633204183E-02 
697	 9,70412455368381E-02 
698	 0,104172448191418 
699	 0,111141232739988 
700	 0,118632478623774 
701	 0,127672790970863 
702	 0,136605641481427 
703	 0,145383974568832 
704	 0,155477568944958 
705	 0,165782589545765 
706	 0,175569499619631 
707	 0,185141813006203 
708	 0,194722797870022 
709	 0,204702941006143 
710	 0,214197380235442 
711	 0,223006015389111 
712	 0,231607820323742 
713	 0,240031873657021 
714	 0,248274398147178 
715	 0,256186932276152 
716	 0,263730614303467 
717	 0,270922674668448 
718	 0,277602636871618 
719	 0,283736645432855 
720	 0,289599933808581 
721	 0,295154910899335 
722	 0,300322959735036 
723	 0,304988777593391 
724	 0,309214778964315 
725	 0,313317284155784 
726	 0,316993080833271 
727	 0,320111050417976 
728	 0,323135654448668 
729	 0,326123710423804 
730	 0,329056180981982 
731	 0,331742863483062 
732	 0,334088837381453 
733	 0,336003447698043 
734	 0,337679678394288 
735	 0,339307273322982 
736	 0,341021866305278 
737	 0,342671715707395 
738	 0,343760506361709 
739	 0,344986804020273 
740	 0,346523417971751 
741	 0,347725128263949 
742	 0,34867094397439 
743	 0,349514808589725 
744	 0,350120231829788 
745	 0,35072125577662 
746	 0,35214497420675 
747	 0,353235042622282 
748	 0,353438294119039 
749	 0,353657388734262 
750	 0,354112197695473 
751	 0,354964483808382 
752	 0,355579448697891 
753	 0,355843956229453 
754	 0,356061881100098 
755	 0,356473648507538 
756	 0,357196149770504 
757	 0,35754308094598 
758	 0,357720886643359 
759	 0,358422064359503 
760	 0,358741415527918 
761	 0,358533152456347 
762	 0,358540015656457 
763	 0,358817877162478 
764	 0,359359813229238 
765	 0,359858380588817 
766	 0,360155289526961 
767	 0,360002502603188 
768	 0,359995702630799 
769	 0,360364903082567 
770	 0,360813691672543 
771	 0,361225657683425 
772	 0,361499434215646 
773	 0,361836395147921 
774	 0,362096253619361 
775	 0,361650609227022 
776	 0,361498120274328 
777	 0,362060206999723 
778	 0,362284502049705 
779	 0,36226427079996 
780	 0,362318577777345 
781	 0,362345204705153 
782	 0,362339684780628 
783	 0,362309360283373 
784	 0,362439010727985 
785	 0,362769489856614 
786	 0,362526341883212 
787	 0,362143723513261 
788	 0,36259484144937 
789	 0,362898980751619 
790	 0,362840894745166 
791	 0,362843431883103 
792	 0,362889183496611 
793	 0,36293268635957 
794	 0,362726549883725 
795	 0,362332248054512 
796	 0,361890783167356 
797	 0,362040112942328 
798	 0,362753440878303 
799	 0,362786776175303 
800	 0,36246330734962 
801	 0,362179921506767 
802	 0,362213902062808 
803	 0,362533438980406 
804	 0,362910433991559 
805	 0,363168758678413 
806	 0,363259686979378 
807	 0,363461317765174 
808	 0,363620830520765 
809	 0,363578572792857 
810	 0,363965341238659 
811	 0,364471095449955 
812	 0,363823842287542 
813	 0,363411996167489 
814	 0,363718843359255 
815	 0,363717786774167 
816	 0,363657326984012 
817	 0,363924986636125 
818	 0,364232987355335 
819	 0,364480235925518 
820	 0,36459252702644 
821	 0,364583106110617 
822	 0,364569261523684 
823	 0,365223543534716 
824	 0,365922752804918 
825	 0,36580628392095 
826	 0,365756493273422 
827	 0,365923854205533 
828	 0,366077918190819 
829	 0,366187984029754 
830	 0,366245070757085 
831	 0,366300558848512 
832	 0,366561810951957 
833	 0,36728688103257 
834	 0,367414027303419 
835	 0,366942118467811 
836	 0,366709068316007 
837	 0,36703853000322 
838	 0,367939813991953 
839	 0,368073464449409 
840	 0,367777603351386 
841	 0,367754814049045 
842	 0,367819751720453 
843	 0,367887457996687 
844	 0,367755937317531 
845	 0,367658245488335 
846	 0,367751161631369 
847	 0,36815741119303 
848	 0,368500354353076 
849	 0,368252920309016 
850	 0,368198248200732 
851	 0,36833635499258 
852	 0,367962408375689 
853	 0,367578763701009 
854	 0,367523307190818 
855	 0,368053209663868 
856	 0,3686446495153 
857	 0,368565444752859 
858	 0,368376722513476 
859	 0,368201840887 
860	 0,367906783838381 
861	 0,367936276277146 
862	 0,368378950755179 
863	 0,368123482888508 
864	 0,367811623973282 
865	 0,368403625348383 
866	 0,368667939586373 
867	 0,368510903217741 
868	 0,368581617528957 
869	 0,368604569607788 
870	 0,368597785422757 
871	 0,369481887286537 
872	 0,370213955359661 
873	 0,369512295547736 
874	 0,369038090076102 
875	 0,36910665958047 
876	 0,369504004603144 
877	 0,369666132421569 
878	 0,369437356850994 
879	 0,369603367374117 
880	 0,369844908597936 
881	 0,369777333075197 
882	 0,369899398003548 
883	 0,37028904222109 
884	 0,370932705476817 
885	 0,37139811253325 
886	 0,37143444768139 
887	 0,370707020550755 
888	 0,370385973250519 
889	 0,371418170882377 
890	 0,371314598836836 
891	 0,370452285415307 
892	 0,370678641970423 
893	 0,370773730954432 
894	 0,370483363295859 
895	 0,370378256224116 
896	 0,370490687097818 
897	 0,37079095640521 
898	 0,370864344692913 
899	 0,370840706334901 
900	 0,371070180120827 
901	 0,371459132595766 
902	 0,371783447343623 
903	 0,37132212477542 
904	 0,370951684088577 
905	 0,37111803240711 
906	 0,370560813369129 
907	 0,370136531236011 
908	 0,371223470801529 
909	 0,371586058395059 
910	 0,37097038475447 
911	 0,370444374937078 
912	 0,369982071049487 
913	 0,369663692943894 
914	 0,36969095687638 
915	 0,369896751121997 
916	 0,370065661519827 
917	 0,370110224664067 
918	 0,370053809199016 
919	 0,37008587514564 
920	 0,369683194332762 
921	 0,368913416095937 
922	 0,368936977921366 
923	 0,369262279137474 
924	 0,369327724459593 
925	 0,368280475263752 
926	 0,366807617033833 
927	 0,366374357314181 
928	 0,366292471132246 
929	 0,366201896103448 
930	 0,365469487435949 
931	 0,364973866639101 
932	 0,365036309791084 
933	 0,364048360583669 
934	 0,362800535751901 
935	 0,362504660022567 
936	 0,362366441285745 
937	 0,362016384166238 
938	 0,360959430077873 
939	 0,3596949125727 
940	 0,358641176710302 
941	 0,358714331798085 
942	 0,358932271313805 
943	 0,358345306688824 
944	 0,357155908316952 
945	 0,355456118223881 
946	 0,353320440845015 
947	 0,352412782410059 
948	 0,352581846652303 
949	 0,35134733181645 
950	 0,349940788500432 
951	 0,34896131341718 
952	 0,347479559017283 
953	 0,346002740811877 
954	 0,345193712492149 
955	 0,343746260079212 
956	 0,342050426700231 
957	 0,341933609205505 
958	 0,341175327698104 
959	 0,339413250142585 
960	 0,338756327405055 
961	 0,338429188802114 
962	 0,337801934286865 
963	 0,337313398685769 
964	 0,336872574496094 
965	 0,336273094911895 
966	 0,335416576682534 
967	 0,33462919630361 
968	 0,335135212831647 
969	 0,33463815813836 
970	 0,332733472519986 
971	 0,332979082812599 
972	 0,333608682388038 
973	 0,332826045169677 
974	 0,331100734344214 
975	 0,33035702184623 
976	 0,333837481226296 
977	 0,33544039477815 
978	 0,334260203390255 
979	 0,333574309215918 
980	 0,33365425723474 
981	 0,334490835147969 
982	 0,334682807961029 
983	 0,334419181939191 
984	 0,334024401293674 
985	 0,333382823538606 
986	 0,332941064385764 
987	 0,333546672126302 
988	 0,333480621671772 
989	 0,332899657888457 
990	 0,334434855395394 
991	 0,335094145615629 
992	 0,33403567069547 
993	 0,336294064183675 
994	 0,339206882802991 
995	 0,339645834099399 
996	 0,33964563699967 
997	 0,338836068332478 
998	 0,335700940308194 
999	 0,335836255213571 
1000	 0,339628758353862 
1001	 0,342721234461897 
1002	 0,342527551070289 
1003	 0,338853483095164 
1004	 0,339212023213287 
1005	 0,341279177233401 
1006	 0,342110679115493 
1007	 0,341791987285979 
1008	 0,341275825489569 
1009	 0,342300466880025 
1010	 0,342716106047334 
1011	 0,342713934156734 
1012	 0,345034349455778 
1013	 0,346316435940316 
1014	 0,345477290259607 
1015	 0,345133511135203 
1016	 0,346522446271144 
1017	 0,349933856098727 
1018	 0,350158477894027 
1019	 0,348275174343127 
1020	 0,347121279290826 
1021	 0,349057963805004 
1022	 0,352463425472 
1023	 0,351514779454497 
1024	 0,348168292769449 
1025	 0,344807802684686 
1026	 0,348457284167105 
1027	 0,352295471861938 
1028	 0,351847532906913 
1029	 0,351085027527941 
1030	 0,350233553920693 
1031	 0,349378992927805 
1032	 0,352806923769228 
1033	 0,357738411772992 
1034	 0,356943452415084 
1035	 0,358258816693568 
1036	 0,36167505480024 
1037	 0,359544989708161 
1038	 0,356585352596506 
1039	 0,355707208478176 
1040	 0,35902423033846 
1041	 0,362597268816254 
1042	 0,362569833603719 
1043	 0,356569385619503 
1044	 0,351295450855701 
1045	 0,355837991386659 
1046	 0,361330291724667 
1047	 0,364364305783845 
1048	 0,362783126879466 
1049	 0,358454476454189 
1050	 0,352186734715303 
1051	 0,342793285415188 
1052	 0,337593219741954 
1053	 0,341266314000642 
1054	 0,355222344002724 
1055	 0,36759392214421 
1056	 0,368662847429336 
1057	 0,364519215401694 
1058	 0,358742759112461 
1059	 0,355184203668606 
1060	 0,348311307420079 
1061	 0,344090016592502 
1062	 0,358538815603212 
1063	 0,362414649452057 
1064	 0,352735265191498 
1065	 0,35452456901503 
1066	 0,353243903730085 
1067	 0,345301447853676 
1068	 0,346555972369418 
1069	 0,351133417897566 
1070	 0,353515402333871 
1071	 0,354036601526921 
1072	 0,354580875471843 
1073	 0,357154232410397 
1074	 0,357117546433745 
1075	 0,356097946371613 
