Wavelength	GRA-VIE00426.asd
680	 2,70503914522984E-02 
681	 2,73083078757679E-02 
682	 2,71603855275925E-02 
683	 2,72013316463336E-02 
684	 2,74027780774281E-02 
685	 2,77311313564566E-02 
686	 2,79364938187429E-02 
687	 2,81938780162109E-02 
688	 2,88475821289854E-02 
689	 2,98395324576301E-02 
690	 3,10121355560174E-02 
691	 3,17717425503872E-02 
692	 3,26161375585608E-02 
693	 3,39922503780865E-02 
694	 3,53023488743454E-02 
695	 3,67996214402294E-02 
696	 3,94436497281137E-02 
697	 4,21423205464554E-02 
698	 4,45095397278424E-02 
699	 4,72635671042418E-02 
700	 5,03511726191401E-02 
701	 5,36156177343986E-02 
702	 5,68654681255642E-02 
703	 6,01248691822081E-02 
704	 6,36558885787429E-02 
705	 6,74480248935702E-02 
706	 7,14217125074013E-02 
707	 7,50675012680346E-02 
708	 7,84340641468988E-02 
709	 8,17697758774594E-02 
710	 8,48946080224851E-02 
711	 8,78184782937481E-02 
712	 9,08085438300058E-02 
713	 9,36380395995977E-02 
714	 9,61029748552391E-02 
715	 0,098361400963828 
716	 0,100533603733319 
717	 0,102823175621592 
718	 0,105102418818787 
719	 0,107251005422468 
720	 0,108916836908883 
721	 0,110298536133356 
722	 0,111699608894518 
723	 0,113276501679151 
724	 0,114886299949798 
725	 0,115875768190314 
726	 0,116898615649303 
727	 0,118311041144622 
728	 0,119479163814725 
729	 0,120414166917503 
730	 0,121304430116546 
731	 0,122011383610973 
732	 0,122556937387683 
733	 0,123157530280467 
734	 0,123798973872406 
735	 0,124453942384508 
736	 0,125056854663759 
737	 0,125561785645659 
738	 0,125867209171536 
739	 0,126250452458269 
740	 0,126825764358092 
741	 0,127534557139456 
742	 0,128191600520635 
743	 0,12859859180486 
744	 0,129164885488331 
745	 0,129824786973022 
746	 0,130082498031624 
747	 0,130286545291119 
748	 0,130629156545703 
749	 0,131042115274199 
750	 0,131442369047519 
751	 0,1317093626407 
752	 0,132027634616356 
753	 0,132448847819001 
754	 0,133000872148575 
755	 0,133325005393787 
756	 0,133233181749525 
757	 0,133582678286434 
758	 0,134158361119287 
759	 0,134211447134858 
760	 0,134511027777079 
761	 0,1351715672991 
762	 0,135550894013794 
763	 0,135690871776929 
764	 0,135687846044808 
765	 0,135915326624874 
766	 0,136328541324528 
767	 0,136599676765326 
768	 0,136845158621984 
769	 0,137098739161097 
770	 0,137301947858078 
771	 0,137606474306336 
772	 0,138183268666241 
773	 0,13866279384134 
774	 0,138972081639787 
775	 0,139233000825404 
776	 0,139286080532558 
777	 0,139097545617308 
778	 0,138972716291418 
779	 0,139030693179277 
780	 0,139373799392118 
781	 0,139833161999367 
782	 0,140312904952065 
783	 0,140741451397502 
784	 0,140986415343607 
785	 0,140977839386035 
786	 0,140879573576538 
787	 0,140892516233589 
788	 0,141302960664847 
789	 0,141832968348969 
790	 0,142315390582244 
791	 0,14256587596343 
792	 0,142485993755263 
793	 0,142098336876716 
794	 0,14245419607555 
795	 0,143121440948537 
796	 0,142705336342669 
797	 0,142985382548313 
798	 0,144105826215465 
799	 0,143694249786806 
800	 0,143380898709977 
801	 0,144651773819637 
802	 0,144759219285999 
803	 0,144038409256013 
804	 0,144711703668704 
805	 0,145180278247563 
806	 0,145039519133935 
807	 0,145283256493815 
808	 0,145818523349646 
809	 0,146445296613369 
810	 0,146622463636535 
811	 0,146488077702391 
812	 0,14677287266047 
813	 0,147062010657888 
814	 0,147230074430651 
815	 0,147570405291716 
816	 0,147941265855488 
817	 0,148151403731064 
818	 0,148387567639782 
819	 0,148634292356066 
820	 0,148649860536169 
821	 0,149051346730202 
822	 0,149925834390744 
823	 0,149808687738931 
824	 0,149404467420394 
825	 0,149794457196195 
826	 0,150408755617615 
827	 0,15090412440278 
828	 0,150618269242309 
829	 0,150413090493594 
830	 0,150721311176801 
831	 0,1510964001094 
832	 0,151361833096015 
833	 0,151350749158147 
834	 0,151859577182665 
835	 0,152612244255209 
836	 0,151955855384291 
837	 0,15173227177962 
838	 0,15275493293305 
839	 0,153152652363076 
840	 0,153055638326623 
841	 0,152954809955723 
842	 0,152863519939966 
843	 0,152899610156032 
844	 0,153393960930256 
845	 0,153559868998004 
846	 0,153115513199547 
847	 0,153390842629136 
848	 0,153997363780142 
849	 0,154179529857232 
850	 0,154396834206398 
851	 0,154762772601273 
852	 0,155423584188562 
853	 0,155477204457286 
854	 0,154615039659736 
855	 0,154369859625015 
856	 0,154560880093748 
857	 0,15468386688303 
858	 0,154797231104324 
859	 0,154928079485432 
860	 0,155229343051526 
861	 0,155302493622671 
862	 0,155069212060125 
863	 0,155431826957975 
864	 0,156133680638095 
865	 0,156706590390082 
866	 0,157063716808917 
867	 0,157192742334167 
868	 0,157152421274479 
869	 0,157272181090886 
870	 0,157651826715051 
871	 0,157729806008224 
872	 0,157885632417115 
873	 0,158601817341098 
874	 0,158917337695323 
875	 0,158823039821106 
876	 0,158914274066121 
877	 0,159086043941703 
878	 0,159366771294578 
879	 0,16003394415033 
880	 0,160731258713734 
881	 0,161063084025263 
882	 0,161275149808621 
883	 0,161367124131049 
884	 0,161129968214541 
885	 0,161298329346601 
886	 0,161974746267982 
887	 0,162118294790089 
888	 0,162177786281166 
889	 0,162609385939068 
890	 0,162982416595463 
891	 0,163256820563744 
892	 0,163504218212243 
893	 0,163761008369619 
894	 0,164153258289712 
895	 0,165315805966023 
896	 0,165600878396203 
897	 0,164004944720918 
898	 0,163828679561618 
899	 0,1648103555349 
900	 0,165514171332047 
901	 0,16611675732275 
902	 0,166527905028519 
903	 0,16646821663023 
904	 0,166544548057585 
905	 0,167032594533425 
906	 0,166941718233018 
907	 0,166494687621639 
908	 0,16618018379271 
909	 0,16643631841905 
910	 0,16716598822714 
911	 0,167741503599992 
912	 0,167920338640427 
913	 0,167656610520735 
914	 0,167550747273098 
915	 0,167633247630056 
916	 0,167869136237977 
917	 0,1682962878366 
918	 0,168712409636464 
919	 0,168667766171762 
920	 0,168317158498176 
921	 0,167958269048914 
922	 0,16874873611258 
923	 0,169190982341552 
924	 0,168108687497664 
925	 0,166980667487366 
926	 0,166593891323391 
927	 0,167921939407333 
928	 0,168023545641815 
929	 0,166762516398694 
930	 0,16699890252773 
931	 0,167749130657922 
932	 0,168254006124035 
933	 0,167598583174571 
934	 0,166650394880732 
935	 0,16663793412862 
936	 0,166716590543527 
937	 0,166681852489762 
938	 0,166435012009951 
939	 0,166624092478661 
940	 0,166988224135879 
941	 0,164837146173651 
942	 0,16286148657794 
943	 0,163480240191542 
944	 0,164914612067629 
945	 0,165564364384931 
946	 0,163060138185027 
947	 0,161523942143397 
948	 0,161714763176177 
949	 0,161555418101841 
950	 0,161241893813306 
951	 0,160730307040241 
952	 0,159233761665727 
953	 0,157609323116042 
954	 0,156971585189174 
955	 0,156932491057437 
956	 0,15687215267435 
957	 0,155197747266204 
958	 0,15540162380102 
959	 0,15754653156448 
960	 0,156097993544472 
961	 0,153972686115952 
962	 0,153445634238216 
963	 0,152537912783727 
964	 0,151837361217695 
965	 0,152549042373589 
966	 0,154301650197234 
967	 0,155864980279849 
968	 0,153782917932058 
969	 0,152729040434582 
970	 0,154138429568711 
971	 0,153622746999853 
972	 0,153311929886093 
973	 0,155149688786166 
974	 0,156107703023231 
975	 0,155760521985312 
976	 0,154297078905059 
977	 0,153180509951789 
978	 0,153059168775704 
979	 0,154443772503038 
980	 0,15513578915248 
981	 0,154384006762962 
982	 0,155210171846691 
983	 0,155481351332829 
984	 0,153199011221729 
985	 0,153959791024313 
986	 0,156575319023913 
987	 0,156750383925577 
988	 0,156358789998975 
989	 0,156168050998128 
990	 0,156967933641602 
991	 0,158712069949016 
992	 0,160838767602468 
993	 0,160330631698916 
994	 0,159699281911461 
995	 0,161536373197874 
996	 0,161802608615864 
997	 0,160574619628961 
998	 0,159312816458511 
999	 0,160632588436415 
1000	 0,163748519923122 
1001	 0,163004737874725 
1002	 0,1618097927231 
1003	 0,162350508534788 
1004	 0,166444827309671 
1005	 0,169822315193211 
1006	 0,168418523321306 
1007	 0,165614481377788 
1008	 0,164661686005509 
1009	 0,170018854146991 
1010	 0,172325831506453 
1011	 0,170789783500309 
1012	 0,172304535377456 
1013	 0,172147008883521 
1014	 0,169495771242022 
1015	 0,170403106020239 
1016	 0,173475062157029 
1017	 0,176746359921653 
1018	 0,177792869641894 
1019	 0,176336659502028 
1020	 0,172772866677656 
1021	 0,172294208597351 
1022	 0,175738032840391 
1023	 0,182256473170116 
1024	 0,182532024840184 
1025	 0,175711858965433 
1026	 0,17422107369529 
1027	 0,176212266140417 
1028	 0,179528265004624 
1029	 0,179385210718699 
1030	 0,179072115243264 
1031	 0,18252810549468 
1032	 0,180026939403724 
1033	 0,174851142801443 
1034	 0,177353391604185 
1035	 0,180765733234082 
1036	 0,183748017951424 
1037	 0,188949819800587 
1038	 0,190304875428517 
1039	 0,186984666717225 
1040	 0,191085341489286 
1041	 0,193430733455209 
1042	 0,187424091410476 
1043	 0,189248618214109 
1044	 0,194344104533771 
1045	 0,193983107368772 
1046	 0,189160981638437 
1047	 0,185334122421049 
1048	 0,194979600768369 
1049	 0,194510946717137 
1050	 0,183203945133127 
1051	 0,189419640474987 
1052	 0,194380206813912 
1053	 0,191146050899084 
1054	 0,195702256541752 
1055	 0,203755602484558 
1056	 0,209692943719242 
1057	 0,208224176193205 
1058	 0,201495664604553 
1059	 0,19440427825786 
1060	 0,196116465739725 
1061	 0,200701499521187 
1062	 0,190177829746063 
1063	 0,188171069329084 
1064	 0,198208767853407 
1065	 0,204948801507038 
1066	 0,208157378536198 
1067	 0,208066084032666 
1068	 0,207864024236439 
1069	 0,205593924858516 
1070	 0,201482191740342 
1071	 0,209950191532172 
1072	 0,213530214255735 
1073	 0,193098784721406 
1074	 0,202889446533436 
1075	 0,224105535605439 
