Wavelength	CAMFROU00445.asd
452	 2,34707126443948E-02 
453	 2,03879873969078E-02 
454	 1,72386162495366E-02 
455	 1,63154993530259E-02 
456	 2,08219443881024E-02 
457	 2,68722394376309E-02 
458	 2,30787812973069E-02 
459	 1,94198821571008E-02 
460	 1,97562859118814E-02 
461	 1,91109848214676E-02 
462	 1,74888751888423E-02 
463	 0,015415033811194 
464	 1,79635743977274E-02 
465	 2,32964273077852E-02 
466	 2,07649518285479E-02 
467	 1,72372475892475E-02 
468	 1,74180134735213E-02 
469	 1,97718898963659E-02 
470	 0,021740973479761 
471	 1,85264147117055E-02 
472	 1,74961418315703E-02 
473	 1,99973157828293E-02 
474	 0,019833097484435 
475	 1,93795791442567E-02 
476	 2,11796244807013E-02 
477	 2,27110771281886E-02 
478	 2,29812981783148E-02 
479	 0,02063218886409 
480	 1,88119616257989E-02 
481	 1,89479970059661E-02 
482	 1,92052559380949E-02 
483	 1,91763481228364E-02 
484	 1,84952584894834E-02 
485	 1,97740366886498E-02 
486	 2,24222687027753E-02 
487	 2,17689075708627E-02 
488	 1,97846031746297E-02 
489	 1,82937189606943E-02 
490	 1,97972239639353E-02 
491	 2,21320948483807E-02 
492	 1,90886320168474E-02 
493	 1,79039597199998E-02 
494	 2,00670409435449E-02 
495	 1,87279378938344E-02 
496	 1,73550186417976E-02 
497	 2,02972033117228E-02 
498	 2,15988683662972E-02 
499	 2,04249640003414E-02 
500	 1,83319576825957E-02 
501	 1,73579116475253E-02 
502	 1,84840806938181E-02 
503	 1,88102866595036E-02 
504	 1,89763848374351E-02 
505	 2,09898453193007E-02 
506	 2,09908005997982E-02 
507	 1,89754686553991E-02 
508	 0,020309151154256 
509	 2,15491506391803E-02 
510	 1,95775739457041E-02 
511	 1,83341603121703E-02 
512	 1,85127292867303E-02 
513	 1,99651548976649E-02 
514	 2,10457444750151E-02 
515	 2,09058397939713E-02 
516	 1,95201758934539E-02 
517	 0,018543022732842 
518	 2,02241343636796E-02 
519	 2,08902491510537E-02 
520	 2,01163318887428E-02 
521	 2,00059320708265E-02 
522	 2,06216930951983E-02 
523	 2,18027694924027E-02 
524	 2,15037947486249E-02 
525	 2,03698970739007E-02 
526	 0,020539608597596 
527	 2,09929568557553E-02 
528	 2,13202715162811E-02 
529	 2,12218177146034E-02 
530	 2,07551106781376E-02 
531	 2,00346670809722E-02 
532	 2,01875612576551E-02 
533	 2,10068410210624E-02 
534	 2,10624289420471E-02 
535	 2,07119992074814E-02 
536	 2,02110722154977E-02 
537	 1,98141860181311E-02 
538	 0,019829095373311 
539	 2,08088499702606E-02 
540	 2,11123332380427E-02 
541	 2,03355949167072E-02 
542	 1,92106819221555E-02 
543	 1,87112533237723E-02 
544	 1,96751352467157E-02 
545	 2,05977620153612E-02 
546	 0,02089930284304 
547	 1,99002616876066E-02 
548	 1,91529917354177E-02 
549	 1,94598972765912E-02 
550	 2,03935576441939E-02 
551	 2,13175968110554E-02 
552	 2,13723600843334E-02 
553	 2,11983546889086E-02 
554	 2,09607426568657E-02 
555	 0,020486644723857 
556	 2,01634194318831E-02 
557	 2,03061267077007E-02 
558	 2,07432054145652E-02 
559	 2,10468467731943E-02 
560	 2,01100786281722E-02 
561	 1,99715014045418E-02 
562	 2,10780531389661E-02 
563	 2,06864322965554E-02 
564	 1,95979079565677E-02 
565	 1,91700581856318E-02 
566	 1,98523464878685E-02 
567	 2,11334451617968E-02 
568	 0,020755270474644 
569	 2,01719337809902E-02 
570	 2,03828355554236E-02 
571	 2,05034083535352E-02 
572	 2,05686912054304E-02 
573	 2,09168127521284E-02 
574	 2,14038361066671E-02 
575	 2,19138554312694E-02 
576	 2,22344004568692E-02 
577	 0,022213069642564 
578	 2,17295623092122E-02 
579	 2,19639674438383E-02 
580	 2,26453448361959E-02 
581	 2,19390584649014E-02 
582	 2,15203358967615E-02 
583	 2,22604350237999E-02 
584	 2,28934132182106E-02 
585	 2,33023417035332E-02 
586	 2,35964073428827E-02 
587	 2,38497178177676E-02 
588	 2,40178387804568E-02 
589	 2,37322584481285E-02 
590	 2,35108164015872E-02 
591	 2,38406967669356E-02 
592	 2,44773182974144E-02 
593	 2,49911891877107E-02 
594	 2,43756574640865E-02 
595	 2,37192936440931E-02 
596	 2,36295701901209E-02 
597	 0,024335049375098 
598	 2,50907754768355E-02 
599	 2,47812876596086E-02 
600	 0,024479746065458 
601	 2,43371594588956E-02 
602	 2,36228655094191E-02 
603	 2,31955059180624E-02 
604	 2,36569686617444E-02 
605	 2,36293217282278E-02 
606	 2,32568982768971E-02 
607	 2,35489781738882E-02 
608	 2,35777873784517E-02 
609	 0,023153952746765 
610	 2,33215474966827E-02 
611	 2,35417328318805E-02 
612	 2,30584387121648E-02 
613	 2,24562801436878E-02 
614	 2,20245558242824E-02 
615	 2,21915428194882E-02 
616	 2,23847097404378E-02 
617	 2,22294689083802E-02 
618	 2,19921311317533E-02 
619	 2,17202954159374E-02 
620	 2,14036760447979E-02 
621	 2,12826378529497E-02 
622	 2,14243063888164E-02 
623	 0,021729653629852 
624	 2,19087735029847E-02 
625	 2,16904818789629E-02 
626	 2,14795618473423E-02 
627	 2,14652944608081E-02 
628	 2,18971401811628E-02 
629	 2,24154124420216E-02 
630	 2,27313152750885E-02 
631	 2,22589528676946E-02 
632	 0,021828119302698 
633	 2,29051624370621E-02 
634	 2,33889327645207E-02 
635	 2,29504939897669E-02 
636	 2,29252626842626E-02 
637	 2,33091623329368E-02 
638	 0,024029720183502 
639	 2,46629265078996E-02 
640	 2,49799306654946E-02 
641	 0,024667726026023 
642	 2,42177831608061E-02 
643	 2,39961356830747E-02 
644	 2,47145235370727E-02 
645	 2,54702420885692E-02 
646	 0,025035179624322 
647	 2,44584852572567E-02 
648	 2,41454592872318E-02 
649	 2,45499034171441E-02 
650	 2,46379432697709E-02 
651	 2,38091475401654E-02 
652	 2,33646032111779E-02 
653	 2,33900650486529E-02 
654	 2,36448693788345E-02 
655	 2,38985690156034E-02 
656	 2,39839387932523E-02 
657	 2,38206219572254E-02 
658	 2,31558581318429E-02 
659	 2,17999826171147E-02 
660	 2,13309380543501E-02 
661	 2,16008456626805E-02 
662	 2,11238099152384E-02 
663	 2,04499160366767E-02 
664	 1,99758909412314E-02 
665	 2,06060771711426E-02 
666	 2,13093780942994E-02 
667	 2,03221756616428E-02 
668	 1,98164521616809E-02 
669	 2,01264771833461E-02 
670	 1,99174562776903E-02 
671	 1,97341501077015E-02 
672	 1,99757303377481E-02 
673	 1,97124315114519E-02 
674	 1,92068503969352E-02 
675	 1,95004524015431E-02 
676	 1,96635702782749E-02 
677	 1,94406330328218E-02 
678	 0,019438526639998 
679	 1,94770751770555E-02 
680	 1,92952917678898E-02 
681	 1,99176233854561E-02 
682	 2,10103036703202E-02 
683	 2,07298702536882E-02 
684	 2,04879393220682E-02 
685	 2,10648467881369E-02 
686	 2,15213755228476E-02 
687	 2,18485166371085E-02 
688	 2,21897922554438E-02 
689	 2,32108606023147E-02 
690	 2,48604744517231E-02 
691	 2,59622361391366E-02 
692	 0,026868783439806 
693	 2,79900252535341E-02 
694	 2,98276585152257E-02 
695	 3,24298999091172E-02 
696	 3,56667213113423E-02 
697	 3,89984915246815E-02 
698	 4,22181202977248E-02 
699	 4,57476064137883E-02 
700	 0,049751639106199 
701	 5,43708481771851E-02 
702	 5,90167077645329E-02 
703	 6,35665918675992E-02 
704	 6,82187342866639E-02 
705	 7,29469696716805E-02 
706	 7,77052085792958E-02 
707	 8,23208802867385E-02 
708	 8,68606246726896E-02 
709	 0,091521405696944 
710	 9,57303493753756E-02 
711	 9,93651955391691E-02 
712	 0,10274267252746 
713	 0,106197059788726 
714	 0,109989246988662 
715	 0,113645236270915 
716	 0,116874689334991 
717	 0,119223143087954 
718	 0,121401345391369 
719	 0,123735806338011 
720	 0,126074316102088 
721	 0,128375151856999 
722	 0,130605656129324 
723	 0,132175003761874 
724	 0,133271888797727 
725	 0,135023668698387 
726	 0,136593586440737 
727	 0,137539588263771 
728	 0,138690190755141 
729	 0,139970843602278 
730	 0,141063327433072 
731	 0,14188982322297 
732	 0,142523132813371 
733	 0,143373914124905 
734	 0,144386985038119 
735	 0,145456808099793 
736	 0,146074479601999 
737	 0,146320597334905 
738	 0,14660819666178 
739	 0,146990965530544 
740	 0,147513757069785 
741	 0,148160586133543 
742	 0,148690699636844 
743	 0,148842293309437 
744	 0,14894251333431 
745	 0,1491420344445 
746	 0,149681946979563 
747	 0,149927966416973 
748	 0,149674706239541 
749	 0,150092325794389 
750	 0,150855554841542 
751	 0,151256639083598 
752	 0,151561154920765 
753	 0,151792872374994 
754	 0,151832348067287 
755	 0,151855127782972 
756	 0,151970526843635 
757	 0,151831797257237 
758	 0,151752180309478 
759	 0,152511896081568 
760	 0,15287264630382 
761	 0,152649848147934 
762	 0,153098417160597 
763	 0,153585631983947 
764	 0,153490142990101 
765	 0,153490622968516 
766	 0,153644504476132 
767	 0,153702130337644 
768	 0,154056908282588 
769	 0,154688324247584 
770	 0,154562032533388 
771	 0,154229656462641 
772	 0,154436745656958 
773	 0,154934745993834 
774	 0,155403534398671 
775	 0,154978656870296 
776	 0,154895745080119 
777	 0,155663559145537 
778	 0,155956189539163 
779	 0,155868657662075 
780	 0,15576204121712 
781	 0,155898444959642 
782	 0,156210951842012 
783	 0,156116510836314 
784	 0,156035988003854 
785	 0,156244352638905 
786	 0,156585764205159 
787	 0,156826842470668 
788	 0,156579626537453 
789	 0,156614463491264 
790	 0,157032684678652 
791	 0,157238027709662 
792	 0,157129142293225 
793	 0,156724047788275 
794	 0,156987804935726 
795	 0,15762733374665 
796	 0,157654739747623 
797	 0,157699892041141 
798	 0,157915194746662 
799	 0,158097447312934 
800	 0,158031365472717 
801	 0,157582026094297 
802	 0,157624735811713 
803	 0,158060666249337 
804	 0,158203007227783 
805	 0,158262594481598 
806	 0,158346627162276 
807	 0,158729667721547 
808	 0,159069359870143 
809	 0,159000854028024 
810	 0,159016765473163 
811	 0,159253335433797 
812	 0,159828003650291 
813	 0,160145526710541 
814	 0,160033789409696 
815	 0,160241378042758 
816	 0,160461793516236 
817	 0,160274227262216 
818	 0,160405109810633 
819	 0,160823969804684 
820	 0,160949999195367 
821	 0,160974741268019 
822	 0,160994041937199 
823	 0,16102440550655 
824	 0,161197424767824 
825	 0,161663851536622 
826	 0,162245169623 
827	 0,1626609796024 
828	 0,162162912420635 
829	 0,161961065390642 
830	 0,162574024854088 
831	 0,162809308877856 
832	 0,162736038609783 
833	 0,162630296179051 
834	 0,163022110090549 
835	 0,163596799854651 
836	 0,162784222477524 
837	 0,162330470326379 
838	 0,163047480890476 
839	 0,163388124238998 
840	 0,163367760160209 
841	 0,163262697880412 
842	 0,16339241530421 
843	 0,163758745129875 
844	 0,164085655020367 
845	 0,164086546285273 
846	 0,163714173174702 
847	 0,163861348572069 
848	 0,164224631401718 
849	 0,164233072990318 
850	 0,164360301832483 
851	 0,164530369507615 
852	 0,164041525213739 
853	 0,164027977957038 
854	 0,164869078333695 
855	 0,164627910079694 
856	 0,163917505901762 
857	 0,163864405136915 
858	 0,163752063880713 
859	 0,16359865642361 
860	 0,163992955915633 
861	 0,164251255631922 
862	 0,164134638623381 
863	 0,164612125695321 
864	 0,165312310069428 
865	 0,165627995491559 
866	 0,165328738781099 
867	 0,16469004744535 
868	 0,164565411411097 
869	 0,165302455889741 
870	 0,16677313163259 
871	 0,167085975783953 
872	 0,166881587336896 
873	 0,167134894032166 
874	 0,166641815696453 
875	 0,165816086551919 
876	 0,166504169468723 
877	 0,167279767248011 
878	 0,167537749736978 
879	 0,167586072094935 
880	 0,167695269903508 
881	 0,168110978291857 
882	 0,168255296107138 
883	 0,168182516462994 
884	 0,168298777350315 
885	 0,168755887771744 
886	 0,169367363780401 
887	 0,168863240533997 
888	 0,168202319125552 
889	 0,168365063310567 
890	 0,169209326851791 
891	 0,169965951683894 
892	 0,16891388754361 
893	 0,168915318242876 
894	 0,170386327408181 
895	 0,170789250594251 
896	 0,170314189323675 
897	 0,169417571036439 
898	 0,170418968307342 
899	 0,171881898141748 
900	 0,170589260295545 
901	 0,16993268593953 
902	 0,170653909694001 
903	 0,1717460587317 
904	 0,172166355735542 
905	 0,171371744997021 
906	 0,17059962051541 
907	 0,170475611542379 
908	 0,171596552777824 
909	 0,171942238249549 
910	 0,171490541413828 
911	 0,171900005175555 
912	 0,17254001254864 
913	 0,173012684654847 
914	 0,172817329372977 
915	 0,172285380106867 
916	 0,171883891937873 
917	 0,172245895144864 
918	 0,172950694905632 
919	 0,172568092334988 
920	 0,172341758582738 
921	 0,17256811556422 
922	 0,172451608885227 
923	 0,172449708993084 
924	 0,172899623751581 
925	 0,172985371438902 
926	 0,172867957984209 
927	 0,173110494046472 
928	 0,172665029420736 
929	 0,171660591260118 
930	 0,171604751022241 
931	 0,171932508138492 
932	 0,172180198712974 
933	 0,1717021513571 
934	 0,170938178372782 
935	 0,1705681016644 
936	 0,171009589235983 
937	 0,171798480611441 
938	 0,171434435502169 
939	 0,170731840559796 
940	 0,169938366920299 
941	 0,168556629764907 
942	 0,1676968303021 
943	 0,168265431244391 
944	 0,16903304914413 
945	 0,169197530271542 
946	 0,167672149949025 
947	 0,167617410779837 
948	 0,169058729029178 
949	 0,168528420382703 
950	 0,167541339848058 
951	 0,166868569157081 
952	 0,165427040371573 
953	 0,164103341496727 
954	 0,163997358315319 
955	 0,163542293875024 
956	 0,162645545261938 
957	 0,161961926127736 
958	 0,16118804468684 
959	 0,160575147235244 
960	 0,161603220836741 
961	 0,162668098621778 
962	 0,162415498004521 
963	 0,160542805137446 
964	 0,159122058443238 
965	 0,161239353764053 
966	 0,162256112192151 
967	 0,161374377968337 
968	 0,159839883571843 
969	 0,159560892642335 
970	 0,161088983862599 
971	 0,162237903851888 
972	 0,162497425037447 
973	 0,16154287646318 
974	 0,15912139537321 
975	 0,157631503172112 
976	 0,161282300402176 
977	 0,162385287506255 
978	 0,160305808723371 
979	 0,160671663468218 
980	 0,162186162377329 
981	 0,163731524752006 
982	 0,162584453868505 
983	 0,161212804318535 
984	 0,162211049530464 
985	 0,162593034859988 
986	 0,162678543200818 
987	 0,164105312542268 
988	 0,165525129618259 
989	 0,165887224956613 
990	 0,162606487387171 
991	 0,162191718329743 
992	 0,166678719693096 
993	 0,165701749944931 
994	 0,16345569086779 
995	 0,164994180784769 
996	 0,166146676241269 
997	 0,166595290794381 
998	 0,1671621576024 
999	 0,166685078521399 
1000	 0,166256865980872 
1001	 0,17092253012138 
1002	 0,17446115221022 
1003	 0,173932301893031 
1004	 0,172308086199302 
1005	 0,171227700974321 
1006	 0,171815820849491 
1007	 0,170438825480104 
1008	 0,169034872092859 
1009	 0,172046941399515 
1010	 0,17437181658581 
1011	 0,17459733947348 
1012	 0,172951810939962 
1013	 0,171516385428198 
1014	 0,17192393004265 
1015	 0,176932507216884 
1016	 0,180023332679249 
1017	 0,176284630671405 
1018	 0,173570988789313 
1019	 0,173813517210289 
1020	 0,177809689522877 
1021	 0,178093055197677 
1022	 0,1759275833287 
1023	 0,180714596302212 
1024	 0,181576637483676 
1025	 0,177208148738713 
1026	 0,179031164565643 
1027	 0,181394329338221 
1028	 0,180850325826387 
1029	 0,182331869832764 
1030	 0,183805266159923 
1031	 0,182755045073699 
1032	 0,186315039434262 
1033	 0,1894442609007 
1034	 0,179608271505245 
1035	 0,175258139113443 
1036	 0,1800360159994 
1037	 0,185646299311918 
1038	 0,188571385393981 
1039	 0,187655395177793 
1040	 0,188174822207301 
1041	 0,187215293590852 
1042	 0,183122663169055 
1043	 0,184413079555765 
1044	 0,18616784077831 
1045	 0,180754473351421 
1046	 0,186687620880917 
1047	 0,1991581959387 
1048	 0,197965178343577 
1049	 0,192658691373337 
1050	 0,187743850170048 
1051	 0,190066386029595 
1052	 0,190016539219063 
1053	 0,185011639155309 
1054	 0,189305405161818 
1055	 0,198352630517277 
1056	 0,205533555892409 
1057	 0,196724957963852 
1058	 0,183952530259719 
1059	 0,186983457404508 
1060	 0,190921028516148 
1061	 0,194314144574715 
1062	 0,201593722387503 
1063	 0,198422014981101 
1064	 0,189141980612048 
1065	 0,206257865000768 
1066	 0,210479984741642 
1067	 0,191305481159489 
1068	 0,196539487246377 
1069	 0,200881127161703 
1070	 0,186964735438973 
1071	 0,18890053501372 
1072	 0,193834107718737 
1073	 0,183345363798873 
1074	 0,177532788022854 
1075	 0,183073771144143 
