Wavelength	CAMFROU00282.asd
595	 5,91525634949321E-02 
596	 5,95682371305116E-02 
597	 6,02077412527665E-02 
598	 6,08282146402342E-02 
599	 6,12501451127872E-02 
600	 6,10316541830123E-02 
601	 6,04287614061808E-02 
602	 6,10754395006527E-02 
603	 6,10687475261798E-02 
604	 0,059150261924905 
605	 5,92480700054722E-02 
606	 6,06270364457184E-02 
607	 5,98302935386514E-02 
608	 5,89470505773469E-02 
609	 5,86675019918104E-02 
610	 5,83367573787133E-02 
611	 5,82830627469371E-02 
612	 5,89478729327988E-02 
613	 5,89299815024333E-02 
614	 5,82004175536181E-02 
615	 5,78463672879692E-02 
616	 5,79485252009828E-02 
617	 5,84251844325893E-02 
618	 5,79168611781614E-02 
619	 0,057078779347521 
620	 5,76687323271676E-02 
621	 5,76411782094727E-02 
622	 5,68294807668531E-02 
623	 5,78576150135221E-02 
624	 5,90620899932982E-02 
625	 5,86284304777432E-02 
626	 5,78785940378004E-02 
627	 5,73579866423566E-02 
628	 5,77590703306042E-02 
629	 0,058268305637806 
630	 5,84396799037139E-02 
631	 5,83475831725951E-02 
632	 5,85042902897887E-02 
633	 5,97640529057005E-02 
634	 6,02894907308847E-02 
635	 5,98687058282215E-02 
636	 6,01010003919158E-02 
637	 6,04179302062929E-02 
638	 6,03684601530314E-02 
639	 6,11341407271654E-02 
640	 6,22562304632316E-02 
641	 0,062075453825607 
642	 6,18047138986282E-02 
643	 6,19308624266463E-02 
644	 6,22030148779611E-02 
645	 6,26035467913309E-02 
646	 6,31380074734233E-02 
647	 0,062812338231195 
648	 6,19817138627176E-02 
649	 6,28729368249164E-02 
650	 6,34411560910587E-02 
651	 0,062397251293024 
652	 6,13152855178096E-02 
653	 6,06488411263636E-02 
654	 6,08328846406918E-02 
655	 6,07442997804105E-02 
656	 6,00790465584881E-02 
657	 5,95828018574472E-02 
658	 5,89046541583797E-02 
659	 0,05766965915059 
660	 5,66731175913327E-02 
661	 5,59527732498825E-02 
662	 5,50943287346959E-02 
663	 5,39951615252124E-02 
664	 5,27997691504939E-02 
665	 5,29613445361684E-02 
666	 0,053477931671703 
667	 0,052542273949185 
668	 0,0518856184704 
669	 5,18179536264295E-02 
670	 5,15393795317432E-02 
671	 5,12057748119522E-02 
672	 5,09399315374382E-02 
673	 5,04375514316995E-02 
674	 5,00381221318787E-02 
675	 5,07127554776582E-02 
676	 5,12344136566623E-02 
677	 5,12085919248005E-02 
678	 5,13511527006691E-02 
679	 5,13598156069417E-02 
680	 5,08305140545926E-02 
681	 5,11041767037957E-02 
682	 5,20950049579038E-02 
683	 5,24476246662099E-02 
684	 5,27667877687413E-02 
685	 5,34465179299444E-02 
686	 5,46494858161035E-02 
687	 5,60554390567777E-02 
688	 5,70377273319691E-02 
689	 0,058438135334017 
690	 6,03193162117486E-02 
691	 6,17243788792818E-02 
692	 6,33712452054382E-02 
693	 6,58997804435817E-02 
694	 6,85311886338238E-02 
695	 0,071204101989651 
696	 7,41631820819229E-02 
697	 7,73442146399467E-02 
698	 8,06997504514599E-02 
699	 8,41005802302753E-02 
700	 8,76543563707016E-02 
701	 9,15099977430427E-02 
702	 9,50244804969451E-02 
703	 9,81135171870911E-02 
704	 0,101015702941214 
705	 0,104299530190812 
706	 0,10814287633756 
707	 0,110752126957442 
708	 0,112746628074855 
709	 0,115781346295867 
710	 0,118346193412748 
711	 0,120261243855217 
712	 0,122896339325485 
713	 0,125446823120619 
714	 0,127149182012447 
715	 0,12888426631561 
716	 0,130603237563332 
717	 0,131722636122778 
718	 0,132741835300545 
719	 0,133920428046581 
720	 0,135384838802167 
721	 0,136887093747994 
722	 0,138103984011233 
723	 0,139039144185934 
724	 0,13977922362695 
725	 0,140594307295095 
726	 0,141422459846427 
727	 0,142204266298273 
728	 0,142756390213554 
729	 0,14314408076894 
730	 0,143514073585053 
731	 0,14400118488911 
732	 0,144626487394339 
733	 0,145252960509915 
734	 0,145779181499075 
735	 0,146125920175314 
736	 0,146354338020843 
737	 0,146603612947803 
738	 0,147210442196054 
739	 0,147599140865339 
740	 0,147666647082342 
741	 0,148204198242035 
742	 0,148802557356019 
743	 0,148925763861015 
744	 0,148939257660382 
745	 0,149035634215298 
746	 0,149601897790359 
747	 0,149758292999357 
748	 0,149243200769616 
749	 0,149808416645751 
750	 0,150944320407145 
751	 0,151582146895245 
752	 0,151512583738767 
753	 0,150982337488724 
754	 0,151190577446513 
755	 0,151706153614505 
756	 0,152154282323055 
757	 0,152222707717344 
758	 0,152153525486021 
759	 0,152578874491277 
760	 0,15278504593696 
761	 0,152685810445157 
762	 0,153011440206254 
763	 0,153430004348098 
764	 0,153607611877475 
765	 0,153895842424966 
766	 0,154162605838655 
767	 0,153803282892068 
768	 0,15396188559034 
769	 0,154877434134922 
770	 0,155041004583022 
771	 0,154858472382547 
772	 0,154959153658565 
773	 0,155057365251982 
774	 0,155139970092976 
775	 0,155286634113112 
776	 0,155590825968865 
777	 0,156064982501675 
778	 0,156537540646616 
779	 0,15664089965534 
780	 0,155875746627817 
781	 0,155695245660257 
782	 0,156298356935775 
783	 0,156896015144903 
784	 0,15705273362173 
785	 0,156604719753389 
786	 0,156879560449952 
787	 0,157445690765119 
788	 0,157155106969906 
789	 0,157326898287313 
790	 0,15805505161092 
791	 0,158029028692535 
792	 0,157904900447303 
793	 0,158204038117079 
794	 0,15838039486077 
795	 0,158400662963396 
796	 0,158338755588934 
797	 0,158599786704302 
798	 0,159180895258504 
799	 0,159335736089604 
800	 0,159366506576087 
801	 0,159581081495433 
802	 0,159716174120413 
803	 0,15974393530048 
804	 0,159716524495058 
805	 0,159586908833785 
806	 0,15944870825511 
807	 0,159832564025232 
808	 0,160293573447594 
809	 0,160334103537838 
810	 0,160451690973867 
811	 0,160672838254217 
812	 0,160749039797114 
813	 0,161024334008165 
814	 0,161527060699685 
815	 0,161554211408676 
816	 0,161320860076892 
817	 0,161167652489134 
818	 0,161425779177303 
819	 0,161887793806728 
820	 0,161652049602137 
821	 0,161553658400129 
822	 0,161903289476683 
823	 0,161939746780041 
824	 0,161887841650092 
825	 0,16212515038869 
826	 0,162397636601979 
827	 0,162593223634764 
828	 0,162501042929395 
829	 0,162731278196348 
830	 0,163413004200933 
831	 0,163112247177855 
832	 0,162479429984712 
833	 0,16259692602546 
834	 0,163243059141021 
835	 0,164054653948562 
836	 0,1640796924279 
837	 0,163830276645717 
838	 0,163653629414719 
839	 0,163892762203864 
840	 0,164116305275002 
841	 0,163670021639858 
842	 0,163370881390361 
843	 0,163453202603067 
844	 0,163990644181233 
845	 0,164218017966109 
846	 0,16385788767677 
847	 0,164345087135555 
848	 0,16481304395921 
849	 0,163846216412628 
850	 0,163944463131269 
851	 0,165080138394939 
852	 0,164975698710254 
853	 0,164882196980851 
854	 0,165330266340889 
855	 0,16508839343764 
856	 0,164764520200712 
857	 0,165341527922242 
858	 0,165261266173213 
859	 0,164546443818493 
860	 0,164493069434036 
861	 0,164725568902385 
862	 0,164985998999849 
863	 0,16481493754574 
864	 0,164672002303085 
865	 0,165198887690778 
866	 0,165267158846722 
867	 0,164946869758887 
868	 0,165265900626756 
869	 0,165814948530348 
870	 0,16630125507718 
871	 0,16622926699598 
872	 0,16592995311389 
873	 0,1658572675046 
874	 0,1656204897002 
875	 0,165417501321974 
876	 0,166107613784103 
877	 0,166295397781433 
878	 0,165654066134971 
879	 0,16599888316869 
880	 0,166717633767094 
881	 0,166986166929524 
882	 0,166822414007378 
883	 0,166455014845647 
884	 0,166374319488047 
885	 0,167076167045236 
886	 0,168328000193219 
887	 0,168021042043154 
888	 0,167066886390894 
889	 0,166521667902668 
890	 0,166938048234697 
891	 0,167840117152361 
892	 0,167942893213073 
893	 0,167921402037806 
894	 0,16793606584178 
895	 0,167778831517373 
896	 0,167640496624081 
897	 0,167697121400367 
898	 0,168140134925494 
899	 0,168524772074587 
900	 0,168037431466479 
901	 0,167482793498706 
902	 0,16727574664983 
903	 0,167943465811673 
904	 0,168619261628999 
905	 0,168779021206341 
906	 0,169125237148223 
907	 0,169149440993365 
908	 0,168053349021736 
909	 0,167970569488741 
910	 0,168909267316481 
911	 0,169148190399686 
912	 0,169069091569546 
913	 0,168882705938402 
914	 0,168940430136813 
915	 0,16897397277952 
916	 0,168688178933719 
917	 0,169026488128739 
918	 0,169637771557303 
919	 0,169132227882741 
920	 0,168799133632721 
921	 0,169007867566207 
922	 0,169250092562999 
923	 0,169228040410645 
924	 0,168810614468406 
925	 0,169082713455384 
926	 0,169745698569388 
927	 0,1699476508286 
928	 0,170158381962874 
929	 0,170313681174719 
930	 0,169661284895195 
931	 0,169517082238759 
932	 0,170428731370376 
933	 0,17040577580755 
934	 0,170019540529901 
935	 0,170270995951038 
936	 0,17048828115164 
937	 0,170504509379137 
938	 0,170301081900345 
939	 0,169873283891929 
940	 0,169227806101937 
941	 0,168182276118304 
942	 0,167879596306985 
943	 0,169152127129896 
944	 0,169735436928922 
945	 0,169777700046993 
946	 0,170347148750337 
947	 0,170120909176148 
948	 0,169218261936137 
949	 0,16960455007211 
950	 0,168981662384912 
951	 0,166722193524453 
952	 0,167882876338455 
953	 0,169708014988841 
954	 0,168410209631702 
955	 0,168052067823297 
956	 0,168804468499975 
957	 0,169041831084975 
958	 0,168297768816968 
959	 0,166897619899012 
960	 0,167328168861754 
961	 0,168101719354159 
962	 0,167919674022504 
963	 0,166274059905281 
964	 0,165395742837534 
965	 0,168653077709424 
966	 0,16954328561767 
967	 0,16759292717744 
968	 0,166680811431464 
969	 0,166608411919289 
970	 0,16730961587507 
971	 0,168277809837246 
972	 0,168603595528832 
973	 0,167755645031279 
974	 0,168878487285944 
975	 0,170461028979524 
976	 0,168835813941029 
977	 0,168865204489376 
978	 0,170698819612607 
979	 0,17009735329036 
980	 0,169150714190727 
981	 0,168806938528779 
982	 0,167961191713274 
983	 0,167887235866877 
984	 0,169646445303726 
985	 0,169051440101969 
986	 0,167770100184024 
987	 0,170539959459484 
988	 0,171892290355367 
989	 0,170752105085467 
990	 0,16903835614676 
991	 0,16944555678155 
992	 0,172504021160195 
993	 0,17191537269017 
994	 0,17021441903877 
995	 0,170554745081497 
996	 0,171351028846845 
997	 0,172012781798975 
998	 0,171898316842568 
999	 0,171747290868909 
1000	 0,172054648540076 
1001	 0,173770598919809 
1002	 0,174997930796509 
1003	 0,174784787322676 
1004	 0,173761557869229 
1005	 0,173141644530151 
1006	 0,173867103543702 
1007	 0,17335063836985 
1008	 0,172786067702808 
1009	 0,175029232943502 
1010	 0,176683378447825 
1011	 0,176716116647505 
1012	 0,174873461291886 
1013	 0,173931946357789 
1014	 0,175017169349446 
1015	 0,176330797884465 
1016	 0,177893562257605 
1017	 0,179294161643847 
1018	 0,175855998966576 
1019	 0,172667906401712 
1020	 0,178022947375855 
1021	 0,182218151754225 
1022	 0,18302077462524 
1023	 0,180660335946368 
1024	 0,179302543369567 
1025	 0,180388527364573 
1026	 0,182142272880284 
1027	 0,184680518165712 
1028	 0,187486309728698 
1029	 0,187443522475123 
1030	 0,185100635500503 
1031	 0,18181518115112 
1032	 0,181441199890591 
1033	 0,181692443033648 
1034	 0,176119334341514 
1035	 0,176594041034369 
1036	 0,182972857267941 
1037	 0,181567613754411 
1038	 0,181600926204225 
1039	 0,185608554179361 
1040	 0,184417335344519 
1041	 0,181794231132654 
1042	 0,181736203231171 
1043	 0,18783186518282 
1044	 0,191286731419287 
1045	 0,180392470233678 
1046	 0,176026096841448 
1047	 0,179416471750181 
1048	 0,181428522573637 
1049	 0,186248067684952 
1050	 0,192105950312693 
1051	 0,188430639724241 
1052	 0,18456440096478 
1053	 0,18494638476345 
1054	 0,185166565872022 
1055	 0,189748571113344 
1056	 0,200108041574099 
1057	 0,195030861648801 
1058	 0,182227593307631 
1059	 0,177448461990199 
1060	 0,178546276747923 
1061	 0,184837325359316 
1062	 0,195621519305442 
1063	 0,196014582140958 
1064	 0,188305139040722 
1065	 0,199836830903131 
1066	 0,201465238107306 
1067	 0,184699554113118 
1068	 0,179058519735707 
1069	 0,181913626707015 
1070	 0,18858569333807 
1071	 0,191693012609425 
1072	 0,187860019587851 
1073	 0,175599276194457 
1074	 0,171244189280574 
1075	 0,176167745617685 
