Wavelength	GRA-VIE00595.asd
449	 0,158682241193148 
450	 0,157241847725798 
451	 0,158667332666449 
452	 0,162144430479486 
453	 0,163267993402356 
454	 0,162917028542665 
455	 0,162151899357807 
456	 0,16137659377876 
457	 0,16101730041257 
458	 0,161757925972427 
459	 0,162514070731678 
460	 0,162799861623536 
461	 0,163127112257337 
462	 0,162886550446752 
463	 0,161211391701154 
464	 0,161963669988637 
465	 0,16460355486969 
466	 0,163798744989003 
467	 0,162111277819511 
468	 0,161433522707689 
469	 0,162612132789291 
470	 0,164271583619131 
471	 0,163304227579989 
472	 0,164094197908267 
473	 0,166823205822203 
474	 0,165048250898432 
475	 0,163931469829606 
476	 0,168440132771689 
477	 0,168395178365081 
478	 0,164280149234753 
479	 0,163035940528912 
480	 0,163139139417553 
481	 0,163583076645861 
482	 0,161439540599347 
483	 0,159461885994282 
484	 0,162114083060073 
485	 0,166300080848006 
486	 0,169338771066896 
487	 0,164578261727313 
488	 0,161150032387658 
489	 0,165413581543412 
490	 0,166818214338705 
491	 0,165167713673826 
492	 0,163913156234301 
493	 0,16302959474926 
494	 0,162847004650431 
495	 0,164035144132762 
496	 0,16508540311516 
497	 0,164323740717248 
498	 0,16358524083692 
499	 0,163481982205832 
500	 0,164403197433075 
501	 0,165625379286051 
502	 0,166549659059676 
503	 0,166027866586569 
504	 0,165479059634457 
505	 0,167616796327083 
506	 0,169441936718596 
507	 0,170096429313504 
508	 0,170409967654591 
509	 0,170051170520797 
510	 0,16885387695562 
511	 0,16933887224438 
512	 0,171306980516858 
513	 0,173202498072309 
514	 0,173978788990074 
515	 0,173379328541845 
516	 0,173401602414099 
517	 0,173987826638181 
518	 0,174715823935311 
519	 0,17616237432016 
520	 0,17778630187072 
521	 0,177296319929885 
522	 0,176611301951606 
523	 0,177116332032751 
524	 0,177647746328111 
525	 0,177909356756552 
526	 0,177567714624083 
527	 0,177603983079579 
528	 0,178217332072524 
529	 0,17844074355905 
530	 0,178362551787193 
531	 0,178176362585934 
532	 0,17789210389266 
533	 0,177535078675642 
534	 0,177002097767859 
535	 0,176911266176538 
536	 0,177582158898728 
537	 0,178493834261319 
538	 0,179025111363964 
539	 0,178126292687124 
540	 0,178138960331428 
541	 0,179300025817349 
542	 0,178903071491327 
543	 0,178353683474363 
544	 0,179095106515275 
545	 0,179624051280245 
546	 0,179826701671119 
547	 0,180304685647397 
548	 0,180564906151316 
549	 0,180494252373844 
550	 0,18106263885559 
551	 0,181791665139958 
552	 0,181797645204653 
553	 0,18146418408463 
554	 0,181036219698129 
555	 0,181053761222148 
556	 0,180940337831759 
557	 0,180287840904302 
558	 0,180493753282018 
559	 0,181014956679159 
560	 0,179797833928913 
561	 0,17891593333928 
562	 0,179065215394474 
563	 0,178969251413823 
564	 0,178542854566168 
565	 0,177822416831226 
566	 0,177913267792313 
567	 0,178806951192891 
568	 0,179309828458266 
569	 0,179950342081756 
570	 0,181096315499579 
571	 0,182528227348988 
572	 0,184180755244788 
573	 0,186121803723872 
574	 0,187284818965144 
575	 0,187745074719381 
576	 0,190128780328626 
577	 0,192694817720527 
578	 0,193365807562469 
579	 0,195282490691781 
580	 0,198277957238885 
581	 0,199648404800426 
582	 0,200637985141813 
583	 0,201941599151869 
584	 0,203279574016876 
585	 0,204481297625883 
586	 0,205212674827178 
587	 0,206731293813664 
588	 0,209043516710622 
589	 0,210437832442683 
590	 0,211188375385872 
591	 0,211662445632293 
592	 0,212445864103779 
593	 0,213443081141412 
594	 0,214007304210958 
595	 0,214434034328929 
596	 0,214848805987259 
597	 0,215222012657915 
598	 0,215447487836284 
599	 0,215370192968302 
600	 0,215221796519176 
601	 0,215105622357873 
602	 0,215117729856535 
603	 0,215090387209387 
604	 0,214835788560649 
605	 0,213830079789356 
606	 0,212403008216274 
607	 0,21147560249277 
608	 0,210881219104152 
609	 0,210454537418751 
610	 0,209423487681779 
611	 0,20832974963856 
612	 0,207914756923695 
613	 0,207237736517096 
614	 0,206376639812576 
615	 0,206455313564219 
616	 0,206247205851744 
617	 0,205093271123193 
618	 0,204617832708853 
619	 0,204597464161621 
620	 0,204067725073586 
621	 0,203946474505338 
622	 0,204412239469951 
623	 0,204939955397715 
624	 0,205082233504529 
625	 0,204475004332957 
626	 0,204749605286462 
627	 0,20573912146115 
628	 0,20584221473786 
629	 0,206066975302375 
630	 0,206812169172528 
631	 0,207044545269534 
632	 0,207200998611755 
633	 0,208156242962627 
634	 0,209352030935845 
635	 0,210506320167368 
636	 0,2111902666015 
637	 0,211852678008976 
638	 0,212879466000479 
639	 0,213926624654866 
640	 0,21503962424324 
641	 0,216608300972172 
642	 0,217640035204983 
643	 0,217866631391592 
644	 0,218417415447925 
645	 0,21923967793172 
646	 0,220123278072235 
647	 0,2200960919096 
648	 0,219239201714177 
649	 0,218782759492651 
650	 0,218323775928164 
651	 0,21755863619878 
652	 0,216343968464559 
653	 0,214748135334381 
654	 0,212931296315932 
655	 0,211079995073629 
656	 0,209234722818285 
657	 0,207171058093832 
658	 0,204891971368633 
659	 0,202410513827611 
660	 0,199360139049462 
661	 0,196030979647733 
662	 0,193318291556236 
663	 0,190975407686649 
664	 0,18888507966835 
665	 0,186938560906292 
666	 0,185298266325897 
667	 0,184237612517417 
668	 0,183362238231374 
669	 0,182489926324501 
670	 0,181392692592872 
671	 0,180725576020063 
672	 0,180909708504931 
673	 0,180427535550862 
674	 0,17942185159251 
675	 0,178847058670686 
676	 0,178614656313221 
677	 0,178630041710314 
678	 0,178186311612363 
679	 0,178197855984943 
680	 0,179777458831626 
681	 0,180780800213758 
682	 0,181131819004109 
683	 0,182258036652188 
684	 0,183909292458263 
685	 0,185994194785947 
686	 0,188783763699438 
687	 0,19214861264576 
688	 0,195711318803898 
689	 0,200594257148745 
690	 0,206746021904808 
691	 0,212262635936624 
692	 0,218488892186864 
693	 0,22665114772035 
694	 0,235707285125025 
695	 0,245305267722938 
696	 0,255127557506847 
697	 0,265642944748281 
698	 0,276926433683925 
699	 0,288423658427161 
700	 0,29991564810545 
701	 0,311196003889618 
702	 0,322286796807997 
703	 0,333161366123544 
704	 0,343763883362094 
705	 0,35423890375233 
706	 0,364536740787518 
707	 0,373599585199978 
708	 0,381729002629656 
709	 0,389735969723065 
710	 0,397285495827031 
711	 0,404286478930909 
712	 0,410614584960763 
713	 0,416653436707405 
714	 0,422715281227935 
715	 0,427605950733842 
716	 0,43162059727338 
717	 0,436083024892825 
718	 0,440419278990748 
719	 0,444366716671361 
720	 0,447637991958612 
721	 0,450617230104041 
722	 0,453842475562636 
723	 0,456715234867626 
724	 0,459171743650246 
725	 0,461517050298869 
726	 0,46370575362286 
727	 0,465715439214215 
728	 0,46760475176197 
729	 0,469274572852278 
730	 0,470503921018055 
731	 0,471891456909469 
732	 0,47349395689486 
733	 0,474677429845732 
734	 0,475620922868558 
735	 0,476520967246525 
736	 0,477563455394154 
737	 0,478726701688439 
738	 0,479882468482929 
739	 0,480856260872149 
740	 0,481590926197376 
741	 0,482293406987175 
742	 0,482875839528144 
743	 0,483227139810831 
744	 0,483840235732762 
745	 0,484741279667324 
746	 0,485646749701183 
747	 0,48642494057244 
748	 0,487035237124177 
749	 0,487886619286837 
750	 0,488643779328509 
751	 0,488704079058398 
752	 0,4891837422571 
753	 0,490151669383975 
754	 0,490599095435482 
755	 0,490915414078295 
756	 0,491424259379332 
757	 0,492337307785271 
758	 0,493239087321586 
759	 0,493189043636373 
760	 0,493405984949538 
761	 0,49417541571408 
762	 0,494819265176921 
763	 0,495179109388478 
764	 0,495165061526202 
765	 0,495219453491281 
766	 0,495457905499289 
767	 0,495901619249034 
768	 0,496393433015224 
769	 0,496863166057062 
770	 0,497385874374918 
771	 0,49785953915079 
772	 0,498165226391309 
773	 0,498465998616004 
774	 0,49875716160477 
775	 0,498873450387697 
776	 0,499094428745567 
777	 0,499533046772747 
778	 0,499846162830227 
779	 0,50013617030261 
780	 0,500614195795153 
781	 0,500865016581834 
782	 0,500949752335119 
783	 0,501479581078232 
784	 0,502105942924774 
785	 0,502559024501046 
786	 0,502667405068213 
787	 0,502652542406901 
788	 0,502927749895176 
789	 0,503517577255666 
790	 0,504270826569703 
791	 0,504519191080627 
792	 0,50474134832787 
793	 0,505295068007954 
794	 0,50559180846034 
795	 0,50563778556571 
796	 0,505617527559311 
797	 0,505867566116577 
798	 0,506358127716276 
799	 0,506231639533832 
800	 0,506276440534953 
801	 0,50717816388248 
802	 0,507309028596045 
803	 0,506963013818398 
804	 0,507728547878005 
805	 0,508264122036511 
806	 0,50825546793084 
807	 0,508813974282525 
808	 0,50936064617854 
809	 0,509254531253866 
810	 0,509825371756376 
811	 0,510898362416901 
812	 0,511246650886862 
813	 0,511364194406772 
814	 0,511462843538661 
815	 0,511548997400519 
816	 0,511824686016866 
817	 0,512498830716531 
818	 0,513035052772158 
819	 0,513434703515747 
820	 0,514190359605273 
821	 0,514560016456286 
822	 0,514356500878579 
823	 0,514843495139467 
824	 0,515483054317162 
825	 0,515433051944025 
826	 0,515533987006506 
827	 0,515785098379559 
828	 0,515546957678365 
829	 0,515215361964682 
830	 0,515102349477972 
831	 0,515722554108706 
832	 0,516570956193089 
833	 0,516896393896803 
834	 0,517299974510144 
835	 0,517664308007326 
836	 0,517123790394748 
837	 0,516741447278531 
838	 0,51703706965866 
839	 0,517092977820205 
840	 0,51724791117674 
841	 0,518103922693122 
842	 0,518549864113318 
843	 0,51857552586025 
844	 0,519242445404005 
845	 0,519550717912917 
846	 0,519069728501982 
847	 0,518876811364778 
848	 0,518935122687207 
849	 0,519002355830691 
850	 0,519568376341606 
851	 0,520428165087339 
852	 0,520545765216784 
853	 0,520728234062912 
854	 0,521316797275749 
855	 0,521466783171982 
856	 0,521348870547629 
857	 0,521321458450862 
858	 0,521811502823524 
859	 0,522684550229347 
860	 0,523231497675076 
861	 0,523176727441449 
862	 0,522581432611245 
863	 0,522835228930881 
864	 0,523669355870962 
865	 0,524509471345788 
866	 0,524930130855614 
867	 0,524939599288074 
868	 0,524981973040747 
869	 0,525010059601019 
870	 0,525092417864205 
871	 0,525646845491928 
872	 0,526231609200364 
873	 0,526288554303515 
874	 0,526447882617967 
875	 0,52669094660461 
876	 0,526575289749511 
877	 0,526259774788477 
878	 0,526040458124352 
879	 0,527153912001714 
880	 0,528180363722358 
881	 0,527591193191688 
882	 0,52746842742213 
883	 0,528014238226271 
884	 0,528728516092696 
885	 0,528715901694892 
886	 0,528008354115939 
887	 0,528803426148306 
888	 0,529652126087328 
889	 0,529164256155026 
890	 0,528987477743355 
891	 0,529322919648244 
892	 0,52997432739733 
893	 0,530419055541887 
894	 0,530468039610514 
895	 0,530267097465611 
896	 0,530101196811678 
897	 0,530240413309158 
898	 0,531003465808755 
899	 0,531930104516556 
900	 0,532142855029052 
901	 0,532309899501143 
902	 0,532577201069309 
903	 0,532761682664293 
904	 0,53287217297605 
905	 0,532941075641198 
906	 0,533159335681433 
907	 0,533388820538109 
908	 0,533404332910767 
909	 0,533449348647779 
910	 0,533630976497043 
911	 0,534144018091291 
912	 0,534294703002716 
913	 0,533908402836778 
914	 0,534067612702428 
915	 0,534591627312641 
916	 0,535138883887711 
917	 0,53524287515101 
918	 0,535039686004356 
919	 0,535134869371994 
920	 0,535307351115123 
921	 0,535509304185796 
922	 0,535857083713481 
923	 0,535990292836556 
924	 0,535682770495172 
925	 0,53586070963512 
926	 0,536103879335772 
927	 0,535384501133191 
928	 0,534912611484446 
929	 0,534870412179272 
930	 0,534534977903414 
931	 0,534291007129442 
932	 0,53434707771953 
933	 0,534460119187906 
934	 0,534654530121383 
935	 0,534998220829274 
936	 0,535834263070637 
937	 0,536616520717026 
938	 0,535567688273255 
939	 0,535039902363571 
940	 0,53562091603847 
941	 0,535263254894666 
942	 0,53451627579209 
943	 0,534006755541272 
944	 0,534007242530672 
945	 0,533966054888186 
946	 0,532768492091383 
947	 0,531854548005675 
948	 0,5313986707384 
949	 0,530317154734593 
950	 0,529676494631068 
951	 0,529856491431341 
952	 0,52916572290692 
953	 0,527972046005979 
954	 0,52698090876758 
955	 0,526932223621993 
956	 0,527314169096666 
957	 0,526275587954872 
958	 0,526004118678972 
959	 0,526775801880455 
960	 0,526314934437594 
961	 0,525380819416521 
962	 0,524622346214395 
963	 0,523607034165368 
964	 0,523366199847887 
965	 0,525425446312953 
966	 0,527930173777369 
967	 0,529081813501925 
968	 0,524938539270834 
969	 0,52208693925456 
970	 0,523074076987071 
971	 0,524160520066258 
972	 0,524562118004807 
973	 0,5239629099641 
974	 0,525008938165462 
975	 0,526611929279946 
976	 0,52606283933148 
977	 0,525302480300769 
978	 0,525039115260093 
979	 0,525777982159956 
980	 0,52633454444815 
981	 0,526253528585892 
982	 0,526742288305799 
983	 0,527399583842554 
984	 0,527710545858625 
985	 0,527469782788799 
986	 0,527536114108628 
987	 0,529638080666651 
988	 0,530948611038372 
989	 0,531119211209452 
990	 0,532082987143036 
991	 0,53340078983127 
992	 0,534482487950472 
993	 0,533066605093927 
994	 0,532303537689775 
995	 0,535173088491049 
996	 0,535023689731555 
997	 0,533677310138246 
998	 0,537129223877874 
999	 0,537583234371585 
1000	 0,535164403585569 
1001	 0,538768921661785 
1002	 0,540771385562681 
1003	 0,538473979941652 
1004	 0,540160716036014 
1005	 0,543676316658219 
1006	 0,546137557638892 
1007	 0,54650945122505 
1008	 0,545534416254367 
1009	 0,544927059674469 
1010	 0,546228001751553 
1011	 0,548773607856557 
1012	 0,5490881690637 
1013	 0,547799059769429 
1014	 0,546048285517173 
1015	 0,548467733804396 
1016	 0,549986811669986 
1017	 0,546796771970748 
1018	 0,546723589770272 
1019	 0,548965516660488 
1020	 0,550576084558184 
1021	 0,550687499756495 
1022	 0,550397995353771 
1023	 0,554022187244748 
1024	 0,554497403425168 
1025	 0,551105407643932 
1026	 0,552052490309917 
1027	 0,554726719964646 
1028	 0,556950691648344 
1029	 0,557363341578495 
1030	 0,557892283752484 
1031	 0,560679867352104 
1032	 0,561202875173898 
1033	 0,558803681441603 
1034	 0,55402389227039 
1035	 0,551676869142433 
1036	 0,553252192213403 
1037	 0,558607073009837 
1038	 0,562274230905164 
1039	 0,561603684379972 
1040	 0,559464627632744 
1041	 0,556606076773522 
1042	 0,553840193768537 
1043	 0,551904974775839 
1044	 0,552868256385086 
1045	 0,55881261788889 
1046	 0,560311675733542 
1047	 0,559776477521757 
1048	 0,568758579577307 
1049	 0,572321725756696 
1050	 0,567030208885904 
1051	 0,55844941767879 
1052	 0,55719896717553 
1053	 0,565724638362176 
1054	 0,565758760325828 
1055	 0,560611045464098 
1056	 0,555826056969226 
1057	 0,563486609681503 
1058	 0,572188198408643 
1059	 0,564310066757855 
1060	 0,566292066486397 
1061	 0,572559807651294 
1062	 0,557933097750166 
1063	 0,55640350147278 
1064	 0,571148894933322 
1065	 0,573360298199699 
1066	 0,571300413855661 
1067	 0,568977322356897 
1068	 0,567693763205293 
1069	 0,570052739624812 
1070	 0,577447473441857 
1071	 0,588709562516013 
1072	 0,590195986298719 
1073	 0,56883244660762 
1074	 0,563271461639065 
1075	 0,5729776017435 
