Wavelength	SCO-GRA00349.asd
765	 0,168989946325567 
766	 0,169011161612723 
767	 0,168934028564927 
768	 0,169064051892159 
769	 0,169487214605574 
770	 0,169905573711361 
771	 0,170138793140221 
772	 0,170023569742133 
773	 0,169950257360111 
774	 0,170068632477647 
775	 0,170497446215873 
776	 0,170969565800029 
777	 0,171305624959366 
778	 0,171419480834554 
779	 0,171409314845566 
780	 0,171426201596292 
781	 0,1717341941996 
782	 0,172283818592543 
783	 0,172657786194152 
784	 0,172822582496795 
785	 0,172764915250301 
786	 0,17258046153627 
787	 0,172450809103928 
788	 0,172643242640447 
789	 0,17297735581303 
790	 0,173284675601891 
791	 0,173114596999793 
792	 0,173091802367911 
793	 0,173665295615979 
794	 0,173964516182121 
795	 0,17395438772874 
796	 0,173875394341427 
797	 0,173832227934242 
798	 0,173921158482333 
799	 0,174330727998841 
800	 0,174591931459114 
801	 0,174318589560402 
802	 0,17457006917424 
803	 0,175119352759807 
804	 0,174817803776793 
805	 0,174783621386711 
806	 0,175284812754023 
807	 0,175400354637436 
808	 0,175408601381653 
809	 0,175658537805513 
810	 0,175726784315212 
811	 0,175662206275993 
812	 0,175867259895391 
813	 0,175877206750964 
814	 0,175630853310665 
815	 0,176019776231828 
816	 0,176437249797807 
817	 0,176109435290107 
818	 0,176242555017595 
819	 0,176769101880523 
820	 0,176656063566841 
821	 0,176474295804541 
822	 0,176512559261034 
823	 0,17677959395671 
824	 0,177100274327819 
825	 0,177247214222216 
826	 0,177241888594856 
827	 0,177130920169007 
828	 0,177020116781673 
829	 0,177070515314767 
830	 0,177302430728412 
831	 0,177199884759018 
832	 0,177032859790312 
833	 0,177238534206348 
834	 0,177343018988826 
835	 0,177238917874793 
836	 0,176908174212818 
837	 0,176958878110611 
838	 0,177570062146927 
839	 0,177473742225045 
840	 0,177024507808749 
841	 0,176923568805811 
842	 0,17694494393149 
843	 0,177091714006208 
844	 0,177568821792698 
845	 0,177735062460449 
846	 0,177331578779149 
847	 0,177295678693263 
848	 0,177396882072284 
849	 0,177158569773339 
850	 0,177271635028528 
851	 0,177637165117479 
852	 0,177350121686596 
853	 0,177068187026656 
854	 0,177182903224851 
855	 0,177789989993003 
856	 0,178194524965954 
857	 0,177472097263238 
858	 0,176905062529987 
859	 0,176815297655751 
860	 0,177051840750144 
861	 0,177498238572903 
862	 0,177965684236835 
863	 0,177836295106654 
864	 0,177497198795329 
865	 0,177536551644283 
866	 0,177842255358814 
867	 0,178096976202045 
868	 0,177343384153081 
869	 0,176980537203551 
870	 0,177511000951179 
871	 0,177498606850533 
872	 0,177256770791452 
873	 0,177321153875619 
874	 0,177696456100607 
875	 0,178046659102191 
876	 0,177265866864858 
877	 0,177274171807296 
878	 0,178483837766654 
879	 0,178180131000592 
880	 0,17751977844049 
881	 0,177920280427729 
882	 0,178034714444593 
883	 0,17786085869677 
884	 0,17808464145288 
885	 0,17829390958218 
886	 0,178351185592829 
887	 0,178294432728905 
888	 0,178415491688132 
889	 0,178898687039447 
890	 0,178549292672727 
891	 0,177683203987674 
892	 0,177389988840018 
893	 0,177732122264507 
894	 0,178502356373682 
895	 0,178645140624138 
896	 0,178326961933841 
897	 0,177823827933676 
898	 0,178137932166232 
899	 0,178748234257351 
900	 0,17842929867419 
901	 0,178349245981643 
902	 0,178641812629149 
903	 0,17858284237279 
904	 0,178153885321516 
905	 0,177518618028014 
906	 0,177891820304091 
907	 0,178696975950886 
908	 0,178908481753472 
909	 0,178945120307228 
910	 0,178845219279018 
911	 0,17843305851165 
912	 0,178150249410818 
913	 0,178239226939307 
914	 0,178656038173157 
915	 0,179165496506986 
916	 0,179493485160159 
917	 0,179432007185852 
918	 0,178882848139291 
919	 0,177517826684148 
920	 0,177387579912008 
921	 0,178805135233895 
922	 0,179422527726036 
923	 0,179391942305626 
924	 0,178997514441595 
925	 0,17882170474201 
926	 0,179063423874756 
927	 0,179908113549546 
928	 0,179496663847638 
929	 0,178128465916356 
930	 0,179125142835649 
931	 0,179583576967153 
932	 0,178148697894721 
933	 0,177980250065691 
934	 0,178899757128932 
935	 0,180174393179445 
936	 0,180849303237 
937	 0,180549360912941 
938	 0,178857982825552 
939	 0,178096881069329 
940	 0,178966864286117 
941	 0,179746790837788 
942	 0,179996570179048 
943	 0,179494959371641 
944	 0,17918616973037 
945	 0,179433356597287 
946	 0,180592252909764 
947	 0,181111248861962 
948	 0,180526130931139 
949	 0,178963077887043 
950	 0,178073006715821 
951	 0,178562469824067 
952	 0,177988294590683 
953	 0,17768413188327 
954	 0,179375780249976 
955	 0,179118193942167 
956	 0,177268925019121 
957	 0,176706916971462 
958	 0,177758003325581 
959	 0,179929676844509 
960	 0,180188431265652 
961	 0,179681265574589 
962	 0,179329058281815 
963	 0,178239883141518 
964	 0,177472351056624 
965	 0,178697147679875 
966	 0,180966896460082 
967	 0,182876797057416 
968	 0,181031549328262 
969	 0,179806048528331 
970	 0,18054945784181 
971	 0,179039208269109 
972	 0,178296933331979 
973	 0,180861129239773 
974	 0,181147367231858 
975	 0,179802887789745 
976	 0,179678836744091 
977	 0,180345397493642 
978	 0,181171445713632 
979	 0,179985200724215 
980	 0,180120987623974 
981	 0,18235198589863 
982	 0,180642360791536 
983	 0,178819901785374 
984	 0,180920056171939 
985	 0,181710526888161 
986	 0,18120366185577 
987	 0,181307870319372 
988	 0,181073887453763 
989	 0,180215729890668 
990	 0,178157432923931 
991	 0,178485276925334 
992	 0,181926028331736 
993	 0,180617768649644 
994	 0,178894153232997 
995	 0,181467665810256 
996	 0,18129443655757 
997	 0,179486062296484 
998	 0,180689443943504 
999	 0,18065557883175 
1000	 0,179493212498912 
1001	 0,181978533761453 
1002	 0,183579703324363 
1003	 0,182536364821681 
1004	 0,183173703617999 
1005	 0,183311046949598 
1006	 0,181062791282778 
1007	 0,183198921350741 
1008	 0,186515846527926 
1009	 0,183421450343602 
1010	 0,182566187662289 
1011	 0,184775128161727 
1012	 0,185027263268921 
1013	 0,184427243647431 
1014	 0,18358198234078 
1015	 0,183592991851582 
1016	 0,183185869206577 
1017	 0,181450427867577 
1018	 0,180255903635842 
1019	 0,18101392438065 
1020	 0,185129490029847 
1021	 0,184219372402509 
1022	 0,180134193061927 
1023	 0,184117266372295 
1024	 0,1861825646052 
1025	 0,183694235254779 
1026	 0,180589241734807 
1027	 0,180445179322787 
1028	 0,184678726227924 
1029	 0,186746534592565 
1030	 0,18577471288359 
1031	 0,18204421382628 
1032	 0,181007274599452 
1033	 0,181803991983576 
1034	 0,180047583529394 
1035	 0,183875062219325 
1036	 0,191133474182856 
1037	 0,186698009473096 
1038	 0,179618882176824 
1039	 0,176317517591204 
1040	 0,185708679634041 
1041	 0,194168678675324 
1042	 0,190657695712904 
1043	 0,186642766958511 
1044	 0,186876663217583 
1045	 0,194673730905447 
1046	 0,190991339825663 
1047	 0,180718025738412 
1048	 0,184902233444179 
1049	 0,192395747356193 
1050	 0,197435363242618 
1051	 0,191910477234713 
1052	 0,189283841631694 
1053	 0,195042275870511 
1054	 0,198486379169747 
1055	 0,1938938806818 
1056	 0,179750545388711 
1057	 0,181783562751491 
1058	 0,190739582945304 
1059	 0,188414084043894 
1060	 0,181307186962668 
1061	 0,177492770121025 
1062	 0,193381442544504 
1063	 0,200373187039755 
1064	 0,193084458736982 
1065	 0,185302136774686 
1066	 0,174475134899859 
1067	 0,163442689360152 
1068	 0,168455803129663 
1069	 0,180018695529878 
1070	 0,18943249156351 
1071	 0,194098752683749 
1072	 0,19675220591963 
1073	 0,200386194067574 
1074	 0,18524900075208 
1075	 0,17071397814896 
