Wavelength	GRA-VIE00146.asd
567	 9,15992168299467E-02 
568	 9,21618720982463E-02 
569	 9,24092385531746E-02 
570	 0,092288783064143 
571	 9,28960595115711E-02 
572	 9,39756807751925E-02 
573	 0,094554099373504 
574	 9,53309907322172E-02 
575	 0,09651816679282 
576	 9,80460301248251E-02 
577	 9,91284776520272E-02 
578	 9,89712987666439E-02 
579	 0,100340633235956 
580	 0,102917205530112 
581	 0,103688265551272 
582	 0,104127008136092 
583	 0,105016173640173 
584	 0,105590530959669 
585	 0,106212556063912 
586	 0,107703214839309 
587	 0,108710674806545 
588	 0,108987521356662 
589	 0,10941768289036 
590	 0,110125964742723 
591	 0,111144016875741 
592	 0,111632154214499 
593	 0,111641339197778 
594	 0,111758487970561 
595	 0,112018586495627 
596	 0,112474004454862 
597	 0,113230712367748 
598	 0,113744594577842 
599	 0,113216071603176 
600	 0,112702314664898 
601	 0,112443122648754 
602	 0,11204717763513 
603	 0,111596600196003 
604	 0,111182112385307 
605	 0,111147963078233 
606	 0,111004651470978 
607	 0,109273168223872 
608	 0,108299956861156 
609	 0,108643160387484 
610	 0,107690917798083 
611	 0,106674463638319 
612	 0,107348508030447 
613	 0,107619690007833 
614	 0,10714167727482 
615	 0,10655161832987 
616	 0,106198350940332 
617	 0,106262832843119 
618	 0,106045810178341 
619	 0,105728788564479 
620	 0,105905525623943 
621	 0,105917736654828 
622	 0,105612077161618 
623	 0,105422458334612 
624	 0,105085186695592 
625	 0,104359320494763 
626	 0,104661930882311 
627	 0,105737886006808 
628	 0,105983183742637 
629	 0,106023674752483 
630	 0,106184953778926 
631	 0,10649616319299 
632	 0,106969829813098 
633	 0,10760129343945 
634	 0,108283890124191 
635	 0,108962559907956 
636	 0,109602255876309 
637	 0,110196255956298 
638	 0,110766247456231 
639	 0,111671421839588 
640	 0,112741243892847 
641	 0,113368338883854 
642	 0,114102956483724 
643	 0,115041897675007 
644	 0,115433129830168 
645	 0,115570094260498 
646	 0,11591537407643 
647	 0,116474942947585 
648	 0,11694908311404 
649	 0,116353344533152 
650	 0,115416233291468 
651	 0,114669662067517 
652	 0,114194748706933 
653	 0,113642404131895 
654	 0,112225868446302 
655	 0,111025489500002 
656	 0,110201659207873 
657	 0,10858818198823 
658	 0,106884093303724 
659	 0,105841971024717 
660	 0,104147876946538 
661	 0,101976034625242 
662	 0,100604252797605 
663	 9,92895375699725E-02 
664	 9,77647151473441E-02 
665	 9,68384576485268E-02 
666	 9,62020050509848E-02 
667	 9,52456963941824E-02 
668	 9,42676195705593E-02 
669	 9,33961924426521E-02 
670	 9,27033067938658E-02 
671	 9,26034500430015E-02 
672	 9,32715731061784E-02 
673	 9,27360979973286E-02 
674	 9,15098051334917E-02 
675	 0,091653052761378 
676	 9,20698095994652E-02 
677	 9,22595767359508E-02 
678	 9,16188016272081E-02 
679	 9,11400629065763E-02 
680	 9,20320680373746E-02 
681	 9,24666191030974E-02 
682	 9,24079602192774E-02 
683	 9,31350568513902E-02 
684	 9,42450054286507E-02 
685	 9,55226918746623E-02 
686	 0,097092709591015 
687	 0,099110737415009 
688	 0,101741019896915 
689	 0,105531934216753 
690	 0,110210463224516 
691	 0,113766504732844 
692	 0,117935940657848 
693	 0,124274899848075 
694	 0,131099006844495 
695	 0,138282620566903 
696	 0,14629395334493 
697	 0,155362158294041 
698	 0,165431133071185 
699	 0,175618984129781 
700	 0,186030763225752 
701	 0,196910783660995 
702	 0,207846898128446 
703	 0,218701673489659 
704	 0,229506848793186 
705	 0,240149283783315 
706	 0,250488735682211 
707	 0,260214616522425 
708	 0,269328268542532 
709	 0,277876785520603 
710	 0,286169666742756 
711	 0,294209182259349 
712	 0,301447215287481 
713	 0,308149710475486 
714	 0,314588324075836 
715	 0,320304563758117 
716	 0,325562197091676 
717	 0,331256880104903 
718	 0,336605486169369 
719	 0,341221702870202 
720	 0,344892195992997 
721	 0,348104362236103 
722	 0,351513484501736 
723	 0,354890271973846 
724	 0,358067634559962 
725	 0,360687739414926 
726	 0,363029061211014 
727	 0,365287609289542 
728	 0,367564888707637 
729	 0,369669658638463 
730	 0,371225449948521 
731	 0,372650594598118 
732	 0,374067507626366 
733	 0,37531341827033 
734	 0,376642736099849 
735	 0,3782446641653 
736	 0,379639986836966 
737	 0,380703507529046 
738	 0,381319728520382 
739	 0,382083883768832 
740	 0,383145836495934 
741	 0,383804338092009 
742	 0,384423974386678 
743	 0,385474186886022 
744	 0,386277459197681 
745	 0,386834900254513 
746	 0,38765181563466 
747	 0,388419276375141 
748	 0,3890033141723 
749	 0,38969028077416 
750	 0,390386581189055 
751	 0,390899623459887 
752	 0,3913307048385 
753	 0,391777479914811 
754	 0,392516517564953 
755	 0,393073299457769 
756	 0,393181893163714 
757	 0,393874022250294 
758	 0,394715735473244 
759	 0,394434933634396 
760	 0,394685330134201 
761	 0,395728951078677 
762	 0,396087315687704 
763	 0,396150746148258 
764	 0,396372945757572 
765	 0,396955717747017 
766	 0,397585050929909 
767	 0,397284008564616 
768	 0,397132952505828 
769	 0,397573105148639 
770	 0,398393781309796 
771	 0,399102412544832 
772	 0,399162506895172 
773	 0,399248512683676 
774	 0,399511658861843 
775	 0,399880796693744 
776	 0,40029282352794 
777	 0,400675630467974 
778	 0,400845639279466 
779	 0,400944499679986 
780	 0,401207745833344 
781	 0,401433227239371 
782	 0,401611085237898 
783	 0,401859311123557 
784	 0,402268410799282 
785	 0,402850572217126 
786	 0,403222361171209 
787	 0,403366344355677 
788	 0,403355816966616 
789	 0,40339846817495 
790	 0,403568240002968 
791	 0,403812694987893 
792	 0,404044060282807 
793	 0,404209864781984 
794	 0,404588568773934 
795	 0,404953408243947 
796	 0,404681917676915 
797	 0,404774868930215 
798	 0,40539759028357 
799	 0,405559488286124 
800	 0,405673950328281 
801	 0,406121322733612 
802	 0,405948380008435 
803	 0,405520150949772 
804	 0,40624338103187 
805	 0,4067183436076 
806	 0,406670782618922 
807	 0,407621244648262 
808	 0,408570838599485 
809	 0,40840382866921 
810	 0,408591922761603 
811	 0,409141268809653 
812	 0,409180005192398 
813	 0,409215425883945 
814	 0,409426825120672 
815	 0,409523723932275 
816	 0,409728087625427 
817	 0,410312202191596 
818	 0,410866565781997 
819	 0,41123816146888 
820	 0,411266768053576 
821	 0,41144107371775 
822	 0,41193775395744 
823	 0,412187525975542 
824	 0,412343908418976 
825	 0,412672704907414 
826	 0,412899664768029 
827	 0,413016973623434 
828	 0,413212907785646 
829	 0,413351146563284 
830	 0,413394146352713 
831	 0,413556941183884 
832	 0,413828071708283 
833	 0,414156258921273 
834	 0,414471899888778 
835	 0,414737028527419 
836	 0,41492792934704 
837	 0,415061790153493 
838	 0,415156169028472 
839	 0,415210139290046 
840	 0,415392184717304 
841	 0,415927770448235 
842	 0,416010679212929 
843	 0,415769989648411 
844	 0,416426291688166 
845	 0,416727336814104 
846	 0,416164553440199 
847	 0,416324040394936 
848	 0,41690845112364 
849	 0,417243782092109 
850	 0,417561461231297 
851	 0,417880505373529 
852	 0,418179723941384 
853	 0,4182758045789 
854	 0,418149320404375 
855	 0,418438527929394 
856	 0,418691543159144 
857	 0,418212324822021 
858	 0,418042912719978 
859	 0,418321847593206 
860	 0,418629292223688 
861	 0,418789511760769 
862	 0,418754881402125 
863	 0,418921102791767 
864	 0,419360808077853 
865	 0,420092593862628 
866	 0,420656542243803 
867	 0,420897739443769 
868	 0,420756341488865 
869	 0,420628853984656 
870	 0,420727889876152 
871	 0,420863253883643 
872	 0,421337980136929 
873	 0,422462928693544 
874	 0,422175814446268 
875	 0,421084072691936 
876	 0,422267239305244 
877	 0,423530947108092 
878	 0,423963689018266 
879	 0,42418338391342 
880	 0,423937526751139 
881	 0,423030160733696 
882	 0,423466447310852 
883	 0,424792109475662 
884	 0,424681195794283 
885	 0,424712558962264 
886	 0,425191127931409 
887	 0,42475063337215 
888	 0,424359239917516 
889	 0,424970962793475 
890	 0,426028108460408 
891	 0,426975051631739 
892	 0,426854015963417 
893	 0,426761498431612 
894	 0,427022929970484 
895	 0,427338795097088 
896	 0,427425716795483 
897	 0,427151705707304 
898	 0,427395079339941 
899	 0,427967065152315 
900	 0,428289573756209 
901	 0,428453955018205 
902	 0,428485123664889 
903	 0,428438148393995 
904	 0,428421675313245 
905	 0,428517154316526 
906	 0,428819291896574 
907	 0,428905214503938 
908	 0,428188137303037 
909	 0,428331704024022 
910	 0,429219820441998 
911	 0,429088342958765 
912	 0,429113826334586 
913	 0,429695129135818 
914	 0,429793289537444 
915	 0,429658266079041 
916	 0,429660014185035 
917	 0,42960084387978 
918	 0,429496920884963 
919	 0,429430500543019 
920	 0,429560499803108 
921	 0,42987167408834 
922	 0,430042252550288 
923	 0,430003455013961 
924	 0,429714111094934 
925	 0,429136993720743 
926	 0,428740379945542 
927	 0,429381545868071 
928	 0,429036769404505 
929	 0,427777633706563 
930	 0,428073850654716 
931	 0,428702743568503 
932	 0,428932922381091 
933	 0,429220626902213 
934	 0,429042172456373 
935	 0,427758603804908 
936	 0,427300452437956 
937	 0,427480712968801 
938	 0,426256421979161 
939	 0,426169214157282 
940	 0,427427311127252 
941	 0,42579950871811 
942	 0,424386705170512 
943	 0,425827092183661 
944	 0,425874919306631 
945	 0,42445914511817 
946	 0,422751902297573 
947	 0,421943710831451 
948	 0,421886895295771 
949	 0,420394144585286 
950	 0,419083205729309 
951	 0,418735321318441 
952	 0,417931842853362 
953	 0,416978129524775 
954	 0,416422358101768 
955	 0,416597485964469 
956	 0,416404298079785 
957	 0,412492375225001 
958	 0,411532169618036 
959	 0,414304217696069 
960	 0,41278409170641 
961	 0,410795609569042 
962	 0,411191890400536 
963	 0,410373577567689 
964	 0,409513560986892 
965	 0,411047408358751 
966	 0,412012815120506 
967	 0,411611301506317 
968	 0,409675592490071 
969	 0,408834903459908 
970	 0,409865823243183 
971	 0,409851811710939 
972	 0,409512963504843 
973	 0,409651182056643 
974	 0,409775083550295 
975	 0,409761916599534 
976	 0,409521465317719 
977	 0,40936465467312 
978	 0,409438079180191 
979	 0,409792216118754 
980	 0,410656450250857 
981	 0,411873241106711 
982	 0,412023368324992 
983	 0,411670827398722 
984	 0,411607401704715 
985	 0,412925809660751 
986	 0,414317807281504 
987	 0,412795648030586 
988	 0,412886792374021 
989	 0,415274742894127 
990	 0,417612113821233 
991	 0,418318064976628 
992	 0,417030900528512 
993	 0,417096349597494 
994	 0,418722993220404 
995	 0,421482971424553 
996	 0,421387313657591 
997	 0,419880162261215 
998	 0,421206869015933 
999	 0,423450823503753 
1000	 0,425455216266727 
1001	 0,42546838292006 
1002	 0,42402498137425 
1003	 0,422070206589904 
1004	 0,422377383392816 
1005	 0,425343232544912 
1006	 0,430321202014385 
1007	 0,428700660918942 
1008	 0,42451341378508 
1009	 0,427445798646463 
1010	 0,431335978966349 
1011	 0,433531830817161 
1012	 0,431095774981109 
1013	 0,428855364395561 
1014	 0,429195197609714 
1015	 0,431738585296073 
1016	 0,434029328994957 
1017	 0,434038305161894 
1018	 0,433806696041033 
1019	 0,433430767928454 
1020	 0,432641718297226 
1021	 0,431617909698169 
1022	 0,431862007478125 
1023	 0,437561147353108 
1024	 0,44091357625404 
1025	 0,439894793534426 
1026	 0,439091681803315 
1027	 0,440265335184553 
1028	 0,443746544150464 
1029	 0,443887479967277 
1030	 0,441786920667262 
1031	 0,439745573730466 
1032	 0,440237810429959 
1033	 0,441530131057436 
1034	 0,438987071515892 
1035	 0,43676142300487 
1036	 0,43756523737363 
1037	 0,447450194595288 
1038	 0,450743530693196 
1039	 0,442730624816044 
1040	 0,44107437703279 
1041	 0,442038785602421 
1042	 0,44207206565128 
1043	 0,444518172154175 
1044	 0,445787495193294 
1045	 0,441307094696693 
1046	 0,443132224620848 
1047	 0,450416758074504 
1048	 0,455199519938458 
1049	 0,452958355281392 
1050	 0,446116211605228 
1051	 0,4504884317656 
1052	 0,457929644940189 
1053	 0,462253135620382 
1054	 0,453962250151403 
1055	 0,445872161723619 
1056	 0,449301962958655 
1057	 0,456032086209006 
1058	 0,458254070386821 
1059	 0,447724623606052 
1060	 0,44797248244901 
1061	 0,453032052587679 
1062	 0,437030402885021 
1063	 0,443277490206828 
1064	 0,471329714015131 
1065	 0,46833521802244 
1066	 0,461613016610919 
1067	 0,460797591821209 
1068	 0,449535297506462 
1069	 0,44236608408785 
1070	 0,44896470241786 
1071	 0,449115288974342 
1072	 0,449243644787145 
1073	 0,458541826163393 
1074	 0,456326586779051 
1075	 0,450295981851775 
