Wavelength	CAMFROU00492.asd
425	 0,027978557751719 
426	 2,91743327305884E-02 
427	 2,53608880852398E-02 
428	 2,06791755715677E-02 
429	 2,30571073433645E-02 
430	 0,025984433963381 
431	 2,69286452421879E-02 
432	 2,40716122579044E-02 
433	 2,21892578122308E-02 
434	 0,025112274382847 
435	 2,37574559996704E-02 
436	 1,90829433155117E-02 
437	 1,69894409677205E-02 
438	 1,85130418147427E-02 
439	 2,30207270729024E-02 
440	 2,36464600069289E-02 
441	 0,021395070279672 
442	 1,83745850759431E-02 
443	 2,03287795100992E-02 
444	 2,53824771700703E-02 
445	 2,21887550849204E-02 
446	 1,93377761878622E-02 
447	 2,17566805573184E-02 
448	 2,17363719539208E-02 
449	 2,05608941810165E-02 
450	 2,23224600181953E-02 
451	 2,63698957930161E-02 
452	 3,05458687271757E-02 
453	 2,65299173667915E-02 
454	 2,18174885411063E-02 
455	 0,023533170458257 
456	 0,027753992600584 
457	 3,12730745647535E-02 
458	 2,81933140508599E-02 
459	 2,40199074865945E-02 
460	 2,16392551280173E-02 
461	 2,22344101954089E-02 
462	 2,28262357872494E-02 
463	 1,92944837977549E-02 
464	 1,95527607039451E-02 
465	 2,35284268193886E-02 
466	 2,40082494371616E-02 
467	 2,33229704906623E-02 
468	 0,023055199924254 
469	 2,28983232925246E-02 
470	 2,26583170249451E-02 
471	 2,18791878957921E-02 
472	 2,15741265098396E-02 
473	 2,18620193892814E-02 
474	 2,11694851113254E-02 
475	 2,18823310597795E-02 
476	 2,60835139202135E-02 
477	 2,61744565939861E-02 
478	 2,29085526847975E-02 
479	 0,02246927210334 
480	 2,41879590886616E-02 
481	 2,71232507283281E-02 
482	 2,65032794405941E-02 
483	 2,46151637940517E-02 
484	 0,025615655699482 
485	 2,55287040962122E-02 
486	 2,39508730131349E-02 
487	 2,32589274434469E-02 
488	 2,32464542791776E-02 
489	 0,023672621800047 
490	 2,41364461836655E-02 
491	 2,41017506432338E-02 
492	 0,022374765665428 
493	 2,15082455301947E-02 
494	 2,24226906632196E-02 
495	 2,44402498368782E-02 
496	 2,63563914284433E-02 
497	 2,69010454835919E-02 
498	 2,62126054887154E-02 
499	 2,46037155050435E-02 
500	 2,24128282461912E-02 
501	 2,20527438184381E-02 
502	 2,44378129851056E-02 
503	 2,49395990347383E-02 
504	 2,41473726040729E-02 
505	 2,41839419183969E-02 
506	 2,43110236708206E-02 
507	 2,45716651207935E-02 
508	 0,026138763373911 
509	 2,65687718176599E-02 
510	 2,38697273698068E-02 
511	 2,25483105538938E-02 
512	 2,31317535103004E-02 
513	 0,024686483905474 
514	 2,56471611135823E-02 
515	 2,53334558701641E-02 
516	 2,46853425395891E-02 
517	 2,46420968699118E-02 
518	 2,63498292282424E-02 
519	 2,71417129764879E-02 
520	 2,66680419562412E-02 
521	 0,026509185194331 
522	 0,026320262707792 
523	 2,58708115109937E-02 
524	 2,55160631907454E-02 
525	 2,53079619571442E-02 
526	 2,51735223643524E-02 
527	 2,52809047122883E-02 
528	 2,57516411370529E-02 
529	 2,71495066620667E-02 
530	 0,027747289180907 
531	 2,56281218281668E-02 
532	 2,53801672185319E-02 
533	 2,70549633679482E-02 
534	 2,74886340458461E-02 
535	 0,026774032687905 
536	 2,52099857019556E-02 
537	 2,50502692588988E-02 
538	 2,58939901254423E-02 
539	 2,64491325660082E-02 
540	 2,66045065127465E-02 
541	 2,62718825221013E-02 
542	 2,54797476323272E-02 
543	 2,49781613302199E-02 
544	 2,54632208127396E-02 
545	 2,63234183607919E-02 
546	 2,69364987081254E-02 
547	 2,59317252409134E-02 
548	 2,52447106903737E-02 
549	 2,57945085178672E-02 
550	 2,66935794926145E-02 
551	 2,74253227136741E-02 
552	 2,73867991589914E-02 
553	 0,027195029334092 
554	 2,70479093125942E-02 
555	 2,68421544830363E-02 
556	 2,69839862960842E-02 
557	 2,77182573855611E-02 
558	 2,78090373303006E-02 
559	 2,72012075424587E-02 
560	 0,026128017483715 
561	 2,61323352086778E-02 
562	 2,75381902899581E-02 
563	 2,79949210397388E-02 
564	 2,75037235708594E-02 
565	 2,63696591036068E-02 
566	 0,026241460036896 
567	 2,71412316123645E-02 
568	 2,74124224532749E-02 
569	 2,74598763035559E-02 
570	 2,75742585611864E-02 
571	 2,77705126268043E-02 
572	 2,79955557560626E-02 
573	 2,80787468808247E-02 
574	 0,028388758839522 
575	 2,89139040556452E-02 
576	 2,89245228514212E-02 
577	 2,86641214556114E-02 
578	 2,84773282754424E-02 
579	 0,028841697799176 
580	 2,94075309602348E-02 
581	 2,85807131732187E-02 
582	 2,83485406906445E-02 
583	 2,96730858081358E-02 
584	 3,04298337395161E-02 
585	 3,07657231110646E-02 
586	 3,14947942543005E-02 
587	 3,17766788058923E-02 
588	 3,15150423475234E-02 
589	 3,13838383676058E-02 
590	 3,14360194355152E-02 
591	 3,16891635919757E-02 
592	 0,032172261651176 
593	 3,25591477190974E-02 
594	 0,031986333635183 
595	 3,13315568880837E-02 
596	 3,11463059436494E-02 
597	 3,20118183248657E-02 
598	 3,29806150950239E-02 
599	 3,25941652885255E-02 
600	 0,031984114914917 
601	 0,031625874700811 
602	 3,20604429945266E-02 
603	 3,22800836455174E-02 
604	 3,15694130041033E-02 
605	 3,14249435505313E-02 
606	 3,17677547751569E-02 
607	 3,18240863408041E-02 
608	 3,15172284845463E-02 
609	 3,09799777738931E-02 
610	 3,13673353993607E-02 
611	 3,18268697677897E-02 
612	 3,12090994977586E-02 
613	 3,02917579301734E-02 
614	 2,95601184238534E-02 
615	 2,98742804447679E-02 
616	 0,030406533008044 
617	 3,05423083822112E-02 
618	 3,00121043520166E-02 
619	 2,92622728227596E-02 
620	 0,029203647177139 
621	 0,029459066337458 
622	 2,99272459672281E-02 
623	 3,07326654621852E-02 
624	 3,13349513242108E-02 
625	 3,11910064117029E-02 
626	 3,04591655734751E-02 
627	 2,96733840334529E-02 
628	 3,01396026843695E-02 
629	 3,09408501129789E-02 
630	 3,15153008137924E-02 
631	 3,15138661533304E-02 
632	 3,14681771019339E-02 
633	 3,23469905163349E-02 
634	 3,25758362509845E-02 
635	 0,032090367744707 
636	 3,26441542062761E-02 
637	 3,33104139609127E-02 
638	 3,32936443776944E-02 
639	 3,34239678455307E-02 
640	 3,37028370639124E-02 
641	 3,37832027646055E-02 
642	 3,37041078877606E-02 
643	 3,35561165325722E-02 
644	 3,37831981746698E-02 
645	 3,41812196552681E-02 
646	 0,034434560908117 
647	 3,44677346006669E-02 
648	 3,44533038113791E-02 
649	 3,51969525543118E-02 
650	 3,54467464991605E-02 
651	 3,44741992111299E-02 
652	 3,38054571012049E-02 
653	 3,35952409707668E-02 
654	 3,36579366560672E-02 
655	 3,36445505086288E-02 
656	 3,34082201296868E-02 
657	 3,31565977172589E-02 
658	 3,24103187028846E-02 
659	 3,07484208019237E-02 
660	 3,03525985518798E-02 
661	 3,09789190985317E-02 
662	 3,04751683129515E-02 
663	 2,98885826649048E-02 
664	 2,97331707357952E-02 
665	 0,029881094529963 
666	 2,99752216698888E-02 
667	 2,94771934179806E-02 
668	 2,91907620707268E-02 
669	 2,92293745039142E-02 
670	 2,90219983046188E-02 
671	 2,89081945389402E-02 
672	 2,91168726185107E-02 
673	 2,88376311186767E-02 
674	 2,84122456619242E-02 
675	 2,90309000560233E-02 
676	 2,95656498010533E-02 
677	 2,95894014807663E-02 
678	 2,92702938046953E-02 
679	 2,89515022691607E-02 
680	 2,90174563812011E-02 
681	 2,92556502098454E-02 
682	 2,95947092052213E-02 
683	 2,99805434270576E-02 
684	 3,03750773921693E-02 
685	 0,030755244963994 
686	 3,11294463285507E-02 
687	 3,15994911266731E-02 
688	 3,23189560980153E-02 
689	 0,033287807125513 
690	 3,44627753655326E-02 
691	 3,55787252431685E-02 
692	 3,70667224927876E-02 
693	 3,92817245111088E-02 
694	 4,14333194495676E-02 
695	 4,36903538850848E-02 
696	 4,68829328372508E-02 
697	 5,03826905148022E-02 
698	 5,39519141885807E-02 
699	 5,78256124464488E-02 
700	 0,062043381927529 
701	 6,66164839599696E-02 
702	 7,17269779920339E-02 
703	 7,70879563417706E-02 
704	 8,16537253987426E-02 
705	 8,63323652206647E-02 
706	 9,15902544008163E-02 
707	 9,62080405525352E-02 
708	 0,100476833385307 
709	 0,105233654576791 
710	 0,109929393487964 
711	 0,114360483284607 
712	 0,118463784492899 
713	 0,122262918615156 
714	 0,125799130229639 
715	 0,129367356973462 
716	 0,132843587726304 
717	 0,13579989791599 
718	 0,138370216920618 
719	 0,140685067268202 
720	 0,143169220820758 
721	 0,145669980031407 
722	 0,147943248008181 
723	 0,149790079305183 
724	 0,151319939710337 
725	 0,153027116510437 
726	 0,154768287722288 
727	 0,156414298723164 
728	 0,157631651164323 
729	 0,158563296865779 
730	 0,159536069255936 
731	 0,160567709333038 
732	 0,161659262091511 
733	 0,162701916607706 
734	 0,163720265085377 
735	 0,164712383736694 
736	 0,165318674307766 
737	 0,165660626226683 
738	 0,166173682535823 
739	 0,166744428594692 
740	 0,167321253442368 
741	 0,167777581930287 
742	 0,168191850416331 
743	 0,168666343851773 
744	 0,169058734327487 
745	 0,169339871124327 
746	 0,169539300688101 
747	 0,169625388873498 
748	 0,169649840818437 
749	 0,169992058743576 
750	 0,170653391502931 
751	 0,171587835916602 
752	 0,171887857474191 
753	 0,171618972373552 
754	 0,172124528366404 
755	 0,172609698257299 
756	 0,17251800342567 
757	 0,1724478852111 
758	 0,172535123655837 
759	 0,172864903559105 
760	 0,173132505867864 
761	 0,173282689674859 
762	 0,173609756419781 
763	 0,173964893897459 
764	 0,174196009942418 
765	 0,174397600521933 
766	 0,174510732289647 
767	 0,17427394471787 
768	 0,174354749152316 
769	 0,174908136368467 
770	 0,175087441328917 
771	 0,175127322385645 
772	 0,175385599410728 
773	 0,175590711085164 
774	 0,175683069715755 
775	 0,175588403260307 
776	 0,175883196488309 
777	 0,176701769215078 
778	 0,176714687013018 
779	 0,176383080171211 
780	 0,176605339375497 
781	 0,17661723959598 
782	 0,176444662779783 
783	 0,176889660655285 
784	 0,177264308506392 
785	 0,177168794003037 
786	 0,17737787521915 
787	 0,177639568569313 
788	 0,177283720231841 
789	 0,177371494819144 
790	 0,178002647470509 
791	 0,178186433018287 
792	 0,178190008259557 
793	 0,178242080586196 
794	 0,178133948080694 
795	 0,178153443976406 
796	 0,179023374197389 
797	 0,179474749369005 
798	 0,179191615772741 
799	 0,178966131784328 
800	 0,178911016942297 
801	 0,179085166510956 
802	 0,179298917465833 
803	 0,179460166956809 
804	 0,179412619184193 
805	 0,179599122778919 
806	 0,180056977303114 
807	 0,180005584239507 
808	 0,179858914704258 
809	 0,180109863477 
810	 0,180480583182173 
811	 0,180867367925903 
812	 0,1811796836563 
813	 0,181329237824965 
814	 0,181329515781638 
815	 0,181556969040126 
816	 0,181702956606221 
817	 0,181389716234992 
818	 0,181640075044394 
819	 0,182272331952709 
820	 0,182026985109339 
821	 0,181756334818673 
822	 0,181859103610386 
823	 0,182063311113069 
824	 0,18241562573371 
825	 0,182993110384033 
826	 0,183389887483927 
827	 0,183482645758353 
828	 0,183169637810511 
829	 0,183279104514859 
830	 0,184046856501683 
831	 0,183830059285262 
832	 0,183262626726114 
833	 0,18343880384137 
834	 0,184063322096062 
835	 0,184695975782794 
836	 0,184070716711097 
837	 0,183825847548647 
838	 0,184697241905187 
839	 0,18507474694689 
840	 0,184952442218721 
841	 0,184594280768727 
842	 0,184419727574188 
843	 0,184552883148096 
844	 0,184937514305829 
845	 0,185249048708759 
846	 0,185296622347028 
847	 0,185227882842017 
848	 0,185119289488122 
849	 0,185050677892555 
850	 0,185075991437716 
851	 0,185217985178908 
852	 0,185495517833332 
853	 0,185764842116718 
854	 0,185908389171707 
855	 0,185807321895545 
856	 0,185526702495217 
857	 0,185176460940647 
858	 0,185235641191236 
859	 0,18573198560531 
860	 0,186437165908207 
861	 0,186551159756317 
862	 0,18582816792277 
863	 0,185677825031672 
864	 0,186079001001277 
865	 0,186770509057221 
866	 0,186873521352688 
867	 0,18644531073611 
868	 0,186329248264092 
869	 0,186660888596437 
870	 0,187354219527804 
871	 0,187312861841434 
872	 0,187122397597 
873	 0,18758403552611 
874	 0,187574611100549 
875	 0,187274809544774 
876	 0,187978934240121 
877	 0,188304000420059 
878	 0,187829267893631 
879	 0,187721415975188 
880	 0,187955098943419 
881	 0,188378235681037 
882	 0,188669748409922 
883	 0,188659178891166 
884	 0,188023139580766 
885	 0,187942571099911 
886	 0,188620478243234 
887	 0,188545962379532 
888	 0,188425120358707 
889	 0,18892272265592 
890	 0,188804161642263 
891	 0,18825952087401 
892	 0,188166232016417 
893	 0,188107195270655 
894	 0,188222444498532 
895	 0,189737172832621 
896	 0,19066058940114 
897	 0,189612939919478 
898	 0,189329894952618 
899	 0,189616527474532 
900	 0,189319207643317 
901	 0,189303778560921 
902	 0,18975838927716 
903	 0,190503343312097 
904	 0,191138521274573 
905	 0,191316448139526 
906	 0,190614076788888 
907	 0,1897079254854 
908	 0,18959903101895 
909	 0,189965364398941 
910	 0,190585669071102 
911	 0,19111907278845 
912	 0,191053102561113 
913	 0,190440667945655 
914	 0,191337661852016 
915	 0,192013440620634 
916	 0,190515619838378 
917	 0,19017668149134 
918	 0,191072975405111 
919	 0,191719843575882 
920	 0,191806071269045 
921	 0,191270810781411 
922	 0,190763855192459 
923	 0,190483922886121 
924	 0,190545056626977 
925	 0,190503790371031 
926	 0,19066234213874 
927	 0,191725627039762 
928	 0,192121633517333 
929	 0,191616972004872 
930	 0,19111500777083 
931	 0,191166301484615 
932	 0,191886583772232 
933	 0,191701891982817 
934	 0,190796953423596 
935	 0,189698802458215 
936	 0,189753506652599 
937	 0,190588248750669 
938	 0,190317796977852 
939	 0,189427604518044 
940	 0,188287868818027 
941	 0,187787751689757 
942	 0,187961577517331 
943	 0,188682772942324 
944	 0,18912380385743 
945	 0,188835682512762 
946	 0,187271264984911 
947	 0,186893220629835 
948	 0,187785943403142 
949	 0,18750053202019 
950	 0,186206048721748 
951	 0,184400519176507 
952	 0,184573532139057 
953	 0,185444845439919 
954	 0,185145973117595 
955	 0,184105392786073 
956	 0,183002945777277 
957	 0,183539606893927 
958	 0,182870404712963 
959	 0,180754557983146 
960	 0,18081143819915 
961	 0,181760296762477 
962	 0,182330906189631 
963	 0,181421335893048 
964	 0,180149299656621 
965	 0,18044978819748 
966	 0,180826607477187 
967	 0,180737392231635 
968	 0,179395396173501 
969	 0,179909925557037 
970	 0,182729326345756 
971	 0,182590127839146 
972	 0,181483056898317 
973	 0,181518483232601 
974	 0,181752476756859 
975	 0,181821190890631 
976	 0,181268709519053 
977	 0,181598606237571 
978	 0,182688670041373 
979	 0,182571775130996 
980	 0,182730576620599 
981	 0,183481332034721 
982	 0,182098491133136 
983	 0,180791229981612 
984	 0,181916134152114 
985	 0,183618675923362 
986	 0,184660570324174 
987	 0,183354021086648 
988	 0,183177425588891 
989	 0,184194783357016 
990	 0,182392475861482 
991	 0,182065398311488 
992	 0,184672904230834 
993	 0,18415015751748 
994	 0,183764506357397 
995	 0,187115340740297 
996	 0,1898726085443 
997	 0,190638146576851 
998	 0,188321582808726 
999	 0,187337494196799 
1000	 0,188254730901732 
1001	 0,187580207612695 
1002	 0,187685208284275 
1003	 0,18963657815659 
1004	 0,19273284324843 
1005	 0,193942984013955 
1006	 0,190887923112316 
1007	 0,189184970747492 
1008	 0,189349849344985 
1009	 0,190285320612668 
1010	 0,193511280874439 
1011	 0,197498900542552 
1012	 0,196571022946201 
1013	 0,194766945476458 
1014	 0,194154899261308 
1015	 0,195184899103748 
1016	 0,196669683618158 
1017	 0,197192253043762 
1018	 0,193697021954721 
1019	 0,190804991043512 
1020	 0,195781718124356 
1021	 0,198294551848922 
1022	 0,197941033364184 
1023	 0,200914401734792 
1024	 0,201885809166299 
1025	 0,199785651614563 
1026	 0,197878160579624 
1027	 0,197160430585679 
1028	 0,198341256513175 
1029	 0,201179262998309 
1030	 0,204111142481442 
1031	 0,205487936974668 
1032	 0,207363805381389 
1033	 0,2076766110483 
1034	 0,201502652269708 
1035	 0,201860453206007 
1036	 0,208233081538754 
1037	 0,20360805693859 
1038	 0,202575795610437 
1039	 0,209216614685292 
1040	 0,208961269280416 
1041	 0,205107096570549 
1042	 0,202104956568044 
1043	 0,207554993434477 
1044	 0,213722754202488 
1045	 0,209112737207807 
1046	 0,208391591423609 
1047	 0,211616105067579 
1048	 0,211206247607982 
1049	 0,209937463769093 
1050	 0,209634919687352 
1051	 0,215113482219852 
1052	 0,215271562643149 
1053	 0,207307950754261 
1054	 0,208253383369275 
1055	 0,21639237647969 
1056	 0,226799167322468 
1057	 0,22237570565384 
1058	 0,210732135453366 
1059	 0,206584609409231 
1060	 0,202302566512547 
1061	 0,200802477989701 
1062	 0,211923329469273 
1063	 0,215560939930387 
1064	 0,209898429827593 
1065	 0,211726252228956 
1066	 0,218440384144289 
1067	 0,226705439305966 
1068	 0,225813769177221 
1069	 0,219958429914209 
1070	 0,213217911166886 
1071	 0,203189059087331 
1072	 0,200747102694902 
1073	 0,216392576049156 
1074	 0,210883704882083 
1075	 0,199109097978758 
