Wavelength	CAMFROU00596.asd
564	 2,73759735520961E-02 
565	 2,63981625266889E-02 
566	 2,68098850989356E-02 
567	 2,82606910732871E-02 
568	 2,82575677383101E-02 
569	 2,74034831262161E-02 
570	 2,63505995056625E-02 
571	 2,70624203784421E-02 
572	 2,86923068442009E-02 
573	 2,86890043901132E-02 
574	 2,87906232263432E-02 
575	 2,94388583447834E-02 
576	 2,98147209993483E-02 
577	 3,00024318527258E-02 
578	 3,01623117004444E-02 
579	 3,06327256035534E-02 
580	 3,11903448412685E-02 
581	 0,03079724850257 
582	 3,07613203240925E-02 
583	 3,17255837080817E-02 
584	 3,23122052250131E-02 
585	 0,032758657312223 
586	 3,38747482553203E-02 
587	 0,034274239899468 
588	 3,38781803465735E-02 
589	 3,43005344963906E-02 
590	 3,49881409946351E-02 
591	 3,53643176652439E-02 
592	 3,58687414202864E-02 
593	 3,62611560393546E-02 
594	 3,56869414822979E-02 
595	 3,50121029704359E-02 
596	 3,47839587656684E-02 
597	 3,55858507875547E-02 
598	 3,64554785350875E-02 
599	 0,035897766337221 
600	 3,54541928067345E-02 
601	 0,035446090990466 
602	 3,53615903376455E-02 
603	 3,50272883947617E-02 
604	 3,43798219893004E-02 
605	 3,42715558912755E-02 
606	 3,45710502775046E-02 
607	 3,46951506886809E-02 
608	 3,42380498209655E-02 
609	 3,32579598906981E-02 
610	 3,31527239237925E-02 
611	 0,033570049629776 
612	 3,39190769908942E-02 
613	 3,32327660970609E-02 
614	 3,18949684848173E-02 
615	 0,032055710662465 
616	 3,23592021011901E-02 
617	 3,19546915091533E-02 
618	 0,031468063984387 
619	 3,12060196766253E-02 
620	 3,16505710497364E-02 
621	 3,17344193501767E-02 
622	 3,12544024988903E-02 
623	 3,10719445083566E-02 
624	 3,13207116407325E-02 
625	 3,20438624625841E-02 
626	 3,23423384521003E-02 
627	 3,21349965392927E-02 
628	 3,17314939389277E-02 
629	 3,18235032927431E-02 
630	 3,26359708660929E-02 
631	 3,27353333010223E-02 
632	 3,26976631583893E-02 
633	 3,37743167684587E-02 
634	 3,41825164289388E-02 
635	 3,37661627004289E-02 
636	 3,41907572789616E-02 
637	 3,46588090183075E-02 
638	 3,45064969678291E-02 
639	 3,47086682607295E-02 
640	 3,52585692694762E-02 
641	 3,57523257834572E-02 
642	 3,59305633146677E-02 
643	 3,58145561818467E-02 
644	 3,63971112555219E-02 
645	 3,70470544418198E-02 
646	 3,68421271132065E-02 
647	 0,036626054217239 
648	 3,66556069101745E-02 
649	 3,71194991148431E-02 
650	 3,71473305232323E-02 
651	 3,62183458770048E-02 
652	 3,52439519286071E-02 
653	 3,46644289421313E-02 
654	 3,51096150389158E-02 
655	 3,50705206834723E-02 
656	 3,42155454695278E-02 
657	 3,38120469375748E-02 
658	 3,34186723594939E-02 
659	 3,25238711483518E-02 
660	 3,18061217866143E-02 
661	 0,03114520694628 
662	 2,96668779789742E-02 
663	 2,85013127090874E-02 
664	 2,82589972399607E-02 
665	 0,028813141280222 
666	 0,029244374723937 
667	 2,81949100569641E-02 
668	 2,71659032636872E-02 
669	 2,66006236564032E-02 
670	 2,62582671649411E-02 
671	 2,62774805170554E-02 
672	 2,67002834877165E-02 
673	 2,66978463467941E-02 
674	 2,64281800348922E-02 
675	 2,66882684173268E-02 
676	 2,67788678019735E-02 
677	 2,65600941359671E-02 
678	 2,67837571292337E-02 
679	 2,69273812358634E-02 
680	 2,63243194356314E-02 
681	 2,65414069964247E-02 
682	 2,74827444495241E-02 
683	 2,76184413348665E-02 
684	 2,76056750599424E-02 
685	 2,79088523365453E-02 
686	 2,89300698979119E-02 
687	 3,03558810538948E-02 
688	 3,15474528199826E-02 
689	 3,26933646742733E-02 
690	 0,033954535653997 
691	 3,57737479133341E-02 
692	 0,037890931535164 
693	 4,00975705664908E-02 
694	 0,043028848589456 
695	 4,68200312278764E-02 
696	 5,15340703350722E-02 
697	 5,65014704338098E-02 
698	 6,14896992510066E-02 
699	 6,71083857944796E-02 
700	 7,33202719201633E-02 
701	 7,99877082529232E-02 
702	 8,68958737707525E-02 
703	 9,38783583709076E-02 
704	 0,100725793101382 
705	 0,107460233384442 
706	 0,114098436279724 
707	 0,120782952124076 
708	 0,127413562095704 
709	 0,133740473529241 
710	 0,139862977942145 
711	 0,145794363231195 
712	 0,151510621452438 
713	 0,156912904049076 
714	 0,161921197158415 
715	 0,166886679385103 
716	 0,171602566258247 
717	 0,175408734101197 
718	 0,178757223247218 
719	 0,181938788196774 
720	 0,18541386534146 
721	 0,188821247001361 
722	 0,191652718716785 
723	 0,194341682561116 
724	 0,196910406696916 
725	 0,199051370486272 
726	 0,200981748469671 
727	 0,202840737923408 
728	 0,20451122004366 
729	 0,205982655562188 
730	 0,207247552035658 
731	 0,208513505415413 
732	 0,209857389129684 
733	 0,211257808469196 
734	 0,212583065394861 
735	 0,213694724034853 
736	 0,214301803053476 
737	 0,214651838098206 
738	 0,215465618820053 
739	 0,216246779874556 
740	 0,216840504190917 
741	 0,217449780512752 
742	 0,218044350735337 
743	 0,218574446801453 
744	 0,219086678406061 
745	 0,219511581152752 
746	 0,219595817870339 
747	 0,219695469714303 
748	 0,22001866593001 
749	 0,220478471560104 
750	 0,221047064686785 
751	 0,221713363059245 
752	 0,222031116840527 
753	 0,222067932039966 
754	 0,222618503703874 
755	 0,223115740564728 
756	 0,22313901866102 
757	 0,222827719383867 
758	 0,222662577035747 
759	 0,223605283487789 
760	 0,224112530636114 
761	 0,223894997769751 
762	 0,224217425818819 
763	 0,22476367596149 
764	 0,225156168433622 
765	 0,2251336197324 
766	 0,224903018915301 
767	 0,225094545480059 
768	 0,225552462889334 
769	 0,226141650884904 
770	 0,226417682780842 
771	 0,226527017186553 
772	 0,226694771968641 
773	 0,226913169372245 
774	 0,22709568915873 
775	 0,2269141112425 
776	 0,226957735918741 
777	 0,227467503454257 
778	 0,227790630003794 
779	 0,227920783365287 
780	 0,227970593588038 
781	 0,22780955637799 
782	 0,227652844719195 
783	 0,228400131949491 
784	 0,228822064051521 
785	 0,228240772266535 
786	 0,228315199343639 
787	 0,228726801697162 
788	 0,228456856937549 
789	 0,228544294652211 
790	 0,22909852874792 
791	 0,229272267964697 
792	 0,229288757347788 
793	 0,229325462116567 
794	 0,229062898771631 
795	 0,228823826495798 
796	 0,229414054713548 
797	 0,229782266816844 
798	 0,22966867693953 
799	 0,22971679764195 
800	 0,229827269514521 
801	 0,22988432990275 
802	 0,229988331988042 
803	 0,230133374784506 
804	 0,2302539901725 
805	 0,23041841808352 
806	 0,230641965443682 
807	 0,230894712062425 
808	 0,231034724087037 
809	 0,230938896299374 
810	 0,231150437092111 
811	 0,231584326368849 
812	 0,231670089534919 
813	 0,231753439592608 
814	 0,231973483749172 
815	 0,232289488105299 
816	 0,232498836281252 
817	 0,232380412415047 
818	 0,232377961208197 
819	 0,23255011415432 
820	 0,232719855533526 
821	 0,232970545701134 
822	 0,233288016020647 
823	 0,233333653916039 
824	 0,233442951036718 
825	 0,234072146074033 
826	 0,234405719562517 
827	 0,234348817464531 
828	 0,234196592917434 
829	 0,234448658265452 
830	 0,235203223848155 
831	 0,235145169984835 
832	 0,234766752984255 
833	 0,234929220091223 
834	 0,235281633207944 
835	 0,235634536640374 
836	 0,235667303225685 
837	 0,235547374644586 
838	 0,235407316483476 
839	 0,235441234041897 
840	 0,235602656042417 
841	 0,235787808138544 
842	 0,235766178567169 
843	 0,235645275635776 
844	 0,236035032749702 
845	 0,236228292768006 
846	 0,235941154774704 
847	 0,236142902451858 
848	 0,236486776674306 
849	 0,236341405836325 
850	 0,236369920959145 
851	 0,236510696332513 
852	 0,235948229405019 
853	 0,235689995987487 
854	 0,23618810553719 
855	 0,236486904677431 
856	 0,236506177419723 
857	 0,236298768407365 
858	 0,235951611637672 
859	 0,235810001705376 
860	 0,236949225604114 
861	 0,237449920895787 
862	 0,236530814775437 
863	 0,236227866027494 
864	 0,236573617383929 
865	 0,237292729212523 
866	 0,237618766666119 
867	 0,237551595573901 
868	 0,237827580209056 
869	 0,237817814477169 
870	 0,237436266919673 
871	 0,238040056539091 
872	 0,238795470588171 
873	 0,238579556404262 
874	 0,238224736688337 
875	 0,238086618322156 
876	 0,238649889828057 
877	 0,239075244408708 
878	 0,239050476118671 
879	 0,23907649065756 
880	 0,239312372612594 
881	 0,239862057422499 
882	 0,240325306902316 
883	 0,240536551135685 
884	 0,240262944510253 
885	 0,240257846384271 
886	 0,24068944045361 
887	 0,240729420998451 
888	 0,240907431959938 
889	 0,241677893271898 
890	 0,241874718736435 
891	 0,241506432668976 
892	 0,24100863399243 
893	 0,241069141652068 
894	 0,241649295855863 
895	 0,241385134896255 
896	 0,240890599241198 
897	 0,24074447290233 
898	 0,241292911448592 
899	 0,242068923382538 
900	 0,242182920055778 
901	 0,241772653039614 
902	 0,241217953245488 
903	 0,241724728241969 
904	 0,242505159823265 
905	 0,242918184689952 
906	 0,242281558308254 
907	 0,241439581965301 
908	 0,241687437920953 
909	 0,242195198789095 
910	 0,242617497685198 
911	 0,24250824447339 
912	 0,242606659685193 
913	 0,243205138807453 
914	 0,243792915440223 
915	 0,244073129860616 
916	 0,24380538870411 
917	 0,243613167271355 
918	 0,243579505110725 
919	 0,243575535602788 
920	 0,243321393558238 
921	 0,242883081341813 
922	 0,2431649496601 
923	 0,243155279941682 
924	 0,242151331321244 
925	 0,242159167564376 
926	 0,242816148931483 
927	 0,24288429386995 
928	 0,243063267549706 
929	 0,24323445833246 
930	 0,24235334902769 
931	 0,241486048789996 
932	 0,241211831846455 
933	 0,240767419843811 
934	 0,240140069517205 
935	 0,239439965083064 
936	 0,239496920780686 
937	 0,239970640701827 
938	 0,239472248986201 
939	 0,238422807274783 
940	 0,237141273651858 
941	 0,236296009254029 
942	 0,236086182646678 
943	 0,236480068909518 
944	 0,235675614143341 
945	 0,234416181404276 
946	 0,234655308122274 
947	 0,234703914488756 
948	 0,234103902454724 
949	 0,233107430769005 
950	 0,231822515022832 
951	 0,230479985881131 
952	 0,230025714174162 
953	 0,229303889031529 
954	 0,22695544350816 
955	 0,22648440283541 
956	 0,227409608628513 
957	 0,226582927279619 
958	 0,225567706609721 
959	 0,224746543326042 
960	 0,223436838452438 
961	 0,222768789790726 
962	 0,223334955397488 
963	 0,222418935353397 
964	 0,221119032732883 
965	 0,221656970798295 
966	 0,221859230750756 
967	 0,221069947482574 
968	 0,218734411891856 
969	 0,218084794289543 
970	 0,220138160226933 
971	 0,222185396796773 
972	 0,222648033761633 
973	 0,220567464484093 
974	 0,219507677426003 
975	 0,219794225462208 
976	 0,220787811451835 
977	 0,221155968783293 
978	 0,220688387431329 
979	 0,220169884246872 
980	 0,220268569762262 
981	 0,221173847580421 
982	 0,221586563718745 
983	 0,22235061019506 
984	 0,224195067846388 
985	 0,224309914273242 
986	 0,222849130436079 
987	 0,22096613071587 
988	 0,22224003502152 
989	 0,225511434515975 
990	 0,22200277012336 
991	 0,221393288680405 
992	 0,227281459567385 
993	 0,22838095417618 
994	 0,227276619536051 
995	 0,227612391671612 
996	 0,228001049052571 
997	 0,228004572683688 
998	 0,227054231404305 
999	 0,227128408866311 
1000	 0,228526870678648 
1001	 0,229891329371982 
1002	 0,231803443931774 
1003	 0,2342944352455 
1004	 0,236323486275708 
1005	 0,236672437429714 
1006	 0,234620499119685 
1007	 0,233729495595406 
1008	 0,234705877232213 
1009	 0,237483075664288 
1010	 0,239577145218005 
1011	 0,239701156230267 
1012	 0,235852715947332 
1013	 0,23542642217939 
1014	 0,240593732397282 
1015	 0,243821329047617 
1016	 0,243761429989076 
1017	 0,240290330764287 
1018	 0,238766799717302 
1019	 0,23942828747509 
1020	 0,241163196956783 
1021	 0,242842723772894 
1022	 0,244370872718856 
1023	 0,246842424817576 
1024	 0,246471336482272 
1025	 0,243302150246045 
1026	 0,243043264194097 
1027	 0,245775099030104 
1028	 0,250479107756074 
1029	 0,250777697264123 
1030	 0,249242649160289 
1031	 0,249803090323112 
1032	 0,252854817277012 
1033	 0,254829921356578 
1034	 0,248489518732773 
1035	 0,247250193038025 
1036	 0,252085768596195 
1037	 0,251503408382626 
1038	 0,248399166147538 
1039	 0,24575677735523 
1040	 0,253046554719436 
1041	 0,25812937641408 
1042	 0,252436798659223 
1043	 0,255206479003725 
1044	 0,25927710535177 
1045	 0,252171701604914 
1046	 0,256020336041449 
1047	 0,267601339425648 
1048	 0,268685265630022 
1049	 0,260816049224602 
1050	 0,249179752650852 
1051	 0,253432587712942 
1052	 0,258373465224605 
1053	 0,257071745771436 
1054	 0,255937631843967 
1055	 0,258377002759241 
1056	 0,265487289236566 
1057	 0,264998866737064 
1058	 0,260486246774738 
1059	 0,259589649103745 
1060	 0,258899315796686 
1061	 0,257254933441312 
1062	 0,25341584318939 
1063	 0,249519994514815 
1064	 0,24840450766312 
1065	 0,257166536913933 
1066	 0,262349289254817 
1067	 0,259909464219826 
1068	 0,265756831209265 
1069	 0,268447269744098 
1070	 0,26068980436164 
1071	 0,260012754430057 
1072	 0,259827577403728 
1073	 0,25095560023293 
1074	 0,249182061928294 
1075	 0,255215972113266 
