Wavelength	CAMFROU00124.asd
475	 0,175202161952077 
476	 0,178607204324703 
477	 0,177555082899679 
478	 0,173035124092886 
479	 0,171185171863281 
480	 0,172243036358522 
481	 0,175624720226607 
482	 0,175695947242959 
483	 0,174469751914456 
484	 0,175909766171745 
485	 0,175685484173563 
486	 0,173500589906875 
487	 0,172516168625465 
488	 0,172067898784002 
489	 0,171774272066169 
490	 0,173677251514965 
491	 0,176288737551482 
492	 0,175845270943524 
493	 0,17410125654065 
494	 0,172213460199937 
495	 0,172771143623671 
496	 0,174008214476504 
497	 0,173720550881474 
498	 0,173620753448863 
499	 0,173801999838861 
500	 0,173316332788466 
501	 0,173272840165836 
502	 0,174160057785254 
503	 0,174435962128691 
504	 0,174542261378871 
505	 0,17559882995544 
506	 0,176654796899126 
507	 0,177541944431092 
508	 0,179166777505813 
509	 0,179568660888099 
510	 0,177245614580169 
511	 0,177380697535302 
512	 0,179980579859279 
513	 0,182653509142172 
514	 0,184004924282105 
515	 0,18359493348085 
516	 0,183640436463616 
517	 0,184300469042606 
518	 0,185458138624262 
519	 0,185869964609456 
520	 0,185420781805733 
521	 0,184915760416749 
522	 0,185006079141924 
523	 0,186030378143915 
524	 0,18644359417181 
525	 0,186242540342129 
526	 0,185965123045747 
527	 0,185869550584039 
528	 0,186127448866523 
529	 0,186948991428175 
530	 0,18752925900614 
531	 0,186970818436474 
532	 0,186305304188667 
533	 0,185918043860125 
534	 0,186197682579764 
535	 0,186236900711384 
536	 0,18556917264955 
537	 0,18507912621318 
538	 0,185088408153964 
539	 0,186025586918177 
540	 0,186299552134143 
541	 0,185635703919501 
542	 0,185245354066949 
543	 0,185622088793439 
544	 0,187089326447338 
545	 0,187847423785314 
546	 0,18767038766923 
547	 0,187048697430037 
548	 0,186544133198764 
549	 0,186524224430593 
550	 0,187089593933076 
551	 0,187747407215344 
552	 0,187726880408688 
553	 0,18800739386283 
554	 0,188574435735015 
555	 0,188344296420194 
556	 0,187561149706062 
557	 0,186556006938668 
558	 0,186715988001635 
559	 0,18716002639432 
560	 0,184827798577253 
561	 0,183329565177357 
562	 0,183878635113621 
563	 0,184019160855491 
564	 0,183948335611162 
565	 0,184225765184765 
566	 0,184325364003207 
567	 0,184208741815875 
568	 0,184120826496909 
569	 0,184421078810345 
570	 0,185356021275581 
571	 0,186653701252945 
572	 0,188091995838254 
573	 0,189335293684173 
574	 0,190597512549256 
575	 0,191978709743727 
576	 0,193712887706689 
577	 0,195253607983079 
578	 0,195994375471491 
579	 0,197012126426834 
580	 0,198389534046818 
581	 0,199483507385205 
582	 0,200852943169812 
583	 0,202676708220511 
584	 0,203796932706842 
585	 0,20473772867601 
586	 0,206708572406118 
587	 0,20837429806885 
588	 0,209344368313191 
589	 0,209931639850782 
590	 0,210256936948148 
591	 0,210467476867178 
592	 0,211306327204266 
593	 0,212508408653596 
594	 0,213035460711096 
595	 0,212950465389272 
596	 0,212514426207049 
597	 0,213413621869824 
598	 0,214638127798887 
599	 0,214459141403271 
600	 0,213627704433802 
601	 0,212717037306523 
602	 0,213093369426451 
603	 0,21340497118057 
604	 0,21261041852345 
605	 0,211897370922405 
606	 0,211329291796203 
607	 0,210552049077777 
608	 0,209678701561491 
609	 0,208810609240228 
610	 0,208248680768886 
611	 0,207787521279781 
612	 0,207143456481344 
613	 0,206349890721397 
614	 0,20557447932241 
615	 0,205367105951164 
616	 0,205103609029036 
617	 0,204401944012094 
618	 0,203663325065547 
619	 0,203130742251452 
620	 0,203177168991352 
621	 0,203090265247268 
622	 0,202769186605319 
623	 0,202977602679531 
624	 0,203437337604269 
625	 0,203799929613983 
626	 0,203582944574072 
627	 0,203196230919475 
628	 0,204196378870928 
629	 0,205049041717176 
630	 0,204982302368795 
631	 0,204515534630545 
632	 0,204533124825125 
633	 0,206372997409069 
634	 0,207538266382315 
635	 0,207665418608353 
636	 0,208588655949948 
637	 0,209934334539215 
638	 0,211288775960037 
639	 0,212116061708977 
640	 0,212565892446306 
641	 0,213317607161604 
642	 0,213973500088014 
643	 0,214456134460551 
644	 0,21527013469216 
645	 0,215989067618965 
646	 0,216017246959329 
647	 0,216046522814225 
648	 0,216200633378512 
649	 0,216412182048075 
650	 0,215852851815337 
651	 0,214084612546674 
652	 0,212500388873141 
653	 0,211312427857167 
654	 0,210451693004781 
655	 0,209602414602579 
656	 0,208497861874593 
657	 0,206667602714652 
658	 0,204439663237302 
659	 0,202196096801111 
660	 0,2000689876577 
661	 0,198008834972861 
662	 0,195653193742665 
663	 0,193460558550014 
664	 0,191734839214609 
665	 0,190763107134132 
666	 0,189982964821984 
667	 0,188479351634404 
668	 0,187243655417654 
669	 0,186449719797579 
670	 0,185562206883311 
671	 0,184892449919362 
672	 0,184632947962605 
673	 0,1838672732398 
674	 0,182931806045444 
675	 0,183065107365762 
676	 0,183063542610955 
677	 0,182624693972388 
678	 0,182715292356548 
679	 0,182978941166268 
680	 0,182913819245404 
681	 0,183402862422691 
682	 0,184448404325994 
683	 0,185358668394385 
684	 0,186329601284701 
685	 0,187628236110783 
686	 0,190324457400025 
687	 0,193843925280029 
688	 0,196923563019464 
689	 0,200379061683866 
690	 0,20453572411472 
691	 0,209589985397695 
692	 0,215501847839983 
693	 0,222201068935866 
694	 0,229408982194002 
695	 0,23716586131426 
696	 0,245776026336614 
697	 0,254963004212281 
698	 0,264569236845868 
699	 0,274501083226855 
700	 0,284806243032861 
701	 0,295543310591226 
702	 0,30616119381315 
703	 0,316471690748236 
704	 0,32654281555607 
705	 0,336043821980938 
706	 0,344799309581295 
707	 0,353375551862702 
708	 0,361733430362394 
709	 0,369606748442639 
710	 0,376878552379211 
711	 0,383608460521796 
712	 0,390244610816294 
713	 0,396589823836396 
714	 0,402433358268738 
715	 0,407886969327562 
716	 0,412827511783762 
717	 0,416874865372581 
718	 0,420711584446146 
719	 0,424618984052653 
720	 0,428329228140083 
721	 0,431623616123375 
722	 0,434270247235104 
723	 0,436944600333185 
724	 0,439615757647786 
725	 0,441482628336027 
726	 0,443301367402184 
727	 0,445497680703739 
728	 0,447387823181432 
729	 0,448924812846566 
730	 0,450194478155648 
731	 0,451402312150188 
732	 0,452610007406635 
733	 0,453650590645467 
734	 0,454813045190837 
735	 0,456282774683513 
736	 0,457017620396223 
737	 0,457282226919056 
738	 0,458253978692767 
739	 0,458964405005664 
740	 0,459170071785554 
741	 0,459578076697494 
742	 0,46019192787739 
743	 0,460938247351817 
744	 0,461372222239853 
745	 0,461638824681488 
746	 0,462601291543893 
747	 0,463249718200505 
748	 0,463145505145915 
749	 0,463271200314609 
750	 0,463819681036728 
751	 0,464923269567714 
752	 0,465184575885393 
753	 0,464619958409483 
754	 0,464883707351629 
755	 0,465449162286448 
756	 0,465870489438376 
757	 0,465836562845933 
758	 0,465703381166565 
759	 0,466358403901558 
760	 0,466531750183286 
761	 0,466113812326607 
762	 0,466641974143274 
763	 0,467409225463588 
764	 0,467675063230988 
765	 0,46763979991438 
766	 0,467454041711974 
767	 0,46730726053156 
768	 0,467784862672546 
769	 0,468845296251236 
770	 0,468744047764726 
771	 0,468274982295345 
772	 0,468537245879926 
773	 0,468720849961329 
774	 0,468763461223951 
775	 0,469028079841786 
776	 0,469215533477588 
777	 0,469214083079098 
778	 0,469434066204951 
779	 0,469632849640387 
780	 0,469387141574739 
781	 0,469470689182895 
782	 0,469889729950192 
783	 0,469855225461262 
784	 0,469901523620214 
785	 0,470320307408508 
786	 0,470426755121309 
787	 0,470350667526196 
788	 0,470498138949199 
789	 0,470616331195079 
790	 0,470627488451985 
791	 0,470498237396579 
792	 0,470474540182211 
793	 0,470702839034608 
794	 0,470496051077002 
795	 0,470154724608685 
796	 0,4705695820315 
797	 0,470989562076914 
798	 0,471092208325217 
799	 0,470629018272377 
800	 0,470333472090316 
801	 0,470847487411156 
802	 0,471081095660534 
803	 0,470966617325995 
804	 0,470882688450593 
805	 0,470790875192344 
806	 0,470737824213098 
807	 0,470881935399242 
808	 0,47116623175623 
809	 0,471510117134256 
810	 0,471832021663901 
811	 0,472087094625145 
812	 0,472228526927813 
813	 0,472363241012482 
814	 0,472549028068272 
815	 0,472846236962937 
816	 0,472969272754378 
817	 0,472604319209658 
818	 0,472748941512581 
819	 0,473258640037694 
820	 0,472907942887087 
821	 0,472933090717 
822	 0,473740082805228 
823	 0,473897424005925 
824	 0,473801300729852 
825	 0,474137599956803 
826	 0,47434402128103 
827	 0,474343611061671 
828	 0,474268250987687 
829	 0,474403093789181 
830	 0,474788997010123 
831	 0,474562586649758 
832	 0,474214271016328 
833	 0,474525127815407 
834	 0,474921577730245 
835	 0,47514376363781 
836	 0,474817178705121 
837	 0,47463832241522 
838	 0,474946009782589 
839	 0,475204683076271 
840	 0,475193667873703 
841	 0,474703610522666 
842	 0,474727982299811 
843	 0,475238159178071 
844	 0,475203526071377 
845	 0,475218464121117 
846	 0,475524408168763 
847	 0,475429278595529 
848	 0,475228629667324 
849	 0,475436242820835 
850	 0,47542934016621 
851	 0,475148752214201 
852	 0,474856483527147 
853	 0,474957768282649 
854	 0,475511306092632 
855	 0,47523563767859 
856	 0,474771463450526 
857	 0,475176095087222 
858	 0,475103747309913 
859	 0,47460740700237 
860	 0,474946310125485 
861	 0,475236295413118 
862	 0,475068478331459 
863	 0,474942355315266 
864	 0,475019232344072 
865	 0,475426423682326 
866	 0,475709410562523 
867	 0,475780080277362 
868	 0,475780761988824 
869	 0,475640261605353 
870	 0,475427810464734 
871	 0,475704652486466 
872	 0,476069519403611 
873	 0,475993949580764 
874	 0,476015609419652 
875	 0,476262900149183 
876	 0,476795574942197 
877	 0,477136060815646 
878	 0,477081012316205 
879	 0,476772770941454 
880	 0,476784928789287 
881	 0,477656237351646 
882	 0,478234845636442 
883	 0,478329344424673 
884	 0,478057866346788 
885	 0,478089331584198 
886	 0,478577510879474 
887	 0,478872716258337 
888	 0,478626468710554 
889	 0,47771007616068 
890	 0,478261038160457 
891	 0,479528230098105 
892	 0,478950068559551 
893	 0,478858148167756 
894	 0,479583772192867 
895	 0,479118061296098 
896	 0,47864253481991 
897	 0,479074267998912 
898	 0,479450349804772 
899	 0,479681987628422 
900	 0,479910764848137 
901	 0,479568834449244 
902	 0,478937988916318 
903	 0,479662400530143 
904	 0,480284983251721 
905	 0,480003608208745 
906	 0,480292076963677 
907	 0,480562866183931 
908	 0,479765045883929 
909	 0,479666757257085 
910	 0,480207773124986 
911	 0,479743280068503 
912	 0,479247555692094 
913	 0,479285571551793 
914	 0,480393304881829 
915	 0,48115674159966 
916	 0,480077517911355 
917	 0,479550630378364 
918	 0,479723406759421 
919	 0,479633561995542 
920	 0,479755420108237 
921	 0,480077246083273 
922	 0,479927448402544 
923	 0,479631726790731 
924	 0,479470349303385 
925	 0,479024621325453 
926	 0,478841012301985 
927	 0,480025767458986 
928	 0,480360846971911 
929	 0,479360822881177 
930	 0,477643978674009 
931	 0,477205345320513 
932	 0,478734155394385 
933	 0,47822438469173 
934	 0,476642263758125 
935	 0,475838688432596 
936	 0,476103670197765 
937	 0,47685101709054 
938	 0,476326078349074 
939	 0,474740733189036 
940	 0,472700656205234 
941	 0,472816705384178 
942	 0,473243115625008 
943	 0,472277878360707 
944	 0,471373687241979 
945	 0,470894895552574 
946	 0,471118141274375 
947	 0,4705173203788 
948	 0,469170411003971 
949	 0,469290164626516 
950	 0,468547905388994 
951	 0,466132019036348 
952	 0,466041250423282 
953	 0,466592154178751 
954	 0,465313640227266 
955	 0,463751343878991 
956	 0,462476605240072 
957	 0,462146325936759 
958	 0,461546500616501 
959	 0,460487603337926 
960	 0,460206327919058 
961	 0,460260148078831 
962	 0,460176730586199 
963	 0,459208645603578 
964	 0,458340671199231 
965	 0,459190396280891 
966	 0,458977281170154 
967	 0,457526815449886 
968	 0,45644295768533 
969	 0,456352652442574 
970	 0,457210917651115 
971	 0,456995693133773 
972	 0,456335045923963 
973	 0,45603151357027 
974	 0,45705538161976 
975	 0,458264812620174 
976	 0,457326037211176 
977	 0,457270399754364 
978	 0,458243073535346 
979	 0,457701727270131 
980	 0,457314596374469 
981	 0,457652242499126 
982	 0,456712823748632 
983	 0,456416091642795 
984	 0,45854678955546 
985	 0,458759527351677 
986	 0,457557086103381 
987	 0,457408386561462 
988	 0,458432917827342 
989	 0,460014687078179 
990	 0,459479699328609 
991	 0,459955783388051 
992	 0,462380495677842 
993	 0,461811675802327 
994	 0,460678824456548 
995	 0,461857560017011 
996	 0,463955094459361 
997	 0,46508594028812 
998	 0,462117483597823 
999	 0,460503983154401 
1000	 0,461419699643451 
1001	 0,462593185077854 
1002	 0,463849509258763 
1003	 0,465270560301277 
1004	 0,468657397187505 
1005	 0,470671635657782 
1006	 0,468236617767698 
1007	 0,464583385991794 
1008	 0,462076014132953 
1009	 0,463588382002513 
1010	 0,466780367569125 
1011	 0,469625911609583 
1012	 0,467829279964359 
1013	 0,46801347769321 
1014	 0,472050406220805 
1015	 0,473311354271992 
1016	 0,471988919529049 
1017	 0,469206352178514 
1018	 0,469899635122248 
1019	 0,472610427776895 
1020	 0,473854102547947 
1021	 0,473338230340153 
1022	 0,47234305112387 
1023	 0,475195762925031 
1024	 0,475359010720493 
1025	 0,472108421014738 
1026	 0,472925272367481 
1027	 0,473010567651498 
1028	 0,470449213087759 
1029	 0,476019402652287 
1030	 0,481773837941566 
1031	 0,477890110476716 
1032	 0,475611860494919 
1033	 0,475584992651794 
1034	 0,474411964044053 
1035	 0,476395881592839 
1036	 0,480060669568337 
1037	 0,475604976624597 
1038	 0,475250042397855 
1039	 0,482124673525454 
1040	 0,482197974968662 
1041	 0,477362322683524 
1042	 0,471099871637899 
1043	 0,472133015010738 
1044	 0,476260734199178 
1045	 0,476119590406283 
1046	 0,479715487446387 
1047	 0,484987444554689 
1048	 0,483593938725907 
1049	 0,481659577766693 
1050	 0,481129019992886 
1051	 0,482618209655847 
1052	 0,479717025036725 
1053	 0,471328811787553 
1054	 0,470825011788402 
1055	 0,47582565372873 
1056	 0,4815763812492 
1057	 0,474738954200364 
1058	 0,464723408937392 
1059	 0,467766437434898 
1060	 0,481141074004842 
1061	 0,493640835123296 
1062	 0,481562553198388 
1063	 0,473536571042573 
1064	 0,476086452301083 
1065	 0,478740331119769 
1066	 0,477662643563947 
1067	 0,472027436086182 
1068	 0,469696174881982 
1069	 0,467639279619533 
1070	 0,464883055778504 
1071	 0,474237255479463 
1072	 0,483098645302603 
1073	 0,476470039597647 
1074	 0,480126192210056 
1075	 0,490861034746998 
