Wavelength	GOOSEBAR00092.asd
674	 0,280026527545439 
675	 0,280994645328704 
676	 0,28169410107362 
677	 0,281876576015181 
678	 0,282112281957934 
679	 0,282607225619703 
680	 0,283533475092117 
681	 0,28425437764782 
682	 0,284737666294466 
683	 0,285451200159588 
684	 0,28611205030282 
685	 0,286577648705656 
686	 0,287057987153311 
687	 0,287706554246927 
688	 0,288776665449415 
689	 0,289450720640646 
690	 0,289654177244706 
691	 0,290221911927757 
692	 0,291165818212399 
693	 0,29240129604863 
694	 0,292963417167971 
695	 0,293086604964422 
696	 0,293874840443877 
697	 0,294693660493242 
698	 0,295339256525708 
699	 0,296192366271288 
700	 0,296941169043593 
701	 0,297154141519198 
702	 0,297684578109533 
703	 0,298530080010006 
704	 0,298821410399656 
705	 0,299483657766627 
706	 0,300948485184881 
707	 0,301607866917101 
708	 0,301667108848928 
709	 0,301903773595094 
710	 0,302524768715104 
711	 0,303485125547522 
712	 0,304104952718844 
713	 0,304594331167722 
714	 0,30517938870467 
715	 0,305809652214789 
716	 0,306378837213644 
717	 0,306566265208189 
718	 0,307058579783544 
719	 0,308017375824629 
720	 0,308466428985514 
721	 0,308774295516731 
722	 0,309525470636919 
723	 0,310175418650197 
724	 0,310654868176463 
725	 0,311152096996025 
726	 0,311821167518184 
727	 0,312704975546334 
728	 0,31333626597898 
729	 0,313745507957597 
730	 0,314092569674179 
731	 0,314604199108731 
732	 0,315297657267672 
733	 0,315864269032238 
734	 0,316380490174226 
735	 0,316929793030937 
736	 0,317604216830548 
737	 0,318336453163774 
738	 0,318912626049432 
739	 0,319527253663664 
740	 0,32020359824798 
741	 0,32065176038631 
742	 0,32107034822225 
743	 0,321707127344163 
744	 0,322129784819579 
745	 0,322483932823905 
746	 0,32356755965067 
747	 0,32442070796226 
748	 0,324592335843199 
749	 0,324829538174869 
750	 0,325323340814436 
751	 0,326217457872796 
752	 0,327059224223684 
753	 0,327684154901052 
754	 0,328064408468463 
755	 0,328383462244828 
756	 0,328820778824637 
757	 0,32970620037732 
758	 0,33070079881769 
759	 0,33103628946458 
760	 0,3312470975617 
761	 0,331578262934111 
762	 0,332298546799659 
763	 0,332994751970259 
764	 0,333288172599079 
765	 0,333684807146149 
766	 0,334228663821884 
767	 0,334782994313662 
768	 0,335300568523746 
769	 0,335721923260322 
770	 0,335836787736789 
771	 0,336137619356871 
772	 0,337188896673998 
773	 0,337861449448149 
774	 0,338078159724313 
775	 0,338467917496575 
776	 0,338870090154805 
777	 0,339205666827425 
778	 0,339399270206142 
779	 0,339676442299143 
780	 0,340371115682257 
781	 0,340993782252642 
782	 0,341442993242278 
783	 0,341937405059452 
784	 0,342218320875946 
785	 0,342171554955319 
786	 0,342289256820221 
787	 0,342655138793993 
788	 0,343308078320949 
789	 0,343520486506364 
790	 0,343309013683251 
791	 0,343743195970141 
792	 0,344399409882999 
793	 0,344894188820031 
794	 0,345250962154096 
795	 0,34539160562863 
796	 0,345145470333742 
797	 0,344986441673133 
798	 0,345108966390612 
799	 0,345470751472512 
800	 0,345892937934662 
801	 0,346205360975458 
802	 0,346452444191372 
803	 0,346677855855706 
804	 0,347035649380366 
805	 0,347034615361005 
806	 0,346703504285057 
807	 0,347202504662518 
808	 0,347988683541074 
809	 0,348386612081038 
810	 0,34847396664131 
811	 0,348418710977449 
812	 0,348684701031088 
813	 0,34886128903086 
814	 0,348809631483541 
815	 0,348730273462695 
816	 0,348912321971098 
817	 0,349644756238724 
818	 0,350016504101602 
819	 0,349955317023584 
820	 0,349919708598969 
821	 0,350000065195656 
822	 0,350235214847112 
823	 0,350417427186883 
824	 0,35057851362342 
825	 0,350786185566734 
826	 0,350786731487692 
827	 0,350661016333436 
828	 0,350836806811807 
829	 0,351117791170206 
830	 0,351348773329127 
831	 0,351194359528437 
832	 0,351090505770029 
833	 0,351665438007925 
834	 0,351390201256833 
835	 0,350449084245079 
836	 0,350680930915496 
837	 0,351255536574614 
838	 0,351604575874123 
839	 0,35105604078511 
840	 0,35049535179549 
841	 0,351248124235862 
842	 0,351970466760087 
843	 0,352295239698843 
844	 0,352254389148965 
845	 0,352180417701015 
846	 0,352211748340612 
847	 0,351790949260308 
848	 0,351424311962423 
849	 0,351886715110491 
850	 0,351669500920262 
851	 0,35098699589072 
852	 0,35184749367205 
853	 0,352710158040859 
854	 0,352749386420162 
855	 0,352529720957884 
856	 0,35243627132679 
857	 0,352898272329379 
858	 0,35256849541045 
859	 0,351752433275203 
860	 0,352585878455116 
861	 0,3531838964199 
862	 0,352628744739075 
863	 0,35179325304788 
864	 0,351403149915371 
865	 0,35222933960208 
866	 0,352662112277519 
867	 0,352529591631403 
868	 0,352603256961574 
869	 0,352806398327184 
870	 0,353021279944992 
871	 0,352594056315948 
872	 0,352283520222878 
873	 0,353014037905573 
874	 0,353013767518613 
875	 0,35248550859118 
876	 0,353269490545519 
877	 0,353529562441371 
878	 0,35274902363569 
879	 0,352760622570562 
880	 0,352905777331435 
881	 0,35237104729307 
882	 0,352151966578093 
883	 0,352360752632386 
884	 0,352711795898514 
885	 0,353476213340267 
886	 0,354343271472819 
887	 0,353382618833019 
888	 0,352485413093599 
889	 0,353392497725762 
890	 0,353617930661053 
891	 0,353235281865539 
892	 0,353383331840956 
893	 0,353663793223378 
894	 0,35395489801365 
895	 0,354248787315291 
896	 0,354310529247047 
897	 0,35403101733051 
898	 0,354199441381031 
899	 0,354440245255845 
900	 0,353867258051842 
901	 0,35341019842174 
902	 0,353219483623649 
903	 0,352614559543912 
904	 0,352847320170857 
905	 0,35431562610131 
906	 0,353781229716987 
907	 0,352834535423329 
908	 0,354254142718292 
909	 0,354496871870757 
910	 0,353459768633376 
911	 0,353636362701033 
912	 0,353803496530224 
913	 0,353537273800157 
914	 0,35382651718947 
915	 0,354035472825242 
916	 0,353420662630187 
917	 0,352866334252124 
918	 0,352632559218258 
919	 0,352832708415332 
920	 0,353391808268446 
921	 0,354004585066772 
922	 0,353543765622473 
923	 0,352970658121001 
924	 0,353109584932882 
925	 0,353330255986465 
926	 0,35353342474014 
927	 0,353732302094653 
928	 0,353554515542601 
929	 0,353128783941675 
930	 0,353480758274725 
931	 0,353027391583709 
932	 0,351231615402199 
933	 0,351148766466699 
934	 0,351872501150838 
935	 0,351804721258102 
936	 0,351406811829756 
937	 0,35095823830821 
938	 0,351090868679916 
939	 0,350879184612181 
940	 0,350265635728847 
941	 0,350933382310286 
942	 0,35142720916495 
943	 0,350442340557946 
944	 0,348986468636683 
945	 0,348036942836225 
946	 0,349046367486775 
947	 0,349250480175287 
948	 0,348184652265517 
949	 0,347426133656785 
950	 0,346610271550945 
951	 0,3457990840043 
952	 0,346659759357769 
953	 0,347685002745122 
954	 0,346901088858867 
955	 0,345061493670417 
956	 0,343360504596554 
957	 0,344577031673731 
958	 0,344364399525475 
959	 0,342187308165651 
960	 0,343153975538224 
961	 0,343839837441343 
962	 0,341968747759025 
963	 0,342601452058424 
964	 0,344108851825896 
965	 0,343024725125412 
966	 0,342888479285033 
967	 0,34397260711837 
968	 0,344515317616148 
969	 0,344138000144513 
970	 0,342911241469166 
971	 0,342340234984658 
972	 0,342455227998491 
973	 0,343047601759349 
974	 0,34279592365863 
975	 0,342086819917006 
976	 0,342042288623757 
977	 0,34191557922161 
978	 0,341855671483017 
979	 0,343143793198914 
980	 0,343827576053784 
981	 0,342921249311373 
982	 0,340924257814683 
983	 0,339459352057923 
984	 0,340051236104883 
985	 0,341234444614915 
986	 0,342407114994529 
987	 0,343064535945768 
988	 0,343033963337778 
989	 0,342258864524204 
990	 0,340588721692906 
991	 0,339966420060702 
992	 0,341379225666248 
993	 0,344151279658259 
994	 0,34574170973254 
995	 0,34393976044308 
996	 0,343082634901922 
997	 0,343477362135556 
998	 0,344023106583692 
999	 0,344159783457737 
1000	 0,343984245232867 
1001	 0,344834340032302 
1002	 0,344594986791225 
1003	 0,343016078533497 
1004	 0,345282318498443 
1005	 0,347418897982073 
1006	 0,345553153033827 
1007	 0,3451630379839 
1008	 0,346342711190944 
1009	 0,347570771227908 
1010	 0,34823856731469 
1011	 0,348117184131731 
1012	 0,347153587246437 
1013	 0,347401777194631 
1014	 0,349151938019144 
1015	 0,348768668130534 
1016	 0,347822339729512 
1017	 0,34768077473234 
1018	 0,346162554031045 
1019	 0,345466234773797 
1020	 0,349062530871977 
1021	 0,348876202796313 
1022	 0,346251096923825 
1023	 0,350655963543605 
1024	 0,354035775020344 
1025	 0,354229814821379 
1026	 0,354749119483808 
1027	 0,354364328658445 
1028	 0,352601084944432 
1029	 0,351902827750043 
1030	 0,351839872195141 
1031	 0,351503536637193 
1032	 0,349484322674312 
1033	 0,348031512601031 
1034	 0,352319008848367 
1035	 0,351443794336613 
1036	 0,345707410993767 
1037	 0,347734135657468 
1038	 0,348601097158769 
1039	 0,346316635366771 
1040	 0,353023643485607 
1041	 0,357735354303498 
1042	 0,352366629733098 
1043	 0,354138389891809 
1044	 0,35643684990923 
1045	 0,347927457876524 
1046	 0,348081668336121 
1047	 0,355174369221789 
1048	 0,35521231000489 
1049	 0,352521423502029 
1050	 0,349622885289718 
1051	 0,351390942315927 
1052	 0,355403203605909 
1053	 0,359752029747879 
1054	 0,363027118585192 
1055	 0,361373800052274 
1056	 0,353039876090801 
1057	 0,349474853987592 
1058	 0,350929837089781 
1059	 0,354853352323283 
1060	 0,356219913612419 
1061	 0,355574557787483 
1062	 0,357761776468851 
1063	 0,35489144972889 
1064	 0,347096743266843 
1065	 0,342985493572994 
1066	 0,341383893549146 
1067	 0,342514978234982 
1068	 0,348583140055572 
1069	 0,355881750007409 
1070	 0,360737413098528 
1071	 0,358239044604692 
1072	 0,353268584606632 
1073	 0,352476446321642 
1074	 0,354617005354973 
1075	 0,354022652217354 
