Wavelength	CAMFROU00029.asd
412	 1,05171349792803E-02 
413	 1,47051105160936E-02 
414	 1,85598765410365E-02 
415	 2,10033106834639E-02 
416	 2,50270166193406E-02 
417	 2,74377104040377E-02 
418	 2,74411752975903E-02 
419	 2,88220949762454E-02 
420	 2,98083841446846E-02 
421	 2,77368131715811E-02 
422	 0,026028639513643 
423	 2,42978280323217E-02 
424	 1,72235453104807E-02 
425	 0,015890666859736 
426	 2,50758776579766E-02 
427	 2,44087369250182E-02 
428	 1,81145640856219E-02 
429	 1,80676138513104E-02 
430	 2,11525927650726E-02 
431	 2,51040574672515E-02 
432	 2,36205153455117E-02 
433	 2,23535863829964E-02 
434	 2,60445078895715E-02 
435	 2,55968478078552E-02 
436	 2,11731647276892E-02 
437	 1,60873707601344E-02 
438	 1,70679963437067E-02 
439	 2,48473216518481E-02 
440	 2,53153669001769E-02 
441	 2,22313193040705E-02 
442	 2,19292335754825E-02 
443	 2,41898515993271E-02 
444	 2,69414584110443E-02 
445	 2,28444426074832E-02 
446	 1,98760431250887E-02 
447	 2,26083038765718E-02 
448	 2,35885268913539E-02 
449	 2,27864669747211E-02 
450	 2,19673229146533E-02 
451	 2,20646004070251E-02 
452	 2,33516863199118E-02 
453	 2,55630409465219E-02 
454	 2,60947066722633E-02 
455	 2,29080286902756E-02 
456	 2,25565912180502E-02 
457	 2,45280343089429E-02 
458	 2,39840477871831E-02 
459	 0,02308541507189 
460	 2,26244852514457E-02 
461	 0,022153248647691 
462	 2,09734149758577E-02 
463	 1,81706992060209E-02 
464	 1,85915942597701E-02 
465	 2,19716627496905E-02 
466	 2,33793735334979E-02 
467	 2,24553581799032E-02 
468	 1,95138668763405E-02 
469	 1,97483250238214E-02 
470	 2,18240136592923E-02 
471	 2,15274830498021E-02 
472	 2,16891057245781E-02 
473	 0,022768402310633 
474	 2,29305014020093E-02 
475	 2,24862587833769E-02 
476	 2,18931066337843E-02 
477	 2,24048912120615E-02 
478	 0,023498759205324 
479	 2,29164751905589E-02 
480	 2,26080246841692E-02 
481	 2,32556358286062E-02 
482	 2,28646755950811E-02 
483	 2,22105467433015E-02 
484	 2,27293497786305E-02 
485	 2,31025265091577E-02 
486	 2,27929124450519E-02 
487	 2,08887245511287E-02 
488	 0,020434290520691 
489	 2,33415413690192E-02 
490	 0,024603742662458 
491	 2,36057235837767E-02 
492	 2,05436467292991E-02 
493	 0,019258124385085 
494	 2,09769697340544E-02 
495	 2,34891203956132E-02 
496	 2,50971201138267E-02 
497	 2,41742401747883E-02 
498	 2,32150126216884E-02 
499	 2,25108069280765E-02 
500	 2,06592711093018E-02 
501	 2,00718874300505E-02 
502	 2,17106108732532E-02 
503	 2,13013164024682E-02 
504	 2,04452420512634E-02 
505	 2,31302007725982E-02 
506	 2,34956481923794E-02 
507	 2,10615010378508E-02 
508	 2,17486981718639E-02 
509	 2,29455218720412E-02 
510	 2,21334820072358E-02 
511	 2,08563705337642E-02 
512	 2,01255490991194E-02 
513	 2,18816517597983E-02 
514	 2,30666519774555E-02 
515	 2,25068116368425E-02 
516	 2,22034893024546E-02 
517	 2,22621637292048E-02 
518	 2,25381758398862E-02 
519	 0,022641022987345 
520	 2,24679019152817E-02 
521	 2,19890679082859E-02 
522	 2,20212523232665E-02 
523	 2,30206608288754E-02 
524	 2,32745766046794E-02 
525	 2,29275063597937E-02 
526	 2,29330205196988E-02 
527	 0,022979783038049 
528	 2,30076291708896E-02 
529	 2,31024590679347E-02 
530	 2,32345959828177E-02 
531	 2,33638030894916E-02 
532	 2,34060087241269E-02 
533	 2,32492931274691E-02 
534	 0,0225941615121 
535	 2,20259346345107E-02 
536	 2,18918659511495E-02 
537	 2,18302476887396E-02 
538	 2,19659784766829E-02 
539	 2,27086580828159E-02 
540	 2,28473315507746E-02 
541	 2,20588521224033E-02 
542	 2,06438378642316E-02 
543	 2,00790575289015E-02 
544	 2,16658779709163E-02 
545	 2,28814207928507E-02 
546	 2,31161868063185E-02 
547	 2,22018823761877E-02 
548	 2,17556248597849E-02 
549	 2,24682866560404E-02 
550	 0,022811755444778 
551	 2,28717898874772E-02 
552	 2,30870251809623E-02 
553	 2,28995135926932E-02 
554	 2,24250570484156E-02 
555	 2,27914953015936E-02 
556	 2,29095944546176E-02 
557	 0,021974795892995 
558	 2,20088224855407E-02 
559	 2,27074680412582E-02 
560	 2,23763888087222E-02 
561	 2,20414567719923E-02 
562	 2,20753933733544E-02 
563	 2,22256308350237E-02 
564	 2,22998351112258E-02 
565	 2,20772936673294E-02 
566	 2,18877758351894E-02 
567	 2,19117349509776E-02 
568	 2,25052026265381E-02 
569	 2,27679611355496E-02 
570	 2,21912492995536E-02 
571	 2,24750466655964E-02 
572	 2,31442443649016E-02 
573	 2,24352874644139E-02 
574	 2,27057396774866E-02 
575	 2,42744927242252E-02 
576	 2,42727709868639E-02 
577	 2,35356086098666E-02 
578	 2,32455299531874E-02 
579	 2,37556307400446E-02 
580	 2,45981873680506E-02 
581	 2,39490856900833E-02 
582	 2,33880934342188E-02 
583	 2,37831553924198E-02 
584	 2,42220426275373E-02 
585	 2,46724194800379E-02 
586	 2,53182420891324E-02 
587	 2,58007887351803E-02 
588	 2,58097858939121E-02 
589	 2,44736994349701E-02 
590	 2,35020934111618E-02 
591	 2,44463201144116E-02 
592	 2,54971616099924E-02 
593	 2,60134058487026E-02 
594	 2,53692386278319E-02 
595	 2,45110722453192E-02 
596	 2,40728188501467E-02 
597	 2,47386210322369E-02 
598	 2,57695562574834E-02 
599	 2,59831029844278E-02 
600	 0,026131119611108 
601	 2,62542045759352E-02 
602	 2,57340849431451E-02 
603	 0,025277933759142 
604	 2,54187940061457E-02 
605	 2,54618967102786E-02 
606	 2,52814055326942E-02 
607	 2,48490106867212E-02 
608	 2,44789322335635E-02 
609	 2,43833015596943E-02 
610	 2,49397912918561E-02 
611	 2,53694277824309E-02 
612	 2,47046986844932E-02 
613	 2,41733120227848E-02 
614	 2,40246270071574E-02 
615	 2,39608186136669E-02 
616	 2,39741983575097E-02 
617	 2,39912857411323E-02 
618	 2,34308071205324E-02 
619	 2,28275590732276E-02 
620	 2,34043372844467E-02 
621	 2,39240905509627E-02 
622	 2,39667539389782E-02 
623	 2,36513233580139E-02 
624	 2,34801706660081E-02 
625	 2,39214272184671E-02 
626	 2,37419122749155E-02 
627	 2,32012628194194E-02 
628	 2,38633471580406E-02 
629	 2,45041938818448E-02 
630	 2,45169499895491E-02 
631	 2,44406579247904E-02 
632	 2,43847039521343E-02 
633	 2,44050365840201E-02 
634	 2,46676758415937E-02 
635	 2,51344711053057E-02 
636	 2,54609386320741E-02 
637	 2,56551392649854E-02 
638	 2,57487541365625E-02 
639	 2,59920180522126E-02 
640	 0,026220193114088 
641	 2,58845075860043E-02 
642	 2,54872193455025E-02 
643	 2,53508920594917E-02 
644	 2,59369300616299E-02 
645	 0,026797416042221 
646	 2,73144686103503E-02 
647	 2,70049288719413E-02 
648	 2,62171439836286E-02 
649	 2,66481864148428E-02 
650	 2,70009761348374E-02 
651	 0,026458474066872 
652	 2,60020296794914E-02 
653	 2,58196129401851E-02 
654	 2,60146761198895E-02 
655	 2,59401837166337E-02 
656	 2,55468214611174E-02 
657	 2,59498165162132E-02 
658	 2,59885001160324E-02 
659	 2,44825707097708E-02 
660	 2,37198747185478E-02 
661	 2,38238999383999E-02 
662	 2,36309432624378E-02 
663	 2,32615660107678E-02 
664	 2,28739773501618E-02 
665	 2,34344483259108E-02 
666	 2,40041974561796E-02 
667	 2,29511047199827E-02 
668	 2,23344136915009E-02 
669	 2,25673389689078E-02 
670	 0,022773770937898 
671	 2,28089612397673E-02 
672	 0,022591551841847 
673	 2,24699813497237E-02 
674	 2,24594287512372E-02 
675	 0,022460079140274 
676	 2,22750934726349E-02 
677	 2,19726383968485E-02 
678	 2,24186531977747E-02 
679	 2,29136362283805E-02 
680	 2,25648632690458E-02 
681	 2,22416304219924E-02 
682	 2,21711605379403E-02 
683	 2,23764206208161E-02 
684	 2,25262268516651E-02 
685	 2,25072421532167E-02 
686	 2,31518016752822E-02 
687	 2,40516110810987E-02 
688	 2,42914922637066E-02 
689	 0,024665855979138 
690	 2,53642353922825E-02 
691	 2,60596254979247E-02 
692	 2,69410115152634E-02 
693	 2,81693584759275E-02 
694	 2,93204868792937E-02 
695	 3,07155802007697E-02 
696	 3,34123070679855E-02 
697	 3,61291157061247E-02 
698	 3,84971291284286E-02 
699	 4,17200693493949E-02 
700	 4,56854098210112E-02 
701	 5,00854865293277E-02 
702	 5,50431560236554E-02 
703	 6,02581823962936E-02 
704	 6,47150073771167E-02 
705	 6,95380380844337E-02 
706	 7,53228984723523E-02 
707	 8,06866253823871E-02 
708	 8,57549620593085E-02 
709	 9,11009814536024E-02 
710	 9,65974011639311E-02 
711	 0,102142338016831 
712	 0,107458208270493 
713	 0,112567555418656 
714	 0,117501526239779 
715	 0,122340792195191 
716	 0,12694234872497 
717	 0,130969023000747 
718	 0,134541708274608 
719	 0,13783366408254 
720	 0,141516931793074 
721	 0,145229118619273 
722	 0,148437960095387 
723	 0,151232484611204 
724	 0,153721903271277 
725	 0,156186165368887 
726	 0,1584645420897 
727	 0,160490638472752 
728	 0,162518676739291 
729	 0,16436786732935 
730	 0,165650345887683 
731	 0,166902371625561 
732	 0,168260908719515 
733	 0,169446260421796 
734	 0,170725065970842 
735	 0,172278396519392 
736	 0,17324882515872 
737	 0,173809833921646 
738	 0,17478602756039 
739	 0,175726338665169 
740	 0,176480627336271 
741	 0,177135093790911 
742	 0,177730998807692 
743	 0,178313287799558 
744	 0,179046457974502 
745	 0,17975272477465 
746	 0,179755050026516 
747	 0,179802879796379 
748	 0,180306263346504 
749	 0,180963851535431 
750	 0,181757282406651 
751	 0,18273499863883 
752	 0,183263411687289 
753	 0,183331298382569 
754	 0,183627581585394 
755	 0,184041764103318 
756	 0,184445058452152 
757	 0,184404169654443 
758	 0,184268069040895 
759	 0,184890293265515 
760	 0,185430444668321 
761	 0,185614691896684 
762	 0,185539382834651 
763	 0,185607315622108 
764	 0,186161952213178 
765	 0,186586932715374 
766	 0,186792910539072 
767	 0,186871450890142 
768	 0,187016230598604 
769	 0,187282507673165 
770	 0,187406187451651 
771	 0,187538594232295 
772	 0,187873706773933 
773	 0,187960634530691 
774	 0,187854839594684 
775	 0,188016065288081 
776	 0,188354337420161 
777	 0,188776640460629 
778	 0,188966493469747 
779	 0,189032750582788 
780	 0,18918690637344 
781	 0,189551246296237 
782	 0,190011394593462 
783	 0,190060202768748 
784	 0,189927254818917 
785	 0,189826194414143 
786	 0,190186099959787 
787	 0,19062720389915 
788	 0,190337369340034 
789	 0,190439170399179 
790	 0,191070012304348 
791	 0,191357482911039 
792	 0,191321861055293 
793	 0,191044635038564 
794	 0,191011949241903 
795	 0,191211158090732 
796	 0,191396333359518 
797	 0,191720954848801 
798	 0,192118665231313 
799	 0,192101490695471 
800	 0,192076596859038 
801	 0,192405659741854 
802	 0,192270984177485 
803	 0,191933205301179 
804	 0,192445278907031 
805	 0,192935250074446 
806	 0,193106379987752 
807	 0,193237789591664 
808	 0,193336369950372 
809	 0,193401965357805 
810	 0,193610516607398 
811	 0,193925829249604 
812	 0,194133681147158 
813	 0,19438536399045 
814	 0,194706455050436 
815	 0,1948691972504 
816	 0,195016570949321 
817	 0,195332067126058 
818	 0,195463907878311 
819	 0,19548614928016 
820	 0,19590825568408 
821	 0,196069686235638 
822	 0,19578423471492 
823	 0,195995430598259 
824	 0,196501289989438 
825	 0,196912496983789 
826	 0,19697495718817 
827	 0,196808100416334 
828	 0,196954068490055 
829	 0,197489039332926 
830	 0,198331720487429 
831	 0,198735019596774 
832	 0,198542970313058 
833	 0,197689259571041 
834	 0,198152358308422 
835	 0,199624348549691 
836	 0,199388370269106 
837	 0,1988120919373 
838	 0,198725101824471 
839	 0,199453951233237 
840	 0,200169710205755 
841	 0,199674680393486 
842	 0,199337987055632 
843	 0,199527970095097 
844	 0,200212229590789 
845	 0,200867004540192 
846	 0,201155824029707 
847	 0,201116631163364 
848	 0,200991075891452 
849	 0,201107818739224 
850	 0,20105571464103 
851	 0,200861672985043 
852	 0,200924197890705 
853	 0,201098142930126 
854	 0,201267035682634 
855	 0,20120994423186 
856	 0,201106360224091 
857	 0,201232009324512 
858	 0,201562471707565 
859	 0,202034063809753 
860	 0,202569514951231 
861	 0,202557218485938 
862	 0,201877015138875 
863	 0,201945511360671 
864	 0,2026141074749 
865	 0,203458724754472 
866	 0,203613500830755 
867	 0,20311460555186 
868	 0,202771461928058 
869	 0,202653519532921 
870	 0,202870206509159 
871	 0,203641913080805 
872	 0,204370354932952 
873	 0,204346948009004 
874	 0,204179846292986 
875	 0,204264343769127 
876	 0,205343936876896 
877	 0,206205118492934 
878	 0,206304233343884 
879	 0,205884127281956 
880	 0,205718705302132 
881	 0,206554481921482 
882	 0,207086312380263 
883	 0,207154114381398 
884	 0,207037036185436 
885	 0,20719708276709 
886	 0,207695139194247 
887	 0,207771987057348 
888	 0,207687518076894 
889	 0,207741046721672 
890	 0,208021288416123 
891	 0,208322449019688 
892	 0,208119332984932 
893	 0,208176388149717 
894	 0,20868775042529 
895	 0,209392235563668 
896	 0,209591405121414 
897	 0,208909251365768 
898	 0,209199536493342 
899	 0,209825376884563 
900	 0,209108672350196 
901	 0,208996088114083 
902	 0,209651910818333 
903	 0,209435585126778 
904	 0,209506762897808 
905	 0,210444158970997 
906	 0,210813816692176 
907	 0,210953598744082 
908	 0,211590990833358 
909	 0,210996559595292 
910	 0,209565141141922 
911	 0,20975469728116 
912	 0,210488390006519 
913	 0,211108851144819 
914	 0,210970297196503 
915	 0,210365453539002 
916	 0,209781566322682 
917	 0,210630367899434 
918	 0,212082854800694 
919	 0,211349832120446 
920	 0,210268192011436 
921	 0,209642695496596 
922	 0,210018259377607 
923	 0,210466738627018 
924	 0,210207809874861 
925	 0,209895958218835 
926	 0,209511882679857 
927	 0,208803695130879 
928	 0,208989909211558 
929	 0,209648818691572 
930	 0,207760110793443 
931	 0,206634631396329 
932	 0,20792172542553 
933	 0,208639681061176 
934	 0,208136300556705 
935	 0,206134975780273 
936	 0,205747907528365 
937	 0,20669396287616 
938	 0,206150962121275 
939	 0,20473361713604 
940	 0,203002807619792 
941	 0,202723599126082 
942	 0,202828266164029 
943	 0,202282178852693 
944	 0,201661034388468 
945	 0,20100480301863 
946	 0,200237873916237 
947	 0,199697704945874 
948	 0,199188947932107 
949	 0,197658948163032 
950	 0,196003956862512 
951	 0,194759320880162 
952	 0,193584286328897 
953	 0,19254402573292 
954	 0,19174191934356 
955	 0,191207627942725 
956	 0,190746358011588 
957	 0,189956427447033 
958	 0,18867163400173 
959	 0,186957903809787 
960	 0,185181806426472 
961	 0,184662462923591 
962	 0,186025407094522 
963	 0,185903007215616 
964	 0,185130537633705 
965	 0,185734182032309 
966	 0,184898484221688 
967	 0,18277608137242 
968	 0,181612602488924 
969	 0,182923841711342 
970	 0,186315556783773 
971	 0,186092116891714 
972	 0,184069078877407 
973	 0,182499039009665 
974	 0,183125841036752 
975	 0,184547266001288 
976	 0,183584845592216 
977	 0,184253979273717 
978	 0,186324424400753 
979	 0,185070681137559 
980	 0,184527445825053 
981	 0,186027541410925 
982	 0,184593903124353 
983	 0,183399986676495 
984	 0,185679053762491 
985	 0,185574235514345 
986	 0,184358027397751 
987	 0,186525835784223 
988	 0,188217348920824 
989	 0,188135402566978 
990	 0,185461355143204 
991	 0,185585985651336 
992	 0,190178677507503 
993	 0,190598486354226 
994	 0,189284360673028 
995	 0,189556585104601 
996	 0,190565151257664 
997	 0,191711766072253 
998	 0,192059670073424 
999	 0,191781160669764 
1000	 0,191395945382327 
1001	 0,192386741644605 
1002	 0,194157783663512 
1003	 0,195997312802585 
1004	 0,195654805644343 
1005	 0,195739387640538 
1006	 0,198530241427427 
1007	 0,198252570986004 
1008	 0,196818779808637 
1009	 0,199338069195628 
1010	 0,200921990486274 
1011	 0,200462907125998 
1012	 0,198525173174567 
1013	 0,198021014080401 
1014	 0,20020423134115 
1015	 0,204008301199215 
1016	 0,205249176632516 
1017	 0,201294444854046 
1018	 0,200193380342647 
1019	 0,201823947377858 
1020	 0,203979128426233 
1021	 0,205843711188228 
1022	 0,207152058367064 
1023	 0,207965583093036 
1024	 0,209216056108929 
1025	 0,210245247987788 
1026	 0,205942455979186 
1027	 0,20548941438523 
1028	 0,21340995083837 
1029	 0,215986906825622 
1030	 0,214003282272488 
1031	 0,210769822752376 
1032	 0,214171610412581 
1033	 0,219545988407045 
1034	 0,214499360655724 
1035	 0,212966048944988 
1036	 0,21694212625129 
1037	 0,218212859469194 
1038	 0,219056912193623 
1039	 0,219923725075387 
1040	 0,21828200343503 
1041	 0,217273558982765 
1042	 0,219000855708476 
1043	 0,218166065624605 
1044	 0,214541201148064 
1045	 0,209337245097927 
1046	 0,215729436513923 
1047	 0,22539142071738 
1048	 0,211924551397347 
1049	 0,20620680377116 
1050	 0,213936885142894 
1051	 0,217722332027547 
1052	 0,220935906222613 
1053	 0,224679147338369 
1054	 0,22530672703025 
1055	 0,22880331095611 
1056	 0,237836661926333 
1057	 0,228748860148326 
1058	 0,214467464654186 
1059	 0,217562872243809 
1060	 0,216751466648218 
1061	 0,213492475268603 
1062	 0,221315428951272 
1063	 0,225671039278938 
1064	 0,224388038553645 
1065	 0,227566514818568 
1066	 0,225067900139557 
1067	 0,21617482657405 
1068	 0,222416300289179 
1069	 0,226735214902929 
1070	 0,218071935230515 
1071	 0,222427576462607 
1072	 0,227670598161795 
1073	 0,21679878799184 
1074	 0,201801371404432 
1075	 0,195213391271525 
