Wavelength	SCO-GRA00110.asd
703	 6,85331429861227E-02 
704	 7,56343240472245E-02 
705	 8,28196656720134E-02 
706	 8,96678143295693E-02 
707	 9,67751452375843E-02 
708	 0,104111175615535 
709	 0,111508589745385 
710	 0,118758105909222 
711	 0,125761932616714 
712	 0,132603068545733 
713	 0,13924457224549 
714	 0,145624616861137 
715	 0,151707255176672 
716	 0,157562261610057 
717	 0,163448285181482 
718	 0,168862901117816 
719	 0,173644390859532 
720	 0,178242183141274 
721	 0,182690104600002 
722	 0,186973313607109 
723	 0,190939364733599 
724	 0,194484583576196 
725	 0,197328523584389 
726	 0,200296395462827 
727	 0,203764234910362 
728	 0,206307902608788 
729	 0,208070246697116 
730	 0,209606708499059 
731	 0,211547806144166 
732	 0,213894259411857 
733	 0,215582575465519 
734	 0,216943564395528 
735	 0,218303337568606 
736	 0,219583134766445 
737	 0,220773718905282 
738	 0,22184735454093 
739	 0,222936693942375 
740	 0,223994297490568 
741	 0,224475995092097 
742	 0,224743999833689 
743	 0,225265892504964 
744	 0,225976012136436 
745	 0,226762852395845 
746	 0,227341886103299 
747	 0,227775686164069 
748	 0,228076532472195 
749	 0,228073515872311 
750	 0,228147899752448 
751	 0,22890568679438 
752	 0,229392291825846 
753	 0,22943700325558 
754	 0,229497319847376 
755	 0,229616642282008 
756	 0,229829696323224 
757	 0,230140932254753 
758	 0,230448783671083 
759	 0,230562002064303 
760	 0,230609892583555 
761	 0,230679349419103 
762	 0,23094653265043 
763	 0,231226403035107 
764	 0,231340525574036 
765	 0,23145165576393 
766	 0,231561285551636 
767	 0,231545694487423 
768	 0,231784917512968 
769	 0,232293708251454 
770	 0,232243916775713 
771	 0,231933608687353 
772	 0,231800444537715 
773	 0,231908882560391 
774	 0,232178939162224 
775	 0,232311524885819 
776	 0,232313414067763 
777	 0,232213215863034 
778	 0,232212910558291 
779	 0,232332275053477 
780	 0,232560649868481 
781	 0,232720451760678 
782	 0,232748427312186 
783	 0,232595100022418 
784	 0,232628233839085 
785	 0,233032256189759 
786	 0,233155537234928 
787	 0,233111571861702 
788	 0,233269888228174 
789	 0,233515446531375 
790	 0,233689192932381 
791	 0,233252380174448 
792	 0,232895200255961 
793	 0,23314975800929 
794	 0,233390774298152 
795	 0,233463844421693 
796	 0,233273902662464 
797	 0,233083873974397 
798	 0,233009326832978 
799	 0,233096154222463 
800	 0,23309249259006 
801	 0,232800197198675 
802	 0,232894565680949 
803	 0,233250482635751 
804	 0,2331986814219 
805	 0,23325755325807 
806	 0,233561278126937 
807	 0,233846034463881 
808	 0,233857922685874 
809	 0,233394557107973 
810	 0,233460148743378 
811	 0,233960345568831 
812	 0,234007832491805 
813	 0,233994865965649 
814	 0,234118450336869 
815	 0,234619763103201 
816	 0,235019358273891 
817	 0,234757033048972 
818	 0,234843227158067 
819	 0,235297261975953 
820	 0,23549013113019 
821	 0,235461947142793 
822	 0,235252117270951 
823	 0,235023799921699 
824	 0,23507467767897 
825	 0,235732031659453 
826	 0,236028019155826 
827	 0,235912112835505 
828	 0,236017314974223 
829	 0,236343853770879 
830	 0,236789108911449 
831	 0,236572821497568 
832	 0,236212626804115 
833	 0,236515453617578 
834	 0,236690908306663 
835	 0,236534363255489 
836	 0,235969613346675 
837	 0,235802070917159 
838	 0,236341211154076 
839	 0,236377067713791 
840	 0,236004050370825 
841	 0,235558553828756 
842	 0,235767078920313 
843	 0,23642510837732 
844	 0,236187590086653 
845	 0,235838341507535 
846	 0,235801107318177 
847	 0,235832533852942 
848	 0,235805633954364 
849	 0,23557637929607 
850	 0,235739065430889 
851	 0,236043625989816 
852	 0,235132509326757 
853	 0,234311963658188 
854	 0,234390602241804 
855	 0,235577214872935 
856	 0,236668464510839 
857	 0,236050534087809 
858	 0,23554445620696 
859	 0,235524299736552 
860	 0,23564368655828 
861	 0,235593105021037 
862	 0,23530656864665 
863	 0,235641732060707 
864	 0,235949795539672 
865	 0,235309467322875 
866	 0,235638482208148 
867	 0,2365698503752 
868	 0,235388874617034 
869	 0,235247769847566 
870	 0,237080934256356 
871	 0,236704521219828 
872	 0,235692809403386 
873	 0,236339841880174 
874	 0,236577640433858 
875	 0,236333311870287 
876	 0,236673973152787 
877	 0,237036215454157 
878	 0,237216777005789 
879	 0,237414900131304 
880	 0,237746436826798 
881	 0,238283510322235 
882	 0,238286155626723 
883	 0,23800628447022 
884	 0,238567381868205 
885	 0,238760405835599 
886	 0,238349929366921 
887	 0,238503468473783 
888	 0,238775654030923 
889	 0,238703878578109 
890	 0,238653714490785 
891	 0,238646646678963 
892	 0,238537149898724 
893	 0,238976696963621 
894	 0,239773497212197 
895	 0,239124422791185 
896	 0,238367471256197 
897	 0,238580959444467 
898	 0,23905592650111 
899	 0,239561059056802 
900	 0,239910762075256 
901	 0,239722368029054 
902	 0,239163984879246 
903	 0,239371680177956 
904	 0,239170549026848 
905	 0,238132602125415 
906	 0,238855350431032 
907	 0,240101297817124 
908	 0,239709018432792 
909	 0,23944248984232 
910	 0,239471580840081 
911	 0,238877150263959 
912	 0,238716609267148 
913	 0,239329972988408 
914	 0,239643297497529 
915	 0,239301548205713 
916	 0,238123700926079 
917	 0,237906744710046 
918	 0,238273171338394 
919	 0,237093463515042 
920	 0,237049764053934 
921	 0,2385227136042 
922	 0,238763771376584 
923	 0,238133346358065 
924	 0,237201081847489 
925	 0,237467169745955 
926	 0,238368865204874 
927	 0,238496295990716 
928	 0,237201267016196 
929	 0,235118797944272 
930	 0,235307274219247 
931	 0,235656875404201 
932	 0,235015882536778 
933	 0,234656051194371 
934	 0,234755162891113 
935	 0,235309309863302 
936	 0,234232912382302 
937	 0,232065421074735 
938	 0,231593510422924 
939	 0,231839740000747 
940	 0,23211766238702 
941	 0,230749048692505 
942	 0,229488391232371 
943	 0,229774812899331 
944	 0,228753059959817 
945	 0,22684967993211 
946	 0,225676112473992 
947	 0,225428498846486 
948	 0,22553600582971 
949	 0,223738130039487 
950	 0,221196938741397 
951	 0,218893793024213 
952	 0,218120204499822 
953	 0,218606562631732 
954	 0,219672523066122 
955	 0,218230909421091 
956	 0,215334058052384 
957	 0,215448680276428 
958	 0,215723373007863 
959	 0,215344860113408 
960	 0,215294144811289 
961	 0,214594098872836 
962	 0,212686793994637 
963	 0,211432051658535 
964	 0,210731512136048 
965	 0,209986523749882 
966	 0,210592824026116 
967	 0,211718989927904 
968	 0,209698872514468 
969	 0,208824597309198 
970	 0,210238364988122 
971	 0,209115978744389 
972	 0,208678676170565 
973	 0,211613620181693 
974	 0,211471637581055 
975	 0,209466817420446 
976	 0,20973697707706 
977	 0,209372215008169 
978	 0,208474676982333 
979	 0,209960768436861 
980	 0,211337952719027 
981	 0,211477483177218 
982	 0,212105057481326 
983	 0,211371959343713 
984	 0,20781488415855 
985	 0,208136087786002 
986	 0,210839089896452 
987	 0,210587707324123 
988	 0,210421665647267 
989	 0,210698697927045 
990	 0,209513212191705 
991	 0,209905042948361 
992	 0,212612123441349 
993	 0,211641611845734 
994	 0,210964921234475 
995	 0,214647270061819 
996	 0,214882818432013 
997	 0,212827723959819 
998	 0,213512714965795 
999	 0,213878546893307 
1000	 0,213518173926194 
1001	 0,213760917831128 
1002	 0,215046788977575 
1003	 0,216725149275525 
1004	 0,213447075266345 
1005	 0,211568930130088 
1006	 0,2169784902891 
1007	 0,220710619906387 
1008	 0,221203419746851 
1009	 0,218649648155119 
1010	 0,217885352253568 
1011	 0,218688453176193 
1012	 0,214868291815668 
1013	 0,213501700703997 
1014	 0,217208665105169 
1015	 0,221812734808868 
1016	 0,225785994842255 
1017	 0,22759795265673 
1018	 0,224662002887214 
1019	 0,220608188883401 
1020	 0,221178036758057 
1021	 0,221194335813734 
1022	 0,221043528958249 
1023	 0,225481583899578 
1024	 0,227168693415641 
1025	 0,224717666063311 
1026	 0,224164775661422 
1027	 0,225380739069825 
1028	 0,227723557685964 
1029	 0,228632772228201 
1030	 0,226497383624703 
1031	 0,220525105914282 
1032	 0,220289598503003 
1033	 0,224108251384857 
1034	 0,224494170356469 
1035	 0,227137797312529 
1036	 0,231759424441119 
1037	 0,232855620682111 
1038	 0,229795873301024 
1039	 0,224778834037786 
1040	 0,230059285516663 
1041	 0,235753081123677 
1042	 0,233340928773993 
1043	 0,228292759584463 
1044	 0,226561916559759 
1045	 0,2342785340157 
1046	 0,234116252206093 
1047	 0,228124120945332 
1048	 0,229824503264833 
1049	 0,236847898557518 
1050	 0,244733546582325 
1051	 0,239827645041648 
1052	 0,233603491325616 
1053	 0,233187338830912 
1054	 0,240337529016452 
1055	 0,244415021403239 
1056	 0,237468777098619 
1057	 0,235906492699951 
1058	 0,237829808097923 
1059	 0,237287737074675 
1060	 0,236869575575513 
1061	 0,237116303246038 
1062	 0,238537688577305 
1063	 0,235947258716079 
1064	 0,229806958781494 
1065	 0,2276729017625 
1066	 0,225274537612642 
1067	 0,222181312060817 
1068	 0,226462053316413 
1069	 0,230723522355512 
1070	 0,229506019719122 
1071	 0,226503866288921 
1072	 0,22667586165071 
1073	 0,234315396917845 
1074	 0,232640418428971 
1075	 0,228907758682888 
