Wavelength	BLAVET00301.asd
408	 0,34761668074787 
409	 0,347523391230475 
410	 0,345908503420305 
411	 0,344070686384403 
412	 0,342676828161858 
413	 0,342431543437891 
414	 0,346400865163651 
415	 0,352127558962535 
416	 0,353301205561746 
417	 0,350212279911915 
418	 0,344489837629686 
419	 0,34448903299998 
420	 0,347146577128405 
421	 0,347605743528428 
422	 0,349479014173912 
423	 0,351986185084056 
424	 0,349600568153946 
425	 0,349548358199405 
426	 0,355178324037419 
427	 0,355995010629536 
428	 0,353181564571783 
429	 0,35136126310752 
430	 0,349640673599403 
431	 0,348867722304797 
432	 0,353039716121917 
433	 0,356674450529357 
434	 0,354986226895413 
435	 0,352094282665409 
436	 0,350181269044348 
437	 0,352690979753646 
438	 0,354720551140417 
439	 0,354624597262244 
440	 0,356016947294941 
441	 0,358024795538677 
442	 0,35926384167453 
443	 0,358379480490353 
444	 0,355912152446645 
445	 0,354279428919635 
446	 0,354982835094809 
447	 0,358460330560084 
448	 0,360021243377571 
449	 0,360006593615199 
450	 0,360529813986517 
451	 0,359078048964503 
452	 0,356411655103956 
453	 0,358719296996001 
454	 0,362536932171851 
455	 0,364309965495872 
456	 0,364476366066296 
457	 0,363911530643149 
458	 0,364689674181619 
459	 0,365960331097147 
460	 0,367081089252215 
461	 0,366366643506527 
462	 0,365790609621956 
463	 0,368198451536174 
464	 0,367098393045281 
465	 0,363563302676677 
466	 0,367361908357112 
467	 0,37029893808151 
468	 0,367446768352731 
469	 0,3666596117223 
470	 0,367818469796907 
471	 0,36835662480881 
472	 0,369196161787473 
473	 0,370183412041355 
474	 0,36962362631871 
475	 0,369207066404278 
476	 0,370507262028415 
477	 0,368457775272486 
478	 0,364801789594725 
479	 0,36708666272955 
480	 0,369662453009391 
481	 0,369963805369167 
482	 0,36947447585066 
483	 0,369328100098948 
484	 0,370977640687668 
485	 0,371542219798432 
486	 0,370895012391418 
487	 0,371762993034331 
488	 0,372438407367426 
489	 0,371693356671627 
490	 0,370992738740721 
491	 0,370607934192139 
492	 0,37030475193403 
493	 0,371520584889559 
494	 0,374064909971156 
495	 0,374308992373762 
496	 0,373471163218234 
497	 0,373251043174219 
498	 0,374266060484146 
499	 0,375663903765514 
500	 0,373975379307422 
501	 0,373808013427434 
502	 0,377125137981966 
503	 0,37719441335256 
504	 0,375737744512113 
505	 0,377322473304165 
506	 0,378041492438948 
507	 0,377189074456192 
508	 0,376636153689907 
509	 0,376974865106246 
510	 0,378512857628489 
511	 0,378387867712385 
512	 0,377361048476757 
513	 0,378996530880173 
514	 0,380146988771181 
515	 0,379740740335426 
516	 0,380197537739994 
517	 0,381130827962888 
518	 0,381690146240926 
519	 0,38154999459107 
520	 0,381186072914293 
521	 0,382800714417875 
522	 0,383803655406459 
523	 0,382510797011498 
524	 0,382162252611337 
525	 0,382696414211734 
526	 0,382708449547632 
527	 0,383047222915034 
528	 0,383798785842006 
529	 0,384138455920434 
530	 0,383925234194616 
531	 0,383094608085464 
532	 0,38254812518944 
533	 0,382674822649199 
534	 0,383919930367478 
535	 0,384942869010758 
536	 0,385023613530098 
537	 0,385363190147332 
538	 0,385942902112808 
539	 0,38646127914234 
540	 0,386691301141558 
541	 0,386551250919379 
542	 0,386060258794167 
543	 0,385703160416191 
544	 0,385934554730664 
545	 0,386472195284761 
546	 0,387123520060398 
547	 0,387638643611519 
548	 0,387872168289895 
549	 0,387829633898997 
550	 0,388129314206009 
551	 0,388689776720577 
552	 0,389265680559466 
553	 0,389932853017189 
554	 0,390518873065344 
555	 0,390313713101554 
556	 0,390235754690019 
557	 0,390968373265177 
558	 0,390934784430258 
559	 0,390300923589024 
560	 0,390070834521073 
561	 0,390464929975548 
562	 0,391392044183237 
563	 0,391492928799708 
564	 0,391240664705946 
565	 0,391419827539732 
566	 0,391962654568851 
567	 0,392640573239917 
568	 0,392628473902703 
569	 0,392764417036913 
570	 0,393576015618576 
571	 0,394198354854564 
572	 0,39437531416811 
573	 0,393688164930224 
574	 0,394068995938696 
575	 0,395852932742374 
576	 0,396654140811489 
577	 0,397085424535801 
578	 0,398031403307423 
579	 0,399425292281639 
580	 0,400876462983416 
581	 0,401243663022364 
582	 0,401417917791768 
583	 0,401868414978548 
584	 0,401910222107971 
585	 0,401849440877095 
586	 0,402340634924642 
587	 0,402933619568721 
588	 0,403449896978131 
589	 0,403784523091632 
590	 0,403956926412992 
591	 0,404035959621644 
592	 0,404834057320309 
593	 0,405936119312733 
594	 0,405735947114105 
595	 0,405667577727012 
596	 0,406328958929795 
597	 0,406983213825172 
598	 0,407294674188596 
599	 0,406872969954941 
600	 0,406817491740968 
601	 0,4072303762109 
602	 0,407141773828364 
603	 0,407010683733193 
604	 0,407162624495526 
605	 0,406867673247682 
606	 0,406203388085063 
607	 0,405594778204272 
608	 0,405223334499361 
609	 0,405149212402521 
610	 0,405098281973389 
611	 0,405003172587548 
612	 0,404818237900761 
613	 0,404435052726298 
614	 0,403922528228385 
615	 0,403577116441346 
616	 0,403235976043805 
617	 0,402838935416189 
618	 0,402735471856071 
619	 0,402933154496829 
620	 0,403438693233367 
621	 0,403291577520519 
622	 0,40246140487429 
623	 0,40254770118057 
624	 0,402875929573593 
625	 0,402680384143233 
626	 0,402824841772331 
627	 0,403194697058209 
628	 0,402945661811985 
629	 0,402648137273726 
630	 0,402674007922033 
631	 0,40338922759593 
632	 0,404339379704725 
633	 0,404744390826847 
634	 0,405083024174177 
635	 0,405458467839208 
636	 0,405719247771732 
637	 0,406076026832827 
638	 0,406669335158804 
639	 0,406889718492063 
640	 0,406858439214005 
641	 0,407187015108207 
642	 0,407355195837787 
643	 0,407335477234936 
644	 0,408253532098671 
645	 0,409228791316867 
646	 0,409017252618966 
647	 0,408883144234663 
648	 0,408879280195225 
649	 0,408005869025877 
650	 0,40719679312644 
651	 0,406983992162995 
652	 0,406085861880096 
653	 0,404763946058575 
654	 0,403863398702673 
655	 0,403491860389866 
656	 0,403441399386943 
657	 0,402467723077474 
658	 0,401126828643285 
659	 0,400065386035194 
660	 0,398809607192957 
661	 0,397401315266891 
662	 0,396121048663704 
663	 0,395184283003815 
664	 0,394652956212736 
665	 0,39409904231413 
666	 0,39336029585059 
667	 0,392270883202851 
668	 0,39139194822882 
669	 0,390897254717863 
670	 0,390724866138428 
671	 0,390494491296033 
672	 0,389944652860243 
673	 0,389730915249872 
674	 0,38987183500236 
675	 0,390110748369142 
676	 0,390564915297562 
677	 0,39115581720378 
678	 0,391361215800617 
679	 0,391369424466665 
680	 0,391462642473149 
681	 0,392367976386253 
682	 0,393811984748369 
683	 0,394311055544489 
684	 0,394957748412142 
685	 0,396348945314775 
686	 0,397789472894968 
687	 0,39907471206301 
688	 0,399970573139878 
689	 0,401351894712733 
690	 0,40355617401442 
691	 0,406627721253191 
692	 0,409842814402789 
693	 0,412602013919797 
694	 0,415807050963166 
695	 0,419669928342302 
696	 0,424308512134176 
697	 0,429005781405148 
698	 0,43365554252841 
699	 0,439682039817509 
700	 0,446121544028186 
701	 0,451596521047688 
702	 0,457490004177359 
703	 0,463863662216441 
704	 0,469841746914972 
705	 0,475667503008675 
706	 0,481464176008492 
707	 0,486986548254445 
708	 0,492328096118655 
709	 0,497742558000384 
710	 0,502729115718773 
711	 0,507243384284196 
712	 0,511876761739806 
713	 0,516252307988645 
714	 0,520007707671819 
715	 0,523690774294767 
716	 0,52730523475046 
717	 0,530503217282833 
718	 0,533693577220955 
719	 0,536917914952929 
720	 0,53939219109771 
721	 0,54142604582992 
722	 0,543506656762064 
723	 0,54582486000768 
724	 0,548124361237026 
725	 0,5492978072826 
726	 0,550559663918269 
727	 0,552557165688668 
728	 0,553909844436561 
729	 0,55486003505723 
730	 0,556202980409282 
731	 0,557164458835464 
732	 0,557716342619944 
733	 0,558752084422777 
734	 0,559777150705955 
735	 0,560334630115149 
736	 0,560572214980302 
737	 0,560768619388953 
738	 0,561532160588619 
739	 0,56230104180524 
740	 0,562837029273256 
741	 0,56313454380192 
742	 0,563367529533732 
743	 0,563737317476759 
744	 0,564134422611827 
745	 0,56449934316425 
746	 0,564658644003246 
747	 0,565132092568394 
748	 0,566076644040603 
749	 0,566500217516898 
750	 0,566549136448065 
751	 0,566641042632508 
752	 0,566674597892341 
753	 0,56673140437946 
754	 0,567121853505939 
755	 0,567545848246328 
756	 0,567772917135574 
757	 0,567864897771684 
758	 0,567905124487921 
759	 0,568028327102634 
760	 0,568297925051504 
761	 0,568603053469895 
762	 0,568318469970237 
763	 0,56801524121246 
764	 0,56823857823624 
765	 0,568438665664356 
766	 0,568647883380083 
767	 0,56930615991727 
768	 0,569602634391254 
769	 0,569310963894521 
770	 0,569188907826217 
771	 0,569309856023815 
772	 0,569665254808259 
773	 0,569730787960461 
774	 0,569592300640305 
775	 0,569965911861756 
776	 0,570146237180025 
777	 0,569874697859425 
778	 0,570080411062431 
779	 0,570471054781099 
780	 0,570471889292547 
781	 0,57039826118825 
782	 0,570398204221187 
783	 0,570718384228024 
784	 0,570951170069525 
785	 0,570857997547848 
786	 0,570884863947636 
787	 0,571005460579542 
788	 0,571056793528982 
789	 0,571131535180101 
790	 0,571192400578312 
791	 0,570963137476041 
792	 0,5708322036833 
793	 0,571090900166622 
794	 0,571344202086544 
795	 0,571459920229762 
796	 0,571313892029403 
797	 0,571114569919573 
798	 0,571042906662831 
799	 0,571533422407563 
800	 0,571998670161076 
801	 0,571875073812504 
802	 0,571422662597344 
803	 0,571049195219407 
804	 0,571640115760555 
805	 0,572251673910919 
806	 0,572491063198131 
807	 0,572418944258203 
808	 0,572224002843976 
809	 0,572126114744269 
810	 0,57247202997983 
811	 0,573047406333442 
812	 0,573081547836021 
813	 0,572978509385142 
814	 0,57289009489677 
815	 0,572640655248507 
816	 0,572534650300391 
817	 0,572924761914528 
818	 0,573363486633527 
819	 0,573641894788284 
820	 0,57347275827654 
821	 0,573459907687169 
822	 0,573801699660465 
823	 0,573684771333072 
824	 0,573508063492271 
825	 0,573869341187301 
826	 0,573759679036779 
827	 0,573297444508757 
828	 0,573601228789669 
829	 0,5741046192424 
830	 0,574454069201109 
831	 0,57447556679195 
832	 0,57413504477375 
833	 0,573435043783357 
834	 0,573417755723457 
835	 0,573938474243619 
836	 0,573561707177657 
837	 0,573182877354035 
838	 0,573322983336349 
839	 0,574006753377829 
840	 0,57468398608147 
841	 0,574602589478192 
842	 0,574232490092763 
843	 0,573897243012898 
844	 0,574201980120222 
845	 0,574557893135113 
846	 0,57462098265001 
847	 0,574525447130745 
848	 0,574379691511987 
849	 0,574319596824056 
850	 0,573967861103862 
851	 0,573513107616017 
852	 0,573889911884763 
853	 0,57413069387303 
854	 0,573816204484554 
855	 0,573999736966267 
856	 0,574379666491812 
857	 0,574396339834414 
858	 0,573849954103383 
859	 0,573155943223668 
860	 0,57375991103357 
861	 0,574526875710619 
862	 0,574802071773727 
863	 0,574596282602443 
864	 0,57427162041274 
865	 0,57429798943071 
866	 0,574247392914714 
867	 0,574123851793247 
868	 0,574213342022028 
869	 0,574440854038273 
870	 0,574690342979914 
871	 0,574453297993227 
872	 0,57431965929095 
873	 0,575013044098437 
874	 0,575544382357707 
875	 0,575543652133412 
876	 0,574494585411265 
877	 0,574251676334074 
878	 0,575381542998261 
879	 0,576113963241725 
880	 0,576009800744034 
881	 0,574887823122535 
882	 0,575056666534417 
883	 0,576216012676937 
884	 0,576259242251869 
885	 0,576186072663044 
886	 0,576279418648752 
887	 0,576251924563334 
888	 0,576364390833276 
889	 0,576803534091048 
890	 0,576634084127141 
891	 0,576106841652471 
892	 0,576134834579343 
893	 0,576216802304691 
894	 0,576221196418425 
895	 0,576218813704299 
896	 0,576403537890199 
897	 0,576874920609842 
898	 0,577142699336898 
899	 0,57713927191026 
900	 0,576908129762726 
901	 0,576485688094446 
902	 0,576185894891206 
903	 0,577054514678587 
904	 0,577759139372493 
905	 0,577499973858787 
906	 0,577127929972648 
907	 0,57691297338403 
908	 0,577074846110217 
909	 0,577617024996561 
910	 0,578165707155506 
911	 0,577599411708039 
912	 0,57708508743969 
913	 0,577139282885216 
914	 0,577242877270948 
915	 0,577034798414844 
916	 0,576242397239618 
917	 0,576371456690279 
918	 0,577115170574236 
919	 0,57681803403644 
920	 0,577051410479464 
921	 0,577900673396143 
922	 0,577089176089838 
923	 0,576475137481292 
924	 0,577530767673435 
925	 0,578200210564073 
926	 0,577931740154091 
927	 0,576301630514372 
928	 0,576159245817031 
929	 0,577642352176289 
930	 0,578038634538726 
931	 0,577396083911203 
932	 0,57599491276425 
933	 0,575471377974919 
934	 0,575802756318574 
935	 0,576641352186275 
936	 0,577227108756799 
937	 0,577312705814515 
938	 0,576972718043179 
939	 0,575819527159141 
940	 0,57422177811136 
941	 0,574648231094128 
942	 0,575102518477836 
943	 0,573811426844683 
944	 0,572678478854867 
945	 0,572018292534452 
946	 0,571769591602346 
947	 0,572310406196427 
948	 0,573145976290317 
949	 0,572319004213367 
950	 0,570897841868166 
951	 0,569721551592027 
952	 0,569863928484536 
953	 0,569831047445022 
954	 0,567813204907957 
955	 0,56704176240613 
956	 0,567416982926455 
957	 0,566869994886332 
958	 0,566271227261092 
959	 0,565931402241723 
960	 0,566072895572135 
961	 0,566014494170412 
962	 0,5653293702922 
963	 0,565277105025609 
964	 0,564915167590774 
965	 0,562598057989599 
966	 0,562302699620524 
967	 0,563885889751718 
968	 0,563385229168842 
969	 0,564250673305163 
970	 0,567043578581265 
971	 0,566915793414313 
972	 0,565474242401805 
973	 0,564607026060639 
974	 0,564904517600838 
975	 0,565745056692224 
976	 0,565800703244142 
977	 0,564638743449945 
978	 0,563230733292208 
979	 0,565614180627903 
980	 0,566329554382275 
981	 0,563476623433566 
982	 0,563115633306737 
983	 0,564361923558149 
984	 0,565589226607127 
985	 0,564176973739008 
986	 0,562015807798455 
987	 0,56380640924909 
988	 0,564755398126378 
989	 0,564042390750531 
990	 0,56361596587802 
991	 0,565197879753628 
992	 0,568580763421392 
993	 0,566471241726337 
994	 0,564625843291807 
995	 0,569068353781644 
996	 0,570760526384996 
997	 0,569939150952566 
998	 0,570295667630459 
999	 0,570154422430627 
1000	 0,569481230622466 
1001	 0,569488826697853 
1002	 0,569677500676876 
1003	 0,569591967180517 
1004	 0,567843400031845 
1005	 0,567447696753301 
1006	 0,570997660326287 
1007	 0,573177015000878 
1008	 0,573614610357555 
1009	 0,573432078214517 
1010	 0,573010948083644 
1011	 0,572533740583215 
1012	 0,571797270128446 
1013	 0,571634095980224 
1014	 0,572207023434176 
1015	 0,572041762662908 
1016	 0,572628446607758 
1017	 0,574888169642274 
1018	 0,575112645089935 
1019	 0,574024689195931 
1020	 0,573556679367536 
1021	 0,57417223407861 
1022	 0,575399265743316 
1023	 0,575467135988067 
1024	 0,575427071605092 
1025	 0,575421062660174 
1026	 0,574283750515411 
1027	 0,574388646314719 
1028	 0,576890442847792 
1029	 0,578660178313554 
1030	 0,577919946272901 
1031	 0,573703224591845 
1032	 0,575085756349183 
1033	 0,578500760243225 
1034	 0,573085247300133 
1035	 0,570356848488098 
1036	 0,572873961177142 
1037	 0,577860163351523 
1038	 0,578846041088545 
1039	 0,575180351071277 
1040	 0,580804894114993 
1041	 0,587069666352006 
1042	 0,586044726966306 
1043	 0,57862034536881 
1044	 0,573735850609405 
1045	 0,58237737064474 
1046	 0,585765068183377 
1047	 0,581837256759497 
1048	 0,575438050073653 
1049	 0,575228001482641 
1050	 0,581854773697479 
1051	 0,585966969995929 
1052	 0,585901792219057 
1053	 0,581659355547765 
1054	 0,579616464311293 
1055	 0,578544151458153 
1056	 0,57720716227556 
1057	 0,577119157417196 
1058	 0,580180936130926 
1059	 0,587809269550715 
1060	 0,575250469471264 
1061	 0,556755714623718 
1062	 0,577278324313488 
1063	 0,58546446661378 
1064	 0,574186577605503 
1065	 0,577581957923258 
1066	 0,578586743762158 
1067	 0,570735212106075 
1068	 0,559793184969516 
1069	 0,557465855315284 
1070	 0,569461670481656 
1071	 0,572530394781324 
1072	 0,572451643200155 
1073	 0,579329086999087 
1074	 0,586645724178256 
1075	 0,586305831933497 
