Wavelength	MORB100188.asd
643	 0,385238766635531 
644	 0,385555584133884 
645	 0,385715507167897 
646	 0,386173439536135 
647	 0,38674251129635 
648	 0,387189134268306 
649	 0,386968719017925 
650	 0,38638480256987 
651	 0,385675300487157 
652	 0,384937078593194 
653	 0,384250763942172 
654	 0,383698102295119 
655	 0,38330999431009 
656	 0,382899525941849 
657	 0,381484194594418 
658	 0,380290870531583 
659	 0,380537633153057 
660	 0,379319832413056 
661	 0,376892701434991 
662	 0,375773024701633 
663	 0,374916906677205 
664	 0,373900331199701 
665	 0,373341035303484 
666	 0,372998980179948 
667	 0,372408804187336 
668	 0,372026403968645 
669	 0,371838751290299 
670	 0,37128570920088 
671	 0,370812640634937 
672	 0,370779481063171 
673	 0,370977095739449 
674	 0,371059474700816 
675	 0,370232939066824 
676	 0,369753623925639 
677	 0,369967603581438 
678	 0,369798415646338 
679	 0,369766720559706 
680	 0,370568048578567 
681	 0,370720885348348 
682	 0,370404145059305 
683	 0,371357700976405 
684	 0,372394344240071 
685	 0,372914917979672 
686	 0,374045890885295 
687	 0,375653714118502 
688	 0,377206973018463 
689	 0,37927361354976 
690	 0,382042989905858 
691	 0,385393111413017 
692	 0,389499072038506 
693	 0,394507337169552 
694	 0,400319137469568 
695	 0,406726832546126 
696	 0,413189760674994 
697	 0,420626500151245 
698	 0,429295208691521 
699	 0,43823875539857 
700	 0,447369054922476 
701	 0,456698753222899 
702	 0,466442350272701 
703	 0,4763430708666 
704	 0,485391780821205 
705	 0,494600206166066 
706	 0,504394783358549 
707	 0,51280973015932 
708	 0,520256188419824 
709	 0,528020399342 
710	 0,535361844796394 
711	 0,542187312445795 
712	 0,549084945965541 
713	 0,55546172220109 
714	 0,560786922957731 
715	 0,565763878186164 
716	 0,570614472654229 
717	 0,57559964500669 
718	 0,579842234338715 
719	 0,583133408988157 
720	 0,586715533783864 
721	 0,590255046501396 
722	 0,593175658567567 
723	 0,596106696392128 
724	 0,599001342471825 
725	 0,601165504904135 
726	 0,603169531640127 
727	 0,605339878297941 
728	 0,607215334572789 
729	 0,608832487529899 
730	 0,610374197374029 
731	 0,61169612346266 
732	 0,612762613679834 
733	 0,613545122562206 
734	 0,614384473633943 
735	 0,615551935301529 
736	 0,616591617472221 
737	 0,617402485854279 
738	 0,617931969918332 
739	 0,618535060636937 
740	 0,6192879307149 
741	 0,619705595599888 
742	 0,620060986298475 
743	 0,620699954648045 
744	 0,620856004973445 
745	 0,620728409070509 
746	 0,621521096150624 
747	 0,622052830863844 
748	 0,621778230963941 
749	 0,621684503273648 
750	 0,621791563363383 
751	 0,621941230059528 
752	 0,622061758284551 
753	 0,622123978222108 
754	 0,622171319921684 
755	 0,622101200476608 
756	 0,621873525209386 
757	 0,62184410671497 
758	 0,621940578954498 
759	 0,621888081580735 
760	 0,621925982594978 
761	 0,622046142352177 
762	 0,621855966844507 
763	 0,621643283301385 
764	 0,621697350238143 
765	 0,621999971674312 
766	 0,62228977301311 
767	 0,621854348430489 
768	 0,621739944119296 
769	 0,622179240512838 
770	 0,621845230769264 
771	 0,621437713452251 
772	 0,621876454310611 
773	 0,621803484244933 
774	 0,621253550978268 
775	 0,62126890738627 
776	 0,621502900744395 
777	 0,621735829725118 
778	 0,621727844365394 
779	 0,621529666655593 
780	 0,621263362123109 
781	 0,621197085593712 
782	 0,621313656313897 
783	 0,621279717453183 
784	 0,621046706194396 
785	 0,620625033402987 
786	 0,620374708474498 
787	 0,620280202313947 
788	 0,620220143747389 
789	 0,620002002147738 
790	 0,619682295448211 
791	 0,619775413626654 
792	 0,619930425594402 
793	 0,619857813436928 
794	 0,619747259102822 
795	 0,619594255679833 
796	 0,619303604021224 
797	 0,619206391471302 
798	 0,619295570967615 
799	 0,618913105891398 
800	 0,618631554414918 
801	 0,618949947612822 
802	 0,618679616019887 
803	 0,618027345925269 
804	 0,618076863795037 
805	 0,61819062205685 
806	 0,618270530536624 
807	 0,619081814115679 
808	 0,61966454491755 
809	 0,619028715049943 
810	 0,619191735509365 
811	 0,619894121364086 
812	 0,619111710798198 
813	 0,618708821101977 
814	 0,619263523741594 
815	 0,619150290608757 
816	 0,618838396990926 
817	 0,619036054565748 
818	 0,619250954786732 
819	 0,61937842567974 
820	 0,619442480978646 
821	 0,619487152095575 
822	 0,61953886889057 
823	 0,619627473593546 
824	 0,619602894615122 
825	 0,619283040174128 
826	 0,619566689029783 
827	 0,620255690646364 
828	 0,620037360333586 
829	 0,619684569758238 
830	 0,619592621218104 
831	 0,619511273056872 
832	 0,619548834205097 
833	 0,619868767920726 
834	 0,62014771889713 
835	 0,620310055126966 
836	 0,620498045820687 
837	 0,620296451477755 
838	 0,619646051812833 
839	 0,619744502804774 
840	 0,620221592645702 
841	 0,620362340377739 
842	 0,620385067222899 
843	 0,620316142039392 
844	 0,620096849724443 
845	 0,619978809239628 
846	 0,620103241471738 
847	 0,620382026322007 
848	 0,6205520287649 
849	 0,620276051221888 
850	 0,620002364741622 
851	 0,619873900139458 
852	 0,619903393713421 
853	 0,620042782201945 
854	 0,620229154122025 
855	 0,620311258515567 
856	 0,62023425871185 
857	 0,619959413365048 
858	 0,619852586807016 
859	 0,61994366338849 
860	 0,620058296484507 
861	 0,619789006032517 
862	 0,619101371053012 
863	 0,619392308209658 
864	 0,619649179672536 
865	 0,618416708177207 
866	 0,618035994960177 
867	 0,618721337185181 
868	 0,619463608587117 
869	 0,619565379569967 
870	 0,618740126524056 
871	 0,617680130755701 
872	 0,617273651052196 
873	 0,618406586660333 
874	 0,619168070094436 
875	 0,619213783231134 
876	 0,618955452370525 
877	 0,618590892853483 
878	 0,618361240441245 
879	 0,618843564408897 
880	 0,619342499344436 
881	 0,61910931219576 
882	 0,619222760642584 
883	 0,619580773813631 
884	 0,619287394032394 
885	 0,619296523410516 
886	 0,61979872737921 
887	 0,619881843135329 
888	 0,619941898957815 
889	 0,620329539765774 
890	 0,620066374815032 
891	 0,61937147702623 
892	 0,619073259289259 
893	 0,619024906022875 
894	 0,619116238663696 
895	 0,618890438281209 
896	 0,619016802765048 
897	 0,619899106605407 
898	 0,620101954090137 
899	 0,619873309039734 
900	 0,620086027108601 
901	 0,619980792255084 
902	 0,619639921215814 
903	 0,620205131931187 
904	 0,62044132066416 
905	 0,619682833902883 
906	 0,619121762220414 
907	 0,619005994496291 
908	 0,619442947537826 
909	 0,61961932101878 
910	 0,619432364156111 
911	 0,619298740362959 
912	 0,619231623916781 
913	 0,619271001139215 
914	 0,619496903120592 
915	 0,619775213651131 
916	 0,619928010481971 
917	 0,619480811328699 
918	 0,618842013802987 
919	 0,619363165776895 
920	 0,619303240755453 
921	 0,618261510433348 
922	 0,617309736003846 
923	 0,617244152115997 
924	 0,618463257886145 
925	 0,618584184474459 
926	 0,617809428712269 
927	 0,617248159135313 
928	 0,616997507507552 
929	 0,616884928663069 
930	 0,615902378574937 
931	 0,615442013425985 
932	 0,616142860579232 
933	 0,616371679668122 
934	 0,616047479677088 
935	 0,615341501483911 
936	 0,614654622633408 
937	 0,61420781584999 
938	 0,614197723724562 
939	 0,614713015339805 
940	 0,615365968281533 
941	 0,614274490609672 
942	 0,6126988182365 
943	 0,611884145607784 
944	 0,6117052521542 
945	 0,611639756263419 
946	 0,6107216530482 
947	 0,61025672434524 
948	 0,610320468450845 
949	 0,609863943648101 
950	 0,608881674699304 
951	 0,607576722934952 
952	 0,607174482323753 
953	 0,607276827068146 
954	 0,607192609080761 
955	 0,606041940897586 
956	 0,604248858630055 
957	 0,603244829450728 
958	 0,603369401008276 
959	 0,604356094570975 
960	 0,60439524779062 
961	 0,603496021905811 
962	 0,602042055750145 
963	 0,602783092959539 
964	 0,604030628396298 
965	 0,602658088318099 
966	 0,601983969820438 
967	 0,602317404594972 
968	 0,601955645419444 
969	 0,601777620664095 
970	 0,601878437192119 
971	 0,60068611336524 
972	 0,600074133375864 
973	 0,601604724243351 
974	 0,602323463457543 
975	 0,602140439086861 
976	 0,601883917413077 
977	 0,601307705388215 
978	 0,600442788243137 
979	 0,599157548266881 
980	 0,599656635285684 
981	 0,602187248748961 
982	 0,60126505657306 
983	 0,599606865241566 
984	 0,600351073455913 
985	 0,601870574279271 
986	 0,602728094378041 
987	 0,600709978153094 
988	 0,599887357742997 
989	 0,600423734272187 
990	 0,597742298660638 
991	 0,597582635595776 
992	 0,601938451796728 
993	 0,603658712832878 
994	 0,603203433277718 
995	 0,601914179640482 
996	 0,60202335946194 
997	 0,602673118447701 
998	 0,601146867655622 
999	 0,602098197840756 
1000	 0,605057598585562 
1001	 0,603562404085433 
1002	 0,60157464299936 
1003	 0,601222165893461 
1004	 0,602030340580756 
1005	 0,603667387765744 
1006	 0,605514836944024 
1007	 0,604521354278871 
1008	 0,602557060798302 
1009	 0,603859562461008 
1010	 0,605330782369291 
1011	 0,606073839460703 
1012	 0,605687404878526 
1013	 0,606752542081161 
1014	 0,609287167278471 
1015	 0,606886495354014 
1016	 0,6041728624083 
1017	 0,605215418562875 
1018	 0,608294334856633 
1019	 0,609400975276838 
1020	 0,603403530587578 
1021	 0,602254769363328 
1022	 0,605856597834572 
1023	 0,60546653813715 
1024	 0,605427792739838 
1025	 0,606748593748009 
1026	 0,608188747603778 
1027	 0,606838006648157 
1028	 0,602045259796655 
1029	 0,603198115995643 
1030	 0,605393739634804 
1031	 0,60220094949777 
1032	 0,602265195584851 
1033	 0,604943372781508 
1034	 0,605826580975576 
1035	 0,604168387683666 
1036	 0,601401163283668 
1037	 0,603005616874027 
1038	 0,608440464746294 
1039	 0,614813351032529 
1040	 0,608841725292607 
1041	 0,602932358671474 
1042	 0,606972256789748 
1043	 0,609387717637079 
1044	 0,607389954812896 
1045	 0,600005521571597 
1046	 0,597650803847605 
1047	 0,601964089013506 
1048	 0,611254073785836 
1049	 0,613353512614383 
1050	 0,606975845006766 
1051	 0,604027286240517 
1052	 0,603331853726044 
1053	 0,60432281685846 
1054	 0,605298151289497 
1055	 0,606840331180474 
1056	 0,608441342950722 
1057	 0,600652876921974 
1058	 0,591331298497946 
1059	 0,593149574087747 
1060	 0,600444423386534 
1061	 0,606326191872248 
1062	 0,597458832654453 
1063	 0,592832999793647 
1064	 0,595926008639169 
1065	 0,595294254155819 
1066	 0,597078696803276 
1067	 0,600367976632911 
1068	 0,586392101707384 
1069	 0,574420072287774 
1070	 0,57953238788808 
1071	 0,588439426414426 
1072	 0,595273635429623 
1073	 0,595136518655278 
1074	 0,584161813114442 
1075	 0,576139573960827 
