Wavelength	GOOSEBAR00304.asd
635	 0,240016054733859 
636	 0,240605023500532 
637	 0,241532526575982 
638	 0,242549044274535 
639	 0,243272176533441 
640	 0,243850055759885 
641	 0,244909335510257 
642	 0,245812320412899 
643	 0,246257456535074 
644	 0,246017465863158 
645	 0,246059481607343 
646	 0,24763394704419 
647	 0,248347636364715 
648	 0,247874308359497 
649	 0,247418449511504 
650	 0,246952757672382 
651	 0,246512853847978 
652	 0,246475914010254 
653	 0,246414038836862 
654	 0,245350713640763 
655	 0,24433482845077 
656	 0,243625430644632 
657	 0,242706176510279 
658	 0,241347079736105 
659	 0,239376713381756 
660	 0,237582329274967 
661	 0,236008978201413 
662	 0,234301029325002 
663	 0,23216460994593 
664	 0,229536803231685 
665	 0,227137478291953 
666	 0,225109324485282 
667	 0,223474777721223 
668	 0,222430218054956 
669	 0,221737218201174 
670	 0,220256851289685 
671	 0,219107804047376 
672	 0,219103411132535 
673	 0,218532702147826 
674	 0,217603815950369 
675	 0,217543527714493 
676	 0,217668435424467 
677	 0,217683899422941 
678	 0,217250015509868 
679	 0,217236600930616 
680	 0,218669989362626 
681	 0,219841561784935 
682	 0,22068690655413 
683	 0,222364574325853 
684	 0,224395689178622 
685	 0,226575192000167 
686	 0,229539887269095 
687	 0,233037229996374 
688	 0,236500920305961 
689	 0,240141126893933 
690	 0,244137965501191 
691	 0,248986123973648 
692	 0,254255402266842 
693	 0,259542284993544 
694	 0,265024197567955 
695	 0,270613513511386 
696	 0,276092590551433 
697	 0,281485965934235 
698	 0,286757586200084 
699	 0,291727819572007 
700	 0,29636351361893 
701	 0,300646305222956 
702	 0,304771764173342 
703	 0,30856082347033 
704	 0,311227827468404 
705	 0,313640302159575 
706	 0,316330101489707 
707	 0,318652745022562 
708	 0,320656804986226 
709	 0,32256891860729 
710	 0,324571233259714 
711	 0,326646175633925 
712	 0,328433235036263 
713	 0,329828438156603 
714	 0,330782307974267 
715	 0,33159924255378 
716	 0,332475987405906 
717	 0,333680471394911 
718	 0,334998547204568 
719	 0,336295245486973 
720	 0,337431957356426 
721	 0,33835357563695 
722	 0,339023417799414 
723	 0,339719170010245 
724	 0,340442518234294 
725	 0,34091716034451 
726	 0,3413391617278 
727	 0,341855830694122 
728	 0,34259506674614 
729	 0,343389629478557 
730	 0,343929659423567 
731	 0,34426410075281 
732	 0,344433689675847 
733	 0,344539398501482 
734	 0,344735033277911 
735	 0,34514558787199 
736	 0,345683644312912 
737	 0,346205563955049 
738	 0,346402535998156 
739	 0,346663175532688 
740	 0,347092830943625 
741	 0,347347269364688 
742	 0,347643214650981 
743	 0,348247877547509 
744	 0,348506552838279 
745	 0,348530627369381 
746	 0,349142079817098 
747	 0,349772947315063 
748	 0,350093382082628 
749	 0,35005239246204 
750	 0,350040675942871 
751	 0,350667399062456 
752	 0,351031973393474 
753	 0,351008391654377 
754	 0,351148948390008 
755	 0,351273735272955 
756	 0,351303366709647 
757	 0,351810135171031 
758	 0,352517339048072 
759	 0,352707488726808 
760	 0,352803846427473 
761	 0,352963822327898 
762	 0,35326073591378 
763	 0,353584565916542 
764	 0,353827989071214 
765	 0,35407494782161 
766	 0,354284405173267 
767	 0,354257641190639 
768	 0,354514630577826 
769	 0,355146823056578 
770	 0,355333935587117 
771	 0,355452357824928 
772	 0,356009474643549 
773	 0,356194888831585 
774	 0,35600732116223 
775	 0,355941613524958 
776	 0,356288964937211 
777	 0,357049844547303 
778	 0,356974101820688 
779	 0,356676851070899 
780	 0,357260044732251 
781	 0,357754724205633 
782	 0,357934982551155 
783	 0,358018604542335 
784	 0,357832162967403 
785	 0,357376617091155 
786	 0,357573042849736 
787	 0,358165027104375 
788	 0,358496190955724 
789	 0,35826752004148 
790	 0,357707970902638 
791	 0,358228251862246 
792	 0,358839572895517 
793	 0,358768211886369 
794	 0,359032546470596 
795	 0,359336789762368 
796	 0,358646596945472 
797	 0,358374925014783 
798	 0,358848788074905 
799	 0,359114241670726 
800	 0,359249373541166 
801	 0,359372120944872 
802	 0,359454970684049 
803	 0,359614302913686 
804	 0,360196575164498 
805	 0,36048290599801 
806	 0,36032384661431 
807	 0,360487568447652 
808	 0,360941168067637 
809	 0,361563723893056 
810	 0,361911479744996 
811	 0,36200931142406 
812	 0,362253895718226 
813	 0,362355617006783 
814	 0,362281726613545 
815	 0,362555747854059 
816	 0,362838682624236 
817	 0,362693827769061 
818	 0,362742592800417 
819	 0,363046169293279 
820	 0,363395438303106 
821	 0,363479987644394 
822	 0,36322117921071 
823	 0,36324789356417 
824	 0,36334801894127 
825	 0,363171415682984 
826	 0,363165355625303 
827	 0,363312717556017 
828	 0,363198933118317 
829	 0,363168868178282 
830	 0,363355832173679 
831	 0,363370491513111 
832	 0,363363374626372 
833	 0,363592318834063 
834	 0,363323140521722 
835	 0,362754080644265 
836	 0,363140226806539 
837	 0,363524777515553 
838	 0,363390060743647 
839	 0,363054146869384 
840	 0,362745090328579 
841	 0,362727032961049 
842	 0,36270946459331 
843	 0,362729415726553 
844	 0,363218799503043 
845	 0,363434975663325 
846	 0,363045100826528 
847	 0,362812955111006 
848	 0,362890097003245 
849	 0,363347456483247 
850	 0,363414393375914 
851	 0,363077679800429 
852	 0,362960873289675 
853	 0,363155050740579 
854	 0,363636165490564 
855	 0,363873750530432 
856	 0,363721002472172 
857	 0,363090391984691 
858	 0,362525564869899 
859	 0,362311114317741 
860	 0,362783329076958 
861	 0,363377698810677 
862	 0,363669019028033 
863	 0,363129332712719 
864	 0,362516148245562 
865	 0,36286153512962 
866	 0,363418800027498 
867	 0,363867032758146 
868	 0,363778288552709 
869	 0,363897587661629 
870	 0,364472390675883 
871	 0,364620515095463 
872	 0,364624002334149 
873	 0,364906295932481 
874	 0,364883153672153 
875	 0,364854173113225 
876	 0,366178146158408 
877	 0,366634567838648 
878	 0,365627827606988 
879	 0,365697765815477 
880	 0,366147176649334 
881	 0,36604879596839 
882	 0,366452143463552 
883	 0,367079849854358 
884	 0,366607607697589 
885	 0,366664163620568 
886	 0,367559279772788 
887	 0,367653933962115 
888	 0,367419772282809 
889	 0,367436281910891 
890	 0,368249331103024 
891	 0,369094055303176 
892	 0,368052868141445 
893	 0,367309245082583 
894	 0,36747517553877 
895	 0,36769718461597 
896	 0,368105429310495 
897	 0,368733645786338 
898	 0,368853228043441 
899	 0,368684610653079 
900	 0,368827856713051 
901	 0,36897221116054 
902	 0,369025385882081 
903	 0,368930760743648 
904	 0,368893831812873 
905	 0,369037987221993 
906	 0,369144142103982 
907	 0,369513922761624 
908	 0,370588953561915 
909	 0,370358984998216 
910	 0,369142608734807 
911	 0,369557570812797 
912	 0,370104010544916 
913	 0,37009077498033 
914	 0,369772663569417 
915	 0,3697090352425 
916	 0,370421479503639 
917	 0,370276069334735 
918	 0,369648039422954 
919	 0,370333865031522 
920	 0,37108736144713 
921	 0,371453354325566 
922	 0,371493260170744 
923	 0,371405986100213 
924	 0,371426599463357 
925	 0,372091987399402 
926	 0,373026277590409 
927	 0,373474431406376 
928	 0,372515587674094 
929	 0,370649948231071 
930	 0,370570961609714 
931	 0,371171768935461 
932	 0,371712456592465 
933	 0,371936083988798 
934	 0,372199512129402 
935	 0,372976908408341 
936	 0,372573991383625 
937	 0,371401251969317 
938	 0,371688310800491 
939	 0,372008104435842 
940	 0,371978208796514 
941	 0,372471956463457 
942	 0,37310002419711 
943	 0,373360317659502 
944	 0,371970385216295 
945	 0,370401576627883 
946	 0,371733080574893 
947	 0,372156336914288 
948	 0,371144178311877 
949	 0,371024297076382 
950	 0,371143640412743 
951	 0,371161480780972 
952	 0,371472222956617 
953	 0,371297034796192 
954	 0,369797410903776 
955	 0,369679237350897 
956	 0,370809103613333 
957	 0,371377167947356 
958	 0,371320033215063 
959	 0,37072002405695 
960	 0,370357852561928 
961	 0,370408326604099 
962	 0,37088422530667 
963	 0,371008850773059 
964	 0,370613806099115 
965	 0,369657226144901 
966	 0,369362071196364 
967	 0,369781275407361 
968	 0,37015664423387 
969	 0,369437994577984 
970	 0,367820728233169 
971	 0,368971099391798 
972	 0,370775748921626 
973	 0,371169016914071 
974	 0,372126666066462 
975	 0,37270906833051 
976	 0,370748214412939 
977	 0,369772769130048 
978	 0,370259269141388 
979	 0,369947938909001 
980	 0,370602597680035 
981	 0,372328369607918 
982	 0,370614497898248 
983	 0,368497986760984 
984	 0,369335476263258 
985	 0,370908610047016 
986	 0,372009330259086 
987	 0,371133206639514 
988	 0,37055224597035 
989	 0,370698097358577 
990	 0,370481252136006 
991	 0,369957675596137 
992	 0,369522823635681 
993	 0,371510632594015 
994	 0,372962191708829 
995	 0,370988498840052 
996	 0,370679694889681 
997	 0,371983323109223 
998	 0,372992424080085 
999	 0,372027154163327 
1000	 0,370251554091066 
1001	 0,373835439412535 
1002	 0,376830805760404 
1003	 0,376098556582727 
1004	 0,37299123263417 
1005	 0,371006576452982 
1006	 0,373299492615742 
1007	 0,377354078751126 
1008	 0,379571805721956 
1009	 0,374749870021465 
1010	 0,374012556540997 
1011	 0,377689537589212 
1012	 0,375858524074523 
1013	 0,374543734859289 
1014	 0,37587693772336 
1015	 0,37701477160606 
1016	 0,377900874232316 
1017	 0,378473018480515 
1018	 0,377781901504124 
1019	 0,376502788100015 
1020	 0,375859176199318 
1021	 0,375974897873714 
1022	 0,377320158400187 
1023	 0,381385072565648 
1024	 0,382465708156321 
1025	 0,379549420506097 
1026	 0,377765615974294 
1027	 0,378083850637433 
1028	 0,380041051584503 
1029	 0,375796631986305 
1030	 0,372517884050724 
1031	 0,378380510408437 
1032	 0,375792030225655 
1033	 0,370617993725739 
1034	 0,381693433722091 
1035	 0,384411710740178 
1036	 0,376875180062129 
1037	 0,377655206732331 
1038	 0,3819462203407 
1039	 0,386112561808501 
1040	 0,383225114450351 
1041	 0,378598432617159 
1042	 0,376994071047207 
1043	 0,376283737871311 
1044	 0,375056825455385 
1045	 0,371858075704646 
1046	 0,368984071623878 
1047	 0,370102103352496 
1048	 0,382947511977756 
1049	 0,386048236350993 
1050	 0,376300609651535 
1051	 0,368983390853064 
1052	 0,369628873761959 
1053	 0,378877308788105 
1054	 0,381373206616177 
1055	 0,381464661544747 
1056	 0,383794989130085 
1057	 0,387978497285447 
1058	 0,388701936167256 
1059	 0,379515319680041 
1060	 0,373648444836958 
1061	 0,373692912180845 
1062	 0,378218347303213 
1063	 0,374904145418724 
1064	 0,365780170239562 
1065	 0,373110930917009 
1066	 0,381007009505534 
1067	 0,381828299160306 
1068	 0,378642855229216 
1069	 0,378505928394894 
1070	 0,383997305522159 
1071	 0,372143700851633 
1072	 0,359502617822102 
1073	 0,367841069194123 
1074	 0,376981020028564 
1075	 0,380236270771546 
