Wavelength	GRA-VIE00055.asd
402	 6,82406984993505E-02 
403	 6,30006286290923E-02 
404	 5,35169098742588E-02 
405	 5,54442959992075E-02 
406	 5,44476686150975E-02 
407	 5,35025481404239E-02 
408	 6,31960595635595E-02 
409	 6,74215716404461E-02 
410	 0,062912199828558 
411	 5,53718731546362E-02 
412	 5,61100255743986E-02 
413	 7,31053274076281E-02 
414	 6,69789842561552E-02 
415	 4,63500579136411E-02 
416	 5,33244073025487E-02 
417	 5,72182714117803E-02 
418	 4,91380620489398E-02 
419	 5,24690584920508E-02 
420	 5,84174060591252E-02 
421	 5,36527493131422E-02 
422	 5,02628655807881E-02 
423	 5,08043774804501E-02 
424	 5,44462101978909E-02 
425	 5,49250393539487E-02 
426	 4,95445445445445E-02 
427	 4,99421005495858E-02 
428	 0,054997319560373 
429	 6,07302363995664E-02 
430	 0,060445795027047 
431	 5,43073278973679E-02 
432	 5,31617172992136E-02 
433	 5,40792703215831E-02 
434	 5,41425364431039E-02 
435	 5,57136832115609E-02 
436	 5,72641472845841E-02 
437	 5,36299967964135E-02 
438	 5,27578241025617E-02 
439	 5,67871163968159E-02 
440	 5,74191551889202E-02 
441	 0,055524260930749 
442	 5,31357738160329E-02 
443	 5,17792182871722E-02 
444	 5,20956356147097E-02 
445	 0,054345089362857 
446	 5,65178785607711E-02 
447	 5,73324323452143E-02 
448	 5,75995501090786E-02 
449	 5,73337538608139E-02 
450	 5,61879958960241E-02 
451	 5,65095426320806E-02 
452	 5,83231848980273E-02 
453	 5,78571440122797E-02 
454	 5,79450381165042E-02 
455	 0,061017162085266 
456	 6,07695449337996E-02 
457	 5,76728907656777E-02 
458	 5,58150730218072E-02 
459	 5,60963170084844E-02 
460	 0,058323068266179 
461	 5,78598686347028E-02 
462	 5,58517488007944E-02 
463	 5,44628045094363E-02 
464	 5,40729724858124E-02 
465	 0,054867219730138 
466	 5,71544628220154E-02 
467	 5,79110018475328E-02 
468	 0,055669947616133 
469	 5,65995495403165E-02 
470	 0,05896419186946 
471	 5,74143122271941E-02 
472	 5,72671767150491E-02 
473	 5,94281472637805E-02 
474	 5,99081091750021E-02 
475	 5,91649337028499E-02 
476	 5,79923567945028E-02 
477	 5,91416383202924E-02 
478	 6,11763471287553E-02 
479	 5,83838053438131E-02 
480	 5,60960964652633E-02 
481	 5,63416159673064E-02 
482	 5,41598980265907E-02 
483	 5,20259177575452E-02 
484	 5,43415940862717E-02 
485	 5,62753323751347E-02 
486	 5,63039457254973E-02 
487	 5,37415766572894E-02 
488	 5,27726929261103E-02 
489	 5,61525649130033E-02 
490	 5,80683262066367E-02 
491	 5,73599785954751E-02 
492	 5,33939855573208E-02 
493	 5,04835371287079E-02 
494	 5,05078109118797E-02 
495	 0,053318768521552 
496	 5,56467003473704E-02 
497	 5,40046705880478E-02 
498	 5,45022345084229E-02 
499	 5,67460221446973E-02 
500	 5,50903880312326E-02 
501	 0,053482952908475 
502	 5,40357610973071E-02 
503	 5,43844107851673E-02 
504	 5,45729494851871E-02 
505	 5,52281991357973E-02 
506	 5,58968884702077E-02 
507	 5,61927264026797E-02 
508	 5,51010558805062E-02 
509	 5,41459386561996E-02 
510	 5,47043745438486E-02 
511	 5,57434525969799E-02 
512	 5,67105621829021E-02 
513	 5,68611101256222E-02 
514	 5,64988016773545E-02 
515	 0,056076717051564 
516	 5,76157692432254E-02 
517	 5,91523915535387E-02 
518	 5,77652436948833E-02 
519	 5,64637148020923E-02 
520	 5,61563524163406E-02 
521	 5,70076438287183E-02 
522	 5,77980729304292E-02 
523	 5,76405621820125E-02 
524	 5,70853721334815E-02 
525	 5,67404137872763E-02 
526	 5,79918791101269E-02 
527	 5,79721791255989E-02 
528	 5,61369117297476E-02 
529	 5,54048575183574E-02 
530	 5,53751969199089E-02 
531	 5,53169744286645E-02 
532	 5,55476483931659E-02 
533	 5,60093804148412E-02 
534	 5,65361941295338E-02 
535	 5,65461858160969E-02 
536	 5,58364069351751E-02 
537	 5,58395786059639E-02 
538	 5,61999578588697E-02 
539	 5,58741022802947E-02 
540	 5,56589262327412E-02 
541	 0,05586449271348 
542	 5,67497560676136E-02 
543	 5,75669738103126E-02 
544	 0,057563839810995 
545	 5,63890550382904E-02 
546	 5,50067631645215E-02 
547	 5,62370597009347E-02 
548	 5,73966989485326E-02 
549	 5,72022691006523E-02 
550	 5,67068808439223E-02 
551	 5,62528373769375E-02 
552	 5,61540766019073E-02 
553	 5,65494186787282E-02 
554	 5,70770385370869E-02 
555	 5,61595090292108E-02 
556	 5,52318696093135E-02 
557	 5,55006401228683E-02 
558	 0,056235995402919 
559	 5,67599506462607E-02 
560	 5,56840763612596E-02 
561	 5,48751209874332E-02 
562	 0,055066629613622 
563	 5,55650030722649E-02 
564	 5,58089681748683E-02 
565	 5,51551926638606E-02 
566	 5,53407992673259E-02 
567	 5,62676186210712E-02 
568	 5,58364006737035E-02 
569	 5,56296000296504E-02 
570	 5,66306434469176E-02 
571	 5,68787033772901E-02 
572	 5,67969273444751E-02 
573	 5,81031881161215E-02 
574	 5,85694571579559E-02 
575	 5,78358527505126E-02 
576	 5,84276059410886E-02 
577	 5,93357599959948E-02 
578	 5,92732200274525E-02 
579	 6,03526971639276E-02 
580	 6,22805426076127E-02 
581	 6,27949853458987E-02 
582	 6,27057278660525E-02 
583	 0,062593785639707 
584	 6,32376191524167E-02 
585	 6,42566012570452E-02 
586	 0,064763456685212 
587	 0,065406144614888 
588	 6,63069180685651E-02 
589	 6,72977350493233E-02 
590	 6,77408303654714E-02 
591	 6,71373857472999E-02 
592	 6,72289903499472E-02 
593	 6,78904266378366E-02 
594	 0,067685243117626 
595	 6,77584926013628E-02 
596	 6,85183059344928E-02 
597	 6,90135123060778E-02 
598	 0,069162224918383 
599	 0,069011425658379 
600	 6,87410928115065E-02 
601	 6,85140650902847E-02 
602	 6,87159971345963E-02 
603	 6,86073217631387E-02 
604	 6,76915189641993E-02 
605	 6,74109462586502E-02 
606	 0,067524410283594 
607	 6,68032589978124E-02 
608	 6,61058440992164E-02 
609	 6,57089030169202E-02 
610	 0,065163746192589 
611	 6,49447039375794E-02 
612	 6,56547750262988E-02 
613	 6,56822503291286E-02 
614	 6,48779385716151E-02 
615	 6,42004066315052E-02 
616	 6,35770912766309E-02 
617	 0,063055861830408 
618	 6,32951387726405E-02 
619	 0,063831942193291 
620	 6,35643662639183E-02 
621	 6,36048357473428E-02 
622	 6,40432990057134E-02 
623	 6,35219881752995E-02 
624	 6,28389797692933E-02 
625	 6,28958430468863E-02 
626	 6,35975105594929E-02 
627	 6,44897718915242E-02 
628	 6,44007185644236E-02 
629	 6,39813019959056E-02 
630	 6,36648961112722E-02 
631	 6,38982438078364E-02 
632	 6,45587015486451E-02 
633	 6,53589105541895E-02 
634	 6,59748816603732E-02 
635	 6,63051369680667E-02 
636	 0,066466078443092 
637	 6,66998383467484E-02 
638	 6,72243903049812E-02 
639	 6,81600988247076E-02 
640	 6,91940502181872E-02 
641	 6,95489523060261E-02 
642	 6,96686603287999E-02 
643	 6,98196554077805E-02 
644	 7,04573400735403E-02 
645	 7,11732691812804E-02 
646	 7,13853942304053E-02 
647	 7,13387073027091E-02 
648	 7,11583623206861E-02 
649	 7,10570559269282E-02 
650	 7,09297131084267E-02 
651	 7,06967624764687E-02 
652	 7,03721521420544E-02 
653	 6,98307197596665E-02 
654	 6,87620299882092E-02 
655	 6,80415303245291E-02 
656	 6,77615564145979E-02 
657	 6,67473698975516E-02 
658	 6,55681136937815E-02 
659	 6,48629219479559E-02 
660	 6,38243367483595E-02 
661	 6,25362105588296E-02 
662	 0,061778302992688 
663	 6,06673817396735E-02 
664	 5,89908411786156E-02 
665	 5,85096089474969E-02 
666	 5,87033509399147E-02 
667	 5,84710021392195E-02 
668	 5,78184338634662E-02 
669	 5,69617784727588E-02 
670	 5,67995242588973E-02 
671	 5,70778122308298E-02 
672	 5,74868404478848E-02 
673	 5,71323103690239E-02 
674	 5,63520529238529E-02 
675	 5,63731361393469E-02 
676	 0,056324202691985 
677	 5,59916728884855E-02 
678	 5,59709687779606E-02 
679	 0,056066311947952 
680	 5,59959246989086E-02 
681	 5,62338118992268E-02 
682	 5,67952647913189E-02 
683	 5,73762716134732E-02 
684	 5,79372004784141E-02 
685	 5,84928798781758E-02 
686	 5,93542891649986E-02 
687	 6,05699195512941E-02 
688	 6,20737912090315E-02 
689	 6,43862420399236E-02 
690	 6,74113325518809E-02 
691	 6,98939643055128E-02 
692	 7,30002280376525E-02 
693	 7,77731595573757E-02 
694	 8,30770730671086E-02 
695	 0,088920542306303 
696	 9,58606511673661E-02 
697	 0,103721853023751 
698	 0,112349535385013 
699	 0,121277249911321 
700	 0,130990063954764 
701	 0,142146939467428 
702	 0,153026469273878 
703	 0,163491725876547 
704	 0,174833379390267 
705	 0,186148589474499 
706	 0,196804043125425 
707	 0,206844598703551 
708	 0,216470191546731 
709	 0,226016900779272 
710	 0,235248945032552 
711	 0,244082973610394 
712	 0,252490685027965 
713	 0,260361222130204 
714	 0,267602956384693 
715	 0,273879739142713 
716	 0,279602052708796 
717	 0,285983968963145 
718	 0,291925042312859 
719	 0,296983114296365 
720	 0,301445554432346 
721	 0,305447137370864 
722	 0,309148005922371 
723	 0,313154398112526 
724	 0,31721416802636 
725	 0,320009283434381 
726	 0,322361358581271 
727	 0,324819883458017 
728	 0,327436697046215 
729	 0,329856212264517 
730	 0,331388729931366 
731	 0,333037656148731 
732	 0,334995460503674 
733	 0,336627629977885 
734	 0,3380174806041 
735	 0,339274984219068 
736	 0,340650671205258 
737	 0,342037784524788 
738	 0,343018912560789 
739	 0,344053689672183 
740	 0,345216211234872 
741	 0,345899977801304 
742	 0,346385274771557 
743	 0,347052764845676 
744	 0,348045294888837 
745	 0,349200486129635 
746	 0,349916165979397 
747	 0,350549793773318 
748	 0,351265723310586 
749	 0,351828324396405 
750	 0,352265856889889 
751	 0,352657285908267 
752	 0,352979578102213 
753	 0,353362884033575 
754	 0,354295905367043 
755	 0,355122014141661 
756	 0,355393445717219 
757	 0,355765718771315 
758	 0,356152981552636 
759	 0,356074849888523 
760	 0,356755369871671 
761	 0,358209391366226 
762	 0,358584333297122 
763	 0,358351213794228 
764	 0,358100229688156 
765	 0,358494468732036 
766	 0,359315504168533 
767	 0,359630891098465 
768	 0,359752076235622 
769	 0,359872217091124 
770	 0,360442449019788 
771	 0,361160652110211 
772	 0,361624647549109 
773	 0,361920170164395 
774	 0,362087265189312 
775	 0,362192700502906 
776	 0,362352890053048 
777	 0,362638969912481 
778	 0,363029464665704 
779	 0,363409057498233 
780	 0,363620904512614 
781	 0,363784928611599 
782	 0,363970025816304 
783	 0,364248010937858 
784	 0,364738161247944 
785	 0,36542555156659 
786	 0,365526260901066 
787	 0,365328906885749 
788	 0,365548463957379 
789	 0,365716297607234 
790	 0,365820169376757 
791	 0,366368501014676 
792	 0,366856260602933 
793	 0,366919160303382 
794	 0,367337620107859 
795	 0,367893325017806 
796	 0,367828388104682 
797	 0,367889976713538 
798	 0,368262962009594 
799	 0,368546020913309 
800	 0,368767083352261 
801	 0,368967247268794 
802	 0,369105150423689 
803	 0,369211860647996 
804	 0,36930595937947 
805	 0,369812146749357 
806	 0,370688284092338 
807	 0,370758805781164 
808	 0,37074639540174 
809	 0,371468439048315 
810	 0,371769141340662 
811	 0,371740583808832 
812	 0,372342104693107 
813	 0,372792043574421 
814	 0,372805440370453 
815	 0,372723545006465 
816	 0,372947315182853 
817	 0,373874224558912 
818	 0,374259173733177 
819	 0,37414406907916 
820	 0,374529710228939 
821	 0,375208716009389 
822	 0,375954753519411 
823	 0,375910597213654 
824	 0,375728455440149 
825	 0,37633988153422 
826	 0,376536266424538 
827	 0,376402141926354 
828	 0,377217040858923 
829	 0,377579223450953 
830	 0,376983675511843 
831	 0,377289564353937 
832	 0,378033126499032 
833	 0,378311550238383 
834	 0,378731442228759 
835	 0,379227051302552 
836	 0,379118388696703 
837	 0,379202199897807 
838	 0,379811145658963 
839	 0,379977215201553 
840	 0,379954911467156 
841	 0,38025081001412 
842	 0,380307083689916 
843	 0,380270635959791 
844	 0,381147626446614 
845	 0,381598508538639 
846	 0,381110213856616 
847	 0,381728004149919 
848	 0,382620553085047 
849	 0,3823198297046 
850	 0,382279770406823 
851	 0,382687109675214 
852	 0,38294255024974 
853	 0,38302906148074 
854	 0,382957277780819 
855	 0,382884331429955 
856	 0,383121090412207 
857	 0,38403587169719 
858	 0,384224750760119 
859	 0,383791882523024 
860	 0,38428536495393 
861	 0,384792783461879 
862	 0,384850621106523 
863	 0,384557755674414 
864	 0,384790209150853 
865	 0,386602160394583 
866	 0,386956806280299 
867	 0,38606504999714 
868	 0,386982780685956 
869	 0,387634821238349 
870	 0,387236168231093 
871	 0,387266981419433 
872	 0,387699760273283 
873	 0,388306839693448 
874	 0,388257954590605 
875	 0,387769731084593 
876	 0,387995969250759 
877	 0,38843993408298 
878	 0,388904394871933 
879	 0,389511312872624 
880	 0,389840276717631 
881	 0,389513502504641 
882	 0,389989056145931 
883	 0,390931526664021 
884	 0,39067284684296 
885	 0,390285683911941 
886	 0,390178333934469 
887	 0,390370216443644 
888	 0,39049664592944 
889	 0,390308247866948 
890	 0,391245384858667 
891	 0,392729447485347 
892	 0,392984990155952 
893	 0,392934868816195 
894	 0,392912792340157 
895	 0,393109507325952 
896	 0,39310474208919 
897	 0,392697578986387 
898	 0,393366582223683 
899	 0,39429909161253 
900	 0,393640523374841 
901	 0,393429858905663 
902	 0,39414956419713 
903	 0,395369805057481 
904	 0,395948328949726 
905	 0,395332222470443 
906	 0,395242274975861 
907	 0,395420897566031 
908	 0,395187984168757 
909	 0,395217409302666 
910	 0,395501425217404 
911	 0,395494445191305 
912	 0,395552547686321 
913	 0,395824825591007 
914	 0,396097780565514 
915	 0,39658999872191 
916	 0,397478063818009 
917	 0,397176756289936 
918	 0,396075529552977 
919	 0,395907023204699 
920	 0,396134043594141 
921	 0,396548187577367 
922	 0,396965542771948 
923	 0,396916943711068 
924	 0,396213043587662 
925	 0,396972147275575 
926	 0,398058013246114 
927	 0,39685184461516 
928	 0,395331815586939 
929	 0,394421202367514 
930	 0,395250139090705 
931	 0,39586202120039 
932	 0,39519963172776 
933	 0,394754750650032 
934	 0,394567013193509 
935	 0,394469353195516 
936	 0,394320489046336 
937	 0,393963757551891 
938	 0,393000650387375 
939	 0,392572198439481 
940	 0,392865557730477 
941	 0,392288139871495 
942	 0,391741684837233 
943	 0,392004236705061 
944	 0,391848962686958 
945	 0,391064240351381 
946	 0,389678372944842 
947	 0,388050575141304 
948	 0,386582732992077 
949	 0,386166490008049 
950	 0,385744104235051 
951	 0,384660079705941 
952	 0,382934076078369 
953	 0,381618482415284 
954	 0,381879956918638 
955	 0,381311972189968 
956	 0,380006043030574 
957	 0,37955454266111 
958	 0,379458180680082 
959	 0,379181096711869 
960	 0,376931050719139 
961	 0,375315664294753 
962	 0,375971749486053 
963	 0,374633215467426 
964	 0,372564762794636 
965	 0,372561730860052 
966	 0,374614108963321 
967	 0,377017328052556 
968	 0,374565472074691 
969	 0,372417826608675 
970	 0,372824006428944 
971	 0,374641220919929 
972	 0,375912930918748 
973	 0,375020967670596 
974	 0,374161398381273 
975	 0,373680482802476 
976	 0,373464258199501 
977	 0,37393969473587 
978	 0,374877098368926 
979	 0,375200392525772 
980	 0,375091543248863 
981	 0,374901357264997 
982	 0,376135514468632 
983	 0,377358427455866 
984	 0,377056071117954 
985	 0,376445783609965 
986	 0,376225598020884 
987	 0,377252326435394 
988	 0,378204440294683 
989	 0,379199017669187 
990	 0,38239259696549 
991	 0,384226731408041 
992	 0,383317871802491 
993	 0,383667656787634 
994	 0,384637325441083 
995	 0,385220941294373 
996	 0,385802277709361 
997	 0,386006041704142 
998	 0,384968194725184 
999	 0,385693290157835 
1000	 0,387862823588876 
1001	 0,387272991364472 
1002	 0,38574497409674 
1003	 0,384620557985942 
1004	 0,385042957024106 
1005	 0,388478841006268 
1006	 0,395239450880325 
1007	 0,394286642188844 
1008	 0,38999479853394 
1009	 0,393439689764628 
1010	 0,397434963281693 
1011	 0,399118329317016 
1012	 0,395487473226698 
1013	 0,393561130875876 
1014	 0,395617783510622 
1015	 0,395135696952839 
1016	 0,394747342667189 
1017	 0,396876783164333 
1018	 0,400565214652861 
1019	 0,4024350834172 
1020	 0,397954742316116 
1021	 0,397604485282859 
1022	 0,402072203742902 
1023	 0,406273781655035 
1024	 0,406065749644951 
1025	 0,402285532977809 
1026	 0,406849578876938 
1027	 0,410395054663869 
1028	 0,407104286859604 
1029	 0,403103164726885 
1030	 0,402841507502937 
1031	 0,409817981449371 
1032	 0,41088400657595 
1033	 0,406786754771873 
1034	 0,404571784503149 
1035	 0,40497307921831 
1036	 0,40751032380469 
1037	 0,408988857399987 
1038	 0,410254838989747 
1039	 0,411520836834267 
1040	 0,413303670327478 
1041	 0,410981850513868 
1042	 0,403269458974001 
1043	 0,413338531136869 
1044	 0,425449799935727 
1045	 0,416230238956221 
1046	 0,408098098345306 
1047	 0,406579500701505 
1048	 0,411945478724904 
1049	 0,411695325132815 
1050	 0,406884550602313 
1051	 0,418281175444024 
1052	 0,432474206575296 
1053	 0,440042025398663 
1054	 0,429789887206335 
1055	 0,419733664515818 
1056	 0,424681023422979 
1057	 0,422865630768989 
1058	 0,419022388239009 
1059	 0,423580581406766 
1060	 0,427851152120694 
1061	 0,427016846102446 
1062	 0,414420911468109 
1063	 0,414123236808665 
1064	 0,427577883249458 
1065	 0,429049029541054 
1066	 0,432455127841714 
1067	 0,439013153878304 
1068	 0,422541694312356 
1069	 0,404299347793962 
1070	 0,40299699047621 
1071	 0,417501794602179 
1072	 0,432060233393249 
1073	 0,429597095704676 
1074	 0,426938744001996 
1075	 0,4291131779488 
