Wavelength	CAMFROU00100.asd
641	 2,84173296620023E-02 
642	 2,82790693142083E-02 
643	 2,79680249337903E-02 
644	 2,84153766341896E-02 
645	 2,89653917120781E-02 
646	 2,86722881634995E-02 
647	 2,82793344877613E-02 
648	 2,81611519357647E-02 
649	 2,90625500096377E-02 
650	 2,92517696258999E-02 
651	 2,77443572607811E-02 
652	 2,68719681435123E-02 
653	 2,68456263584176E-02 
654	 0,027377945566845 
655	 2,75457195545316E-02 
656	 2,70616110068934E-02 
657	 2,65649994124956E-02 
658	 2,58927924020667E-02 
659	 2,48662216850147E-02 
660	 2,42336130411329E-02 
661	 2,38628694152025E-02 
662	 2,27981382098734E-02 
663	 2,19654397726196E-02 
664	 2,18580953346513E-02 
665	 2,24090450068651E-02 
666	 2,28561221164902E-02 
667	 2,20513737343722E-02 
668	 2,15329148149519E-02 
669	 2,15867502145964E-02 
670	 2,13946473714253E-02 
671	 2,13351825846905E-02 
672	 2,16513616119706E-02 
673	 2,12987846917435E-02 
674	 2,06751676598766E-02 
675	 2,11899014315332E-02 
676	 0,021654907292339 
677	 2,16841528028465E-02 
678	 2,17566845720205E-02 
679	 2,17928003569556E-02 
680	 2,16643646269985E-02 
681	 2,20804258036919E-02 
682	 2,29307464930132E-02 
683	 2,33830276596042E-02 
684	 2,34870198823835E-02 
685	 2,33517835765117E-02 
686	 2,35902668456382E-02 
687	 2,42714135088515E-02 
688	 0,025373163888571 
689	 2,62162076827636E-02 
690	 2,67707097142877E-02 
691	 2,79222819325227E-02 
692	 2,94418230958691E-02 
693	 0,031102884594986 
694	 3,31513759030952E-02 
695	 3,55733481520354E-02 
696	 0,038174267486206 
697	 4,13093281883006E-02 
698	 4,50692879406541E-02 
699	 4,90126818473151E-02 
700	 5,32526958337622E-02 
701	 5,79771027866723E-02 
702	 6,30651555029577E-02 
703	 6,83709556391782E-02 
704	 0,073537638015872 
705	 7,89492115109414E-02 
706	 8,47477620056237E-02 
707	 9,00722025326675E-02 
708	 9,50657062170838E-02 
709	 0,100211738253667 
710	 0,105209203069638 
711	 0,110079515610643 
712	 0,115277768518436 
713	 0,120478404864334 
714	 0,125324245777322 
715	 0,129464804119394 
716	 0,133025586933103 
717	 0,136539781670002 
718	 0,139855574822266 
719	 0,142927543913501 
720	 0,145751772582387 
721	 0,148463405255222 
722	 0,151235018709961 
723	 0,153760687617028 
724	 0,155929611980277 
725	 0,157626451567023 
726	 0,159173181792841 
727	 0,160774321982412 
728	 0,162194512171594 
729	 0,163528267020755 
730	 0,165008806899024 
731	 0,166276753780065 
732	 0,167264883718526 
733	 0,168210322108633 
734	 0,16906858956786 
735	 0,169795474389489 
736	 0,170401057690598 
737	 0,170941735283992 
738	 0,171540790887043 
739	 0,172067840881447 
740	 0,172536875208129 
741	 0,173353141908111 
742	 0,17399575193019 
743	 0,173856174021115 
744	 0,174095453404849 
745	 0,174692171434453 
746	 0,174694386650839 
747	 0,174658970048039 
748	 0,174900776046159 
749	 0,175372471751902 
750	 0,175984283198484 
751	 0,17662321985635 
752	 0,176920058468808 
753	 0,176873129110412 
754	 0,176924440881188 
755	 0,177014484633416 
756	 0,177087761445387 
757	 0,177000946304858 
758	 0,176980875625428 
759	 0,177563357514668 
760	 0,177881016768359 
761	 0,177742334432409 
762	 0,177694277297286 
763	 0,177915951388176 
764	 0,178499442056043 
765	 0,178615160379327 
766	 0,178355502971675 
767	 0,178365334323278 
768	 0,178611585073104 
769	 0,178997069235547 
770	 0,178948879144219 
771	 0,178683632554598 
772	 0,178522550292554 
773	 0,178625697523538 
774	 0,17889059004843 
775	 0,178829006766589 
776	 0,17891748625494 
777	 0,179353928482836 
778	 0,179715034264267 
779	 0,179892865628442 
780	 0,179813873859565 
781	 0,179598639123661 
782	 0,179413702867277 
783	 0,179675065158468 
784	 0,179892109077312 
785	 0,179777274626096 
786	 0,179876142048418 
787	 0,180036466708882 
788	 0,179839950292602 
789	 0,179828906669133 
790	 0,180092533886879 
791	 0,180293737554083 
792	 0,180374595290622 
793	 0,180293423193929 
794	 0,180046081278357 
795	 0,179808733523386 
796	 0,179914953074975 
797	 0,180225958348628 
798	 0,180577574428432 
799	 0,180504736348208 
800	 0,180216861908758 
801	 0,179964666683082 
802	 0,180081601356119 
803	 0,180391820421872 
804	 0,180246308197305 
805	 0,180203621117371 
806	 0,180455314834624 
807	 0,180892845848707 
808	 0,181194277760465 
809	 0,181044556452103 
810	 0,180863030377391 
811	 0,180813054056002 
812	 0,181046059591267 
813	 0,181381650605531 
814	 0,181676796173143 
815	 0,181653464110066 
816	 0,181569851520643 
817	 0,18175401532055 
818	 0,181855133061018 
819	 0,181862307347996 
820	 0,181980156773775 
821	 0,18210290459447 
822	 0,182191006296043 
823	 0,182304463629415 
824	 0,182490513639857 
825	 0,182794318893207 
826	 0,182581128893673 
827	 0,182091435631968 
828	 0,182570411743682 
829	 0,18313306452681 
830	 0,183255992301015 
831	 0,182840569253908 
832	 0,182215137707239 
833	 0,181839872662797 
834	 0,182328450832961 
835	 0,183257702485245 
836	 0,182730555155527 
837	 0,182201574442071 
838	 0,182410757127713 
839	 0,182560920997809 
840	 0,182599125605467 
841	 0,182573957960754 
842	 0,182424838034752 
843	 0,182218179460828 
844	 0,182122847234031 
845	 0,182413317065157 
846	 0,183114319297171 
847	 0,183348532532363 
848	 0,183136737545852 
849	 0,182673612161003 
850	 0,182377604574856 
851	 0,182303201695886 
852	 0,182078984404627 
853	 0,182298084916321 
854	 0,183054514348335 
855	 0,182720620564268 
856	 0,182010246993158 
857	 0,182136835681226 
858	 0,181875275379697 
859	 0,18133891255404 
860	 0,181892651496125 
861	 0,182109176977682 
862	 0,181410129091194 
863	 0,181225619449548 
864	 0,181489543631149 
865	 0,18190101778787 
866	 0,18201844712192 
867	 0,181754964623987 
868	 0,18113580887814 
869	 0,181172771346289 
870	 0,182128109203016 
871	 0,182293245699443 
872	 0,182022505369346 
873	 0,181949432415033 
874	 0,182033093019874 
875	 0,18231356181145 
876	 0,182950777298277 
877	 0,183157070780526 
878	 0,182721052842073 
879	 0,182550517848726 
880	 0,182762814966728 
881	 0,183367532363165 
882	 0,183797934499013 
883	 0,184035314767516 
884	 0,184450767358859 
885	 0,184520538239775 
886	 0,184200671354594 
887	 0,184291889148351 
888	 0,184395965778989 
889	 0,184113704575921 
890	 0,183752500324364 
891	 0,183571546198221 
892	 0,183991935209309 
893	 0,184545204499659 
894	 0,18490600001339 
895	 0,184545773871472 
896	 0,183869052442912 
897	 0,183374348989893 
898	 0,184477824507636 
899	 0,185871182202304 
900	 0,184889474266008 
901	 0,183819669841484 
902	 0,18351114196611 
903	 0,184431051341659 
904	 0,185361560979252 
905	 0,185442436016039 
906	 0,184663893123896 
907	 0,183696676032737 
908	 0,183473495903681 
909	 0,183900295292264 
910	 0,184720059079935 
911	 0,185351180011076 
912	 0,185146629704552 
913	 0,184088327035788 
914	 0,18416916167187 
915	 0,18448911307024 
916	 0,183906959692606 
917	 0,183936047201051 
918	 0,184228311208783 
919	 0,182987014484339 
920	 0,182880998037244 
921	 0,184292153687588 
922	 0,184392612206544 
923	 0,183576122944558 
924	 0,182454362511976 
925	 0,182563976459023 
926	 0,18333683346481 
927	 0,183291246818739 
928	 0,182727055434594 
929	 0,181873450529555 
930	 0,181276420952624 
931	 0,181097187455436 
932	 0,181260642884971 
933	 0,180611123952681 
934	 0,179568784763231 
935	 0,178857249745722 
936	 0,17867057546747 
937	 0,178799968672401 
938	 0,178573976671524 
939	 0,177888347828771 
940	 0,176898548275143 
941	 0,176665274147449 
942	 0,176618924572268 
943	 0,176174033465061 
944	 0,175269409071946 
945	 0,174305748909441 
946	 0,174051969155399 
947	 0,173522977962315 
948	 0,172621198521694 
949	 0,172146565178042 
950	 0,17130108386736 
951	 0,169882190581166 
952	 0,169761837455034 
953	 0,169690543706312 
954	 0,168009718470187 
955	 0,166413692629397 
956	 0,165368564485923 
957	 0,165121137891878 
958	 0,164682931969067 
959	 0,163598246583956 
960	 0,161551554344802 
961	 0,160395055386758 
962	 0,16124040500157 
963	 0,160796856418227 
964	 0,160119953648692 
965	 0,161504949945526 
966	 0,160156314007117 
967	 0,156750097578625 
968	 0,157070800494386 
969	 0,158201874936008 
970	 0,158947161717133 
971	 0,160072450935524 
972	 0,160082307652576 
973	 0,157901266235922 
974	 0,156898062146019 
975	 0,157372364512134 
976	 0,158707753384391 
977	 0,159786930481197 
978	 0,160064489968404 
979	 0,158950880503043 
980	 0,159031300092746 
981	 0,161005048780729 
982	 0,160676750661617 
983	 0,159673581279472 
984	 0,159894861853264 
985	 0,159120302435357 
986	 0,158646650739823 
987	 0,16169560374375 
988	 0,163177354782372 
989	 0,162110731583115 
990	 0,160701461751896 
991	 0,160512789560471 
992	 0,161967462240205 
993	 0,161816046306661 
994	 0,160927278155611 
995	 0,160662337666813 
996	 0,163033034304929 
997	 0,165481622492833 
998	 0,162306131763823 
999	 0,162148967589527 
1000	 0,165717543936255 
1001	 0,166040481284843 
1002	 0,165862931686364 
1003	 0,166649007733126 
1004	 0,168912872339031 
1005	 0,170045128364465 
1006	 0,167806813760582 
1007	 0,166161198772117 
1008	 0,16606883448841 
1009	 0,167814473860148 
1010	 0,170045440959681 
1011	 0,171286126750132 
1012	 0,168231364922198 
1013	 0,166277569159065 
1014	 0,167793853140135 
1015	 0,170877380908593 
1016	 0,173781381675324 
1017	 0,17471644196447 
1018	 0,170762001335905 
1019	 0,166929196784885 
1020	 0,171064163610317 
1021	 0,174011092653839 
1022	 0,175349668582027 
1023	 0,180871011216126 
1024	 0,180277208917497 
1025	 0,172863844410367 
1026	 0,171602445723131 
1027	 0,172485434612278 
1028	 0,173141140550472 
1029	 0,177811042704143 
1030	 0,181762468363195 
1031	 0,179610006294526 
1032	 0,17954611491266 
1033	 0,180305073684051 
1034	 0,176068858537887 
1035	 0,174381391922344 
1036	 0,176478901427284 
1037	 0,17803245867526 
1038	 0,179986554422894 
1039	 0,181950892690064 
1040	 0,180145248939748 
1041	 0,179124065646751 
1042	 0,182079582637198 
1043	 0,181764498704123 
1044	 0,179755914647359 
1045	 0,17965933147385 
1046	 0,183606062511464 
1047	 0,189363826261604 
1048	 0,19119688186396 
1049	 0,18605076371382 
1050	 0,176628420324532 
1051	 0,177744169693572 
1052	 0,180047002032327 
1053	 0,179351377711201 
1054	 0,178698619222214 
1055	 0,186511954661117 
1056	 0,205379526172655 
1057	 0,198615310821519 
1058	 0,181126759639718 
1059	 0,181647244494235 
1060	 0,189761355403307 
1061	 0,197852359081847 
1062	 0,193364691672274 
1063	 0,188141228602755 
1064	 0,187936179464632 
1065	 0,200369147964723 
1066	 0,201282288967167 
1067	 0,18456922077183 
1068	 0,182966861327598 
1069	 0,182641127393884 
1070	 0,175270436200901 
1071	 0,190965227369542 
1072	 0,204514849994095 
1073	 0,185225964746683 
1074	 0,182358857645876 
1075	 0,191526596313148 
