Wavelength	CAMFROU00790.asd
499	 1,54495166041351E-02 
500	 1,49579374448351E-02 
501	 1,54729513808702E-02 
502	 1,62581752667209E-02 
503	 1,59839272502109E-02 
504	 0,015823526465184 
505	 1,83357401371831E-02 
506	 1,88470137937733E-02 
507	 1,70850226982954E-02 
508	 1,85226527579145E-02 
509	 1,97038192450254E-02 
510	 1,75235266094065E-02 
511	 1,63642786670042E-02 
512	 1,68084389981709E-02 
513	 1,82527156820601E-02 
514	 1,89073710440622E-02 
515	 0,018159030425763 
516	 1,80006812198193E-02 
517	 1,83808868399341E-02 
518	 1,89380553970234E-02 
519	 1,91794680393206E-02 
520	 1,89940255375937E-02 
521	 1,84110265963792E-02 
522	 0,01854664077561 
523	 2,00580691375312E-02 
524	 2,10759670479946E-02 
525	 2,12504342192123E-02 
526	 2,04717966703476E-02 
527	 1,98912397984852E-02 
528	 1,99624700126524E-02 
529	 2,04404800401537E-02 
530	 2,07245170161042E-02 
531	 2,01801469482332E-02 
532	 2,03504829863057E-02 
533	 2,11598368384397E-02 
534	 2,12985083673804E-02 
535	 2,09761236317443E-02 
536	 2,04414762599842E-02 
537	 2,07459706019513E-02 
538	 2,14485320440597E-02 
539	 2,15319093423115E-02 
540	 2,10901394853601E-02 
541	 0,020332980136926 
542	 2,00551888336704E-02 
543	 0,020266213269618 
544	 2,08821643109655E-02 
545	 2,10002639578042E-02 
546	 2,07109336067761E-02 
547	 2,08968582069758E-02 
548	 0,020835807259939 
549	 2,03581672508726E-02 
550	 2,07987110966587E-02 
551	 2,15495832075242E-02 
552	 2,14523901027061E-02 
553	 2,13227350661259E-02 
554	 2,13383309048383E-02 
555	 2,12760945173515E-02 
556	 2,11885836549251E-02 
557	 2,11195715237149E-02 
558	 2,10271295612399E-02 
559	 2,08715028457977E-02 
560	 2,04610879217962E-02 
561	 2,06269234079353E-02 
562	 2,14374607230354E-02 
563	 2,11010652423753E-02 
564	 2,03618416625205E-02 
565	 2,03955632873183E-02 
566	 2,09762180306547E-02 
567	 2,16162989327536E-02 
568	 2,07910807612051E-02 
569	 1,99607090489035E-02 
570	 2,01324372116702E-02 
571	 2,03939251983428E-02 
572	 2,05620112827972E-02 
573	 2,05008663718591E-02 
574	 2,08210107892474E-02 
575	 2,15752052687614E-02 
576	 2,18661219455427E-02 
577	 2,17768398079481E-02 
578	 2,14938591639777E-02 
579	 2,16669809291444E-02 
580	 2,20842657879077E-02 
581	 2,14821905969883E-02 
582	 2,11757873407881E-02 
583	 2,18153227174267E-02 
584	 2,20661220581189E-02 
585	 2,21993596196766E-02 
586	 2,30566501451369E-02 
587	 2,33859162209074E-02 
588	 2,29966815554793E-02 
589	 2,27921222581482E-02 
590	 2,30343147261338E-02 
591	 2,38549733463275E-02 
592	 2,38849806085186E-02 
593	 2,33047819000398E-02 
594	 2,34289876046453E-02 
595	 2,33892695623549E-02 
596	 2,29335050493546E-02 
597	 2,30534895943704E-02 
598	 2,35619389433024E-02 
599	 2,40594419158441E-02 
600	 2,37996360580864E-02 
601	 2,30061985700588E-02 
602	 2,35453804019287E-02 
603	 2,38554296942609E-02 
604	 0,022782297634656 
605	 0,022130575121904 
606	 2,21130870998803E-02 
607	 2,25294093353535E-02 
608	 0,022599847794413 
609	 2,21093725454814E-02 
610	 2,19297946505463E-02 
611	 2,20375339845005E-02 
612	 2,23037693008119E-02 
613	 2,18574654769509E-02 
614	 2,08756844327095E-02 
615	 0,020610776898755 
616	 0,020908769982865 
617	 2,15473025063709E-02 
618	 2,14710474071731E-02 
619	 2,09944291229528E-02 
620	 2,11039756065413E-02 
621	 2,09175609585768E-02 
622	 2,03493387310476E-02 
623	 0,020334029084833 
624	 2,05497165294246E-02 
625	 2,06094737001376E-02 
626	 2,05874040138122E-02 
627	 2,06101986087753E-02 
628	 2,10587256950924E-02 
629	 2,13885853540884E-02 
630	 2,13310088683393E-02 
631	 2,11579077033697E-02 
632	 2,11517899965969E-02 
633	 2,17372142885154E-02 
634	 2,17349688441551E-02 
635	 2,11684378082439E-02 
636	 2,16561948726673E-02 
637	 2,23570859784736E-02 
638	 2,25403524056257E-02 
639	 2,29618400001583E-02 
640	 2,33717491041677E-02 
641	 2,27812460251631E-02 
642	 2,23219374289108E-02 
643	 0,022447709023565 
644	 2,28097893933143E-02 
645	 2,29918916344374E-02 
646	 2,25086991784605E-02 
647	 2,22426490669255E-02 
648	 2,23591593355716E-02 
649	 2,25962737750575E-02 
650	 2,26522753778053E-02 
651	 2,23348419012216E-02 
652	 2,19144096931711E-02 
653	 2,15685434932312E-02 
654	 2,15506753182636E-02 
655	 2,15242643374415E-02 
656	 0,021414498503031 
657	 2,15900669755059E-02 
658	 2,13766876460229E-02 
659	 2,01256376672303E-02 
660	 1,95832045999823E-02 
661	 1,97643882067515E-02 
662	 1,96124806279753E-02 
663	 1,89759423539683E-02 
664	 1,79837992909047E-02 
665	 1,83151884942538E-02 
666	 1,91153666782312E-02 
667	 1,87746145583812E-02 
668	 1,81753451327732E-02 
669	 1,77744169981887E-02 
670	 1,83959667064265E-02 
671	 1,89394790679981E-02 
672	 1,85330104485876E-02 
673	 1,79193575898143E-02 
674	 1,75393776918003E-02 
675	 1,81636392989114E-02 
676	 1,85435935114944E-02 
677	 1,83621213332631E-02 
678	 1,88396434894922E-02 
679	 1,91945684352321E-02 
680	 1,84210987818526E-02 
681	 1,85923708198364E-02 
682	 1,97062697655858E-02 
683	 2,01618979303278E-02 
684	 2,02604323263394E-02 
685	 2,02734844783846E-02 
686	 2,09928515573103E-02 
687	 2,20554383426697E-02 
688	 2,26090674537315E-02 
689	 2,33077162424316E-02 
690	 0,024329630532071 
691	 2,55088502514454E-02 
692	 0,026916958587389 
693	 2,86418032362324E-02 
694	 3,09426214357128E-02 
695	 3,37519743677192E-02 
696	 3,67664003037549E-02 
697	 4,00951700334355E-02 
698	 4,38200572047594E-02 
699	 4,82054487461262E-02 
700	 5,29151691097975E-02 
701	 5,74853803551174E-02 
702	 6,24580229885178E-02 
703	 6,78287073008646E-02 
704	 7,31933004726881E-02 
705	 7,84508288552612E-02 
706	 8,35435040152885E-02 
707	 8,87093211792848E-02 
708	 9,39402099574631E-02 
709	 9,91589740926219E-02 
710	 0,104016872244391 
711	 0,108490987754965 
712	 0,113055881484379 
713	 0,117585376760396 
714	 0,121918626649313 
715	 0,125822029990764 
716	 0,129347853583646 
717	 0,132845259808011 
718	 0,13584644201498 
719	 0,138252350341933 
720	 0,140709387211195 
721	 0,14316666133732 
722	 0,145477662558857 
723	 0,147634095390885 
724	 0,149623163541619 
725	 0,151400142020258 
726	 0,153081260641067 
727	 0,154725911844342 
728	 0,156124792431668 
729	 0,157331207677797 
730	 0,158505401681467 
731	 0,159382763901693 
732	 0,160086644259498 
733	 0,161434775228687 
734	 0,162848724965878 
735	 0,163788114546551 
736	 0,164363851789938 
737	 0,16472343516829 
738	 0,165133353439092 
739	 0,165719092485295 
740	 0,166485732121045 
741	 0,167092873201444 
742	 0,167529508987952 
743	 0,167823063907816 
744	 0,167948330649089 
745	 0,168030806840997 
746	 0,168460504902829 
747	 0,16871903868652 
748	 0,168626592944439 
749	 0,169018842129625 
750	 0,169674437218458 
751	 0,170123037249792 
752	 0,170101996785294 
753	 0,169799198810814 
754	 0,170229875577657 
755	 0,170769168519816 
756	 0,17094919169037 
757	 0,171008798042861 
758	 0,171050245494505 
759	 0,171205083989911 
760	 0,171398829767965 
761	 0,171592568339295 
762	 0,171690963037178 
763	 0,171905456118064 
764	 0,172400186034532 
765	 0,172484779529437 
766	 0,172306474059289 
767	 0,172588077669853 
768	 0,172969028129374 
769	 0,173266781687461 
770	 0,173257079103145 
771	 0,173217140702997 
772	 0,173488688562076 
773	 0,17369152414353 
774	 0,173796434064175 
775	 0,173944159577721 
776	 0,174341338923974 
777	 0,174986273358956 
778	 0,175118617382712 
779	 0,174880183612254 
780	 0,174603763177679 
781	 0,174667093389696 
782	 0,175043745843522 
783	 0,175222122388685 
784	 0,175140706956473 
785	 0,174866662257906 
786	 0,175381691587768 
787	 0,176100160107921 
788	 0,175706854236539 
789	 0,17574556576622 
790	 0,176431682580445 
791	 0,176639577375897 
792	 0,176640810482487 
793	 0,17668027216227 
794	 0,176708701954282 
795	 0,176810656053948 
796	 0,177181926248545 
797	 0,177398906845298 
798	 0,177390118448692 
799	 0,177625907544708 
800	 0,177751161502264 
801	 0,177462664361132 
802	 0,177602922362359 
803	 0,178047453687941 
804	 0,178056119247856 
805	 0,178104797903401 
806	 0,178314757773071 
807	 0,178413511915385 
808	 0,178450005278318 
809	 0,178507497953005 
810	 0,17884774324381 
811	 0,179324983046884 
812	 0,17935663873761 
813	 0,179542325510646 
814	 0,180045294342878 
815	 0,180262027861834 
816	 0,180235156120856 
817	 0,180089076858007 
818	 0,180060672891209 
819	 0,180166662847064 
820	 0,18019287801445 
821	 0,180501757477371 
822	 0,181136121919272 
823	 0,181212596650694 
824	 0,181148414421225 
825	 0,181585421619861 
826	 0,182032955178041 
827	 0,182248355022333 
828	 0,181738022639074 
829	 0,181851188946746 
830	 0,18299544755614 
831	 0,182781035107894 
832	 0,181884891704961 
833	 0,181580576337556 
834	 0,182234734593585 
835	 0,183388107192597 
836	 0,183200513597833 
837	 0,182823317438026 
838	 0,182875820640146 
839	 0,182993344756762 
840	 0,183109961019004 
841	 0,183178504974797 
842	 0,183175159150158 
843	 0,183150744373506 
844	 0,183280128812087 
845	 0,183465830210378 
846	 0,183639138582205 
847	 0,183781038283158 
848	 0,183747891833674 
849	 0,183352186840638 
850	 0,18350892661728 
851	 0,184085735550436 
852	 0,18376676441327 
853	 0,183794293748401 
854	 0,184617820812704 
855	 0,184409615832024 
856	 0,183846643301422 
857	 0,184113110878339 
858	 0,184338603354653 
859	 0,184347664989221 
860	 0,184207318905883 
861	 0,184324312911442 
862	 0,184829437663746 
863	 0,184986947048379 
864	 0,185122115028473 
865	 0,185744793929494 
866	 0,186136064089781 
867	 0,186115532841078 
868	 0,185620688174985 
869	 0,185482666014197 
870	 0,186031874886956 
871	 0,186500791095421 
872	 0,186760303987026 
873	 0,186750508476456 
874	 0,186305675406077 
875	 0,185835855666518 
876	 0,18660059200588 
877	 0,187146413888337 
878	 0,186948636839771 
879	 0,186913932193527 
880	 0,187008972831465 
881	 0,18712432556779 
882	 0,187242775000803 
883	 0,18743958210091 
884	 0,187986700319416 
885	 0,188266958746472 
886	 0,188100162196331 
887	 0,187929349572364 
888	 0,187643073811305 
889	 0,187177096456746 
890	 0,187353617183074 
891	 0,18782678028112 
892	 0,187468454520462 
893	 0,187531668570353 
894	 0,188204168433083 
895	 0,188513424355983 
896	 0,188317585366311 
897	 0,187739041260688 
898	 0,188940051949327 
899	 0,190362670916685 
900	 0,188657940148071 
901	 0,187546442376992 
902	 0,187969564950252 
903	 0,189109443084534 
904	 0,189919589594249 
905	 0,189779431187296 
906	 0,189591103634678 
907	 0,189521736475384 
908	 0,189634623357885 
909	 0,189726650522885 
910	 0,189849997501249 
911	 0,190385259647064 
912	 0,190656423197371 
913	 0,190505392341345 
914	 0,191171267903383 
915	 0,191626935359732 
916	 0,190732107912655 
917	 0,190783745938542 
918	 0,191607477578137 
919	 0,191559464803407 
920	 0,19144773006635 
921	 0,191455611646103 
922	 0,191264961499952 
923	 0,190820982262255 
924	 0,19019813025237 
925	 0,190404668095961 
926	 0,191148309631935 
927	 0,191635585258653 
928	 0,191590852459623 
929	 0,191021471288264 
930	 0,190265918472478 
931	 0,190235894450877 
932	 0,191120816830148 
933	 0,190294061778377 
934	 0,188766964333095 
935	 0,188238253529689 
936	 0,18954305556255 
937	 0,19139697580642 
938	 0,189620679260127 
939	 0,188149883084712 
940	 0,188248322566142 
941	 0,187862315367761 
942	 0,187640981777357 
943	 0,188177759485181 
944	 0,188685020039377 
945	 0,188817950898305 
946	 0,188211185000058 
947	 0,187864014549083 
948	 0,187859027264974 
949	 0,187312445903734 
950	 0,186650230341535 
951	 0,186069572546965 
952	 0,185032573039217 
953	 0,184296440947825 
954	 0,184731305703063 
955	 0,184233605843209 
956	 0,183099889058719 
957	 0,183351128787165 
958	 0,183136140688073 
959	 0,182041260869556 
960	 0,181048901855027 
961	 0,181094737942974 
962	 0,182539244704853 
963	 0,182424189730385 
964	 0,181650206933274 
965	 0,182234470708188 
966	 0,182609407347268 
967	 0,182158396989869 
968	 0,179854610292678 
969	 0,179626930792776 
970	 0,182255868743048 
971	 0,181997170880112 
972	 0,18088369068851 
973	 0,181072212159015 
974	 0,181371651805582 
975	 0,181828758375425 
976	 0,1828573283103 
977	 0,182518042450721 
978	 0,18105328975589 
979	 0,181108491544724 
980	 0,182093286644772 
981	 0,183182307677016 
982	 0,181248424302433 
983	 0,179958582522283 
984	 0,182917223251042 
985	 0,184313156186724 
986	 0,18412546266885 
987	 0,184440810482792 
988	 0,18478227072503 
989	 0,184747654966304 
990	 0,182842396562512 
991	 0,182773846622234 
992	 0,185943883568749 
993	 0,188132779591546 
994	 0,188679393398206 
995	 0,187470705756905 
996	 0,18666034446518 
997	 0,186572169283634 
998	 0,186865722923936 
999	 0,187587695124831 
1000	 0,188791229763425 
1001	 0,190909020565819 
1002	 0,192060456491548 
1003	 0,191517428029356 
1004	 0,190968809754927 
1005	 0,191435397206054 
1006	 0,193422825425123 
1007	 0,192848559813772 
1008	 0,191079362384887 
1009	 0,191756210312488 
1010	 0,194293959611413 
1011	 0,197287836813458 
1012	 0,196899359535768 
1013	 0,195323355211795 
1014	 0,194017201446268 
1015	 0,195029076466566 
1016	 0,1958530143275 
1017	 0,19446814281856 
1018	 0,192870362982742 
1019	 0,194067099378596 
1020	 0,201620898161759 
1021	 0,203778440517348 
1022	 0,200273622864842 
1023	 0,198338700395634 
1024	 0,198928379928004 
1025	 0,201474587327932 
1026	 0,200943808771759 
1027	 0,198013867645806 
1028	 0,194617419935817 
1029	 0,199903191668725 
1030	 0,205554351004189 
1031	 0,201552590430986 
1032	 0,20132889775296 
1033	 0,20383584290205 
1034	 0,201794915760273 
1035	 0,20145556579839 
1036	 0,203398197908845 
1037	 0,203069145699427 
1038	 0,20329760859308 
1039	 0,204979287132971 
1040	 0,206309683029548 
1041	 0,205026592496793 
1042	 0,200930237547425 
1043	 0,207758969691401 
1044	 0,214566781458309 
1045	 0,20490467293513 
1046	 0,205005686441848 
1047	 0,211959352263548 
1048	 0,205121511468131 
1049	 0,199606599754641 
1050	 0,200476786332261 
1051	 0,209381911499547 
1052	 0,213896874305439 
1053	 0,210021737670342 
1054	 0,212701953935759 
1055	 0,219678342235593 
1056	 0,226416045990863 
1057	 0,219169186492911 
1058	 0,208698425860683 
1059	 0,212806650063376 
1060	 0,218493843011068 
1061	 0,222088429981503 
1062	 0,221712238263929 
1063	 0,22196791788131 
1064	 0,222643846878198 
1065	 0,217222042889176 
1066	 0,214213436513981 
1067	 0,216717499729237 
1068	 0,218737638747308 
1069	 0,217217967719092 
1070	 0,211457325714454 
1071	 0,211355256034396 
1072	 0,214733746029437 
1073	 0,217193775657161 
1074	 0,213422810256614 
1075	 0,208157961157763 
