Wavelength	CAMFROU00052.asd
459	 2,14934423716631E-02 
460	 2,09919373828431E-02 
461	 1,69679403258426E-02 
462	 1,23796455101526E-02 
463	 1,15801536677347E-02 
464	 1,35193685985791E-02 
465	 1,64099688157007E-02 
466	 1,53477219550636E-02 
467	 0,01396962107761 
468	 0,014659978077849 
469	 1,54497396001431E-02 
470	 1,62556292015036E-02 
471	 1,76890968884392E-02 
472	 1,73548757396548E-02 
473	 1,54542680074406E-02 
474	 1,68273324382482E-02 
475	 1,88216531461955E-02 
476	 1,86500996176148E-02 
477	 1,83739203926321E-02 
478	 1,80767759197273E-02 
479	 1,66963383716607E-02 
480	 1,59670921222503E-02 
481	 1,65951027731506E-02 
482	 1,73580789286699E-02 
483	 0,017505139943284 
484	 1,61495604252246E-02 
485	 1,53174493337785E-02 
486	 1,55617029342027E-02 
487	 1,65628891233933E-02 
488	 1,74320722147105E-02 
489	 1,75144103664449E-02 
490	 1,73841928728125E-02 
491	 1,72190248916707E-02 
492	 1,72785613326316E-02 
493	 1,67221871326895E-02 
494	 1,56180922587406E-02 
495	 1,58516929418732E-02 
496	 1,66879029062075E-02 
497	 0,017127519334555 
498	 1,69028804382397E-02 
499	 1,60502373987837E-02 
500	 1,47813545004244E-02 
501	 1,42002718801172E-02 
502	 1,48320956403605E-02 
503	 1,50939647411885E-02 
504	 1,55692039809259E-02 
505	 1,79327675949572E-02 
506	 1,74465637468955E-02 
507	 1,42906314011104E-02 
508	 1,57624001567932E-02 
509	 1,76606127083575E-02 
510	 1,61095710550784E-02 
511	 1,55146834540549E-02 
512	 1,62417143385041E-02 
513	 1,71701711984672E-02 
514	 0,017575550996664 
515	 1,71582927026085E-02 
516	 1,65523984708262E-02 
517	 1,63254763528952E-02 
518	 1,71421908907161E-02 
519	 1,75866135734487E-02 
520	 1,75042915472519E-02 
521	 1,78175178043354E-02 
522	 1,82909153019022E-02 
523	 1,87057398913188E-02 
524	 1,88007443943326E-02 
525	 1,85161233322064E-02 
526	 1,77059163653179E-02 
527	 1,74201517427278E-02 
528	 1,78112963639712E-02 
529	 1,74586526043374E-02 
530	 1,67078430172025E-02 
531	 1,60847123103645E-02 
532	 1,63891292096627E-02 
533	 1,73828544848443E-02 
534	 1,78249368009147E-02 
535	 1,77417623378776E-02 
536	 1,72209345423509E-02 
537	 1,70032768633851E-02 
538	 1,69987855881049E-02 
539	 1,68243470321883E-02 
540	 1,66765690168697E-02 
541	 1,64599549158329E-02 
542	 0,015337350723571 
543	 1,47866342412336E-02 
544	 1,61970681290319E-02 
545	 1,76711274529664E-02 
546	 1,84097381934716E-02 
547	 1,74278376838334E-02 
548	 1,64182236586736E-02 
549	 1,62693237385897E-02 
550	 1,65445000883084E-02 
551	 1,70201813540096E-02 
552	 1,74408362267884E-02 
553	 1,76918449978599E-02 
554	 1,77363670454832E-02 
555	 1,76584748903602E-02 
556	 1,75723086595488E-02 
557	 1,75447377748883E-02 
558	 1,71440497500263E-02 
559	 1,65826879162835E-02 
560	 1,64924429131922E-02 
561	 1,68428330193878E-02 
562	 1,74321590155762E-02 
563	 1,71288564383863E-02 
564	 1,65033348458023E-02 
565	 1,64329196519479E-02 
566	 1,66565583757621E-02 
567	 1,69953249040552E-02 
568	 1,71168665323593E-02 
569	 1,68142960994883E-02 
570	 1,60683302886963E-02 
571	 1,61317548197883E-02 
572	 1,67676183451657E-02 
573	 1,69971674181082E-02 
574	 1,74023789446804E-02 
575	 1,79920908109294E-02 
576	 1,79269295004625E-02 
577	 1,76283602190047E-02 
578	 1,76421513906372E-02 
579	 1,82833117473235E-02 
580	 1,91173947580845E-02 
581	 1,85279453848127E-02 
582	 1,80914711405625E-02 
583	 1,86395827840355E-02 
584	 1,90157099641683E-02 
585	 1,91760674995595E-02 
586	 1,93152320770241E-02 
587	 1,94002589209862E-02 
588	 1,95163708888288E-02 
589	 2,00235536242691E-02 
590	 2,05287788900116E-02 
591	 2,06640586174386E-02 
592	 2,09386057983208E-02 
593	 2,10908131444429E-02 
594	 0,020085109575605 
595	 1,91966094983269E-02 
596	 1,90978985365273E-02 
597	 1,96816319324835E-02 
598	 2,04939278667455E-02 
599	 2,09280783844537E-02 
600	 2,07455267621026E-02 
601	 0,020156374769153 
602	 2,02965130933182E-02 
603	 2,04702168910653E-02 
604	 2,01442090067601E-02 
605	 1,99924778084678E-02 
606	 1,99856201090957E-02 
607	 1,97850508989819E-02 
608	 0,019491567883207 
609	 1,92045063653347E-02 
610	 1,92598039604062E-02 
611	 1,94526477384152E-02 
612	 1,94973579611459E-02 
613	 1,92475824658433E-02 
614	 0,018891166017887 
615	 1,92508207008851E-02 
616	 1,93462121214342E-02 
617	 0,018645954532054 
618	 1,84109118337893E-02 
619	 1,85261902239292E-02 
620	 1,83919293563048E-02 
621	 1,82122432925609E-02 
622	 1,81775655998981E-02 
623	 1,89272539708284E-02 
624	 1,97581590336646E-02 
625	 1,98954329599338E-02 
626	 1,88349511265209E-02 
627	 1,74386028394319E-02 
628	 1,85232105120446E-02 
629	 1,94347580681148E-02 
630	 1,89292186627895E-02 
631	 1,87191191766952E-02 
632	 1,88851407462401E-02 
633	 0,019224405549572 
634	 1,96736548002828E-02 
635	 2,00909698765098E-02 
636	 2,00279917859084E-02 
637	 2,01958112485303E-02 
638	 2,11284873755332E-02 
639	 2,15095596993673E-02 
640	 0,021357157913148 
641	 2,14066914308338E-02 
642	 2,11178521144672E-02 
643	 2,05083330348307E-02 
644	 2,08458247277394E-02 
645	 2,15327417233834E-02 
646	 2,16569883503351E-02 
647	 0,021354539428685 
648	 0,020888626627626 
649	 0,02111074965393 
650	 2,12172856614914E-02 
651	 2,07386420697845E-02 
652	 0,020655143138679 
653	 2,08138574841345E-02 
654	 2,05647807527199E-02 
655	 2,06364773117811E-02 
656	 2,10759506183444E-02 
657	 2,10620235010259E-02 
658	 2,03624394083548E-02 
659	 1,88673471089331E-02 
660	 0,018457993343102 
661	 1,89037635836164E-02 
662	 1,82278038008815E-02 
663	 1,75182727304192E-02 
664	 1,73919485791721E-02 
665	 1,82361817747736E-02 
666	 1,90416754968972E-02 
667	 1,82033029863236E-02 
668	 1,73813416825091E-02 
669	 0,017081902191936 
670	 1,71748876522382E-02 
671	 1,74765726798129E-02 
672	 1,77691524318539E-02 
673	 1,73147963795825E-02 
674	 1,65883685548893E-02 
675	 1,70266554650752E-02 
676	 1,75893324617822E-02 
677	 0,01787508854452 
678	 1,79741103920601E-02 
679	 1,78419782851038E-02 
680	 1,74383786750007E-02 
681	 1,75827188945208E-02 
682	 0,018143737348664 
683	 1,79856866624266E-02 
684	 1,79802386240688E-02 
685	 1,85715360086746E-02 
686	 1,89307952542796E-02 
687	 1,91056815499856E-02 
688	 1,93728105868146E-02 
689	 1,97278411193556E-02 
690	 2,02251831387858E-02 
691	 2,09491236874479E-02 
692	 2,20094597211766E-02 
693	 0,023479720235696 
694	 2,49568733814254E-02 
695	 2,66685176434916E-02 
696	 2,94678179169946E-02 
697	 3,21786261075343E-02 
698	 3,45212826503374E-02 
699	 3,79536132987194E-02 
700	 4,21273961818969E-02 
701	 4,64078480896919E-02 
702	 5,11048408176887E-02 
703	 5,60588900001889E-02 
704	 6,05917376034611E-02 
705	 6,52985115347965E-02 
706	 7,04699949285334E-02 
707	 7,52293402425508E-02 
708	 7,97418774112645E-02 
709	 8,45022347785133E-02 
710	 8,94965290458994E-02 
711	 0,09452397074399 
712	 0,098736865315346 
713	 0,102649648055981 
714	 0,106770231061157 
715	 0,110989171432639 
716	 0,11496965965454 
717	 0,117928692005813 
718	 0,120636869550366 
719	 0,123406559185072 
720	 0,12593135684759 
721	 0,128380838779652 
722	 0,130998007947644 
723	 0,133286820603858 
724	 0,135172519622115 
725	 0,136815706297219 
726	 0,138397649484262 
727	 0,140011426196916 
728	 0,141345255638705 
729	 0,142389609456278 
730	 0,14318429498096 
731	 0,144114067007118 
732	 0,145239919583179 
733	 0,146185159104825 
734	 0,147064708062686 
735	 0,147979025873522 
736	 0,148758636250467 
737	 0,149385176039372 
738	 0,149913316057438 
739	 0,150222180093698 
740	 0,150362422082036 
741	 0,150793490220002 
742	 0,15142207971533 
743	 0,15208638574758 
744	 0,152545491066704 
745	 0,152809236490531 
746	 0,153151390663063 
747	 0,153337244627889 
748	 0,153310433586836 
749	 0,153517576383277 
750	 0,154020921636084 
751	 0,154849739345086 
752	 0,15507858768703 
753	 0,154760185897597 
754	 0,15519472503717 
755	 0,155647505074009 
756	 0,155588397163206 
757	 0,155429126865053 
758	 0,155352782436936 
759	 0,155598553480083 
760	 0,155799133612893 
761	 0,155881549736683 
762	 0,156138002688442 
763	 0,156422595759305 
764	 0,156588687546595 
765	 0,156768266293882 
766	 0,15688794455427 
767	 0,156642517623826 
768	 0,156667215651237 
769	 0,157101808934071 
770	 0,157112462264824 
771	 0,15698507977046 
772	 0,157137184980253 
773	 0,157496114215951 
774	 0,157860342614952 
775	 0,157599277778027 
776	 0,157712028925539 
777	 0,158522460400258 
778	 0,158406373989595 
779	 0,15779446719574 
780	 0,157574000645004 
781	 0,157740659258997 
782	 0,158161952600569 
783	 0,158284419058305 
784	 0,158370726122724 
785	 0,15857413462785 
786	 0,158684668438474 
787	 0,158649725058778 
788	 0,158411214283557 
789	 0,15835334154794 
790	 0,158559356801344 
791	 0,158836169713052 
792	 0,158940445819448 
793	 0,158705521052522 
794	 0,158451773997466 
795	 0,158384898031972 
796	 0,158834775623052 
797	 0,159060621122544 
798	 0,158913311589394 
799	 0,159042894419812 
800	 0,159280120531357 
801	 0,159426232554596 
802	 0,159376338747619 
803	 0,159263051601545 
804	 0,159483852688744 
805	 0,15968010022672 
806	 0,15974522388765 
807	 0,159903357132459 
808	 0,159946982030603 
809	 0,159670348827321 
810	 0,159716156845023 
811	 0,160070624005539 
812	 0,160291765026252 
813	 0,160553706385157 
814	 0,160859170500446 
815	 0,160911209932358 
816	 0,160761311650473 
817	 0,160518466345872 
818	 0,160681139789801 
819	 0,16124318735072 
820	 0,161882428724993 
821	 0,162154449305939 
822	 0,161878647816303 
823	 0,161481119386952 
824	 0,161446090160748 
825	 0,162293130126504 
826	 0,162566360376842 
827	 0,162202022977061 
828	 0,162164157709466 
829	 0,162493048287442 
830	 0,163072056976194 
831	 0,162883231620918 
832	 0,162274513587183 
833	 0,161875994283382 
834	 0,162657549580663 
835	 0,16406597291702 
836	 0,163482845022858 
837	 0,162752512456282 
838	 0,162888281351708 
839	 0,163418313372797 
840	 0,163820681532289 
841	 0,16344675898984 
842	 0,163245808746869 
843	 0,163446696783862 
844	 0,163958625451011 
845	 0,164273067109344 
846	 0,164137622933553 
847	 0,164019280313266 
848	 0,16403875539502 
849	 0,164279704805055 
850	 0,164231125979242 
851	 0,163895392493037 
852	 0,163663596203055 
853	 0,163869545289066 
854	 0,164529016203823 
855	 0,164330110238274 
856	 0,164016037870764 
857	 0,164782143036022 
858	 0,16503654041283 
859	 0,164736115214224 
860	 0,165147944111248 
861	 0,165057342433538 
862	 0,164083132375708 
863	 0,164012055753624 
864	 0,164565342483112 
865	 0,165111670301237 
866	 0,165175738707415 
867	 0,164777891921028 
868	 0,164354003712155 
869	 0,16437941141944 
870	 0,164977711574464 
871	 0,165256818142066 
872	 0,165294505555819 
873	 0,165299087214862 
874	 0,165269115757324 
875	 0,165362634009893 
876	 0,166005634223103 
877	 0,166581643499875 
878	 0,166778439866983 
879	 0,166579439818848 
880	 0,166307590760037 
881	 0,166331532142607 
882	 0,167000782606075 
883	 0,167775934580112 
884	 0,16695482341354 
885	 0,166828319172468 
886	 0,167823286777787 
887	 0,167479462441954 
888	 0,166974947682128 
889	 0,167482072958862 
890	 0,167813515470204 
891	 0,167822186422968 
892	 0,167611426294014 
893	 0,167785404014867 
894	 0,168357657147707 
895	 0,168404929064578 
896	 0,168232539545287 
897	 0,168146677787156 
898	 0,168500980880908 
899	 0,168786673336239 
900	 0,16798836164678 
901	 0,167595162370309 
902	 0,167985114951142 
903	 0,168818772775254 
904	 0,169460963268125 
905	 0,169451738091088 
906	 0,168717761389548 
907	 0,167971240765836 
908	 0,168193665553855 
909	 0,168608470244704 
910	 0,168941661945267 
911	 0,169056951870746 
912	 0,1688003753084 
913	 0,168313864104545 
914	 0,168903641599368 
915	 0,169487209522171 
916	 0,168809203357622 
917	 0,168397741640461 
918	 0,168566522929203 
919	 0,169384075537502 
920	 0,169551525746027 
921	 0,168968567712597 
922	 0,1698874940373 
923	 0,16999166626997 
924	 0,167666433987458 
925	 0,167401999538462 
926	 0,168694948439688 
927	 0,16932909825813 
928	 0,169477405171942 
929	 0,169090662786143 
930	 0,16803629663414 
931	 0,167625960901155 
932	 0,168381667119767 
933	 0,168016786093266 
934	 0,167502310863961 
935	 0,168333963345011 
936	 0,167898855372692 
937	 0,166451501238568 
938	 0,166365036274386 
939	 0,166280895631629 
940	 0,165751592105846 
941	 0,165054750984286 
942	 0,16479825209239 
943	 0,165307604188037 
944	 0,164151798410471 
945	 0,162489703770459 
946	 0,163204237860267 
947	 0,163469135387495 
948	 0,162725107234364 
949	 0,161985432336359 
950	 0,161792386805004 
951	 0,1621747596076 
952	 0,161007821433747 
953	 0,159512097343909 
954	 0,159394977704358 
955	 0,159985195937946 
956	 0,160427309851975 
957	 0,158967091174803 
958	 0,157208666121469 
959	 0,155954530391569 
960	 0,155689001834485 
961	 0,156720752792858 
962	 0,158689294567913 
963	 0,156829021173093 
964	 0,154376205019428 
965	 0,157166105051485 
966	 0,157540222142363 
967	 0,155209107885641 
968	 0,15547781130953 
969	 0,155632188972829 
970	 0,154999718204665 
971	 0,156239242875914 
972	 0,156927879780391 
973	 0,155067424859444 
974	 0,155262059968694 
975	 0,156240834758437 
976	 0,154299634863339 
977	 0,154293680954981 
978	 0,156284945156154 
979	 0,155749366642469 
980	 0,15522502913477 
981	 0,155625138576698 
982	 0,154356706943492 
983	 0,153674458052089 
984	 0,155818695539605 
985	 0,157270513398867 
986	 0,157741184312954 
987	 0,157989966161649 
988	 0,158670519875313 
989	 0,159290754847797 
990	 0,157029869000849 
991	 0,156179724804029 
992	 0,158403210139104 
993	 0,158623993418221 
994	 0,158734086140008 
995	 0,160792481649741 
996	 0,159905784788108 
997	 0,157643092159423 
998	 0,158688863499564 
999	 0,159383861379164 
1000	 0,159346561137344 
1001	 0,16094444995322 
1002	 0,162836405857653 
1003	 0,163987827923422 
1004	 0,162447723101022 
1005	 0,162195572095631 
1006	 0,166335686551802 
1007	 0,163334439294314 
1008	 0,158162030583675 
1009	 0,162979305156952 
1010	 0,167406060258101 
1011	 0,168478039054013 
1012	 0,166240088708852 
1013	 0,163259420678641 
1014	 0,161671996944187 
1015	 0,164852968737137 
1016	 0,168229344620662 
1017	 0,167860492580296 
1018	 0,166447937315227 
1019	 0,165229291216494 
1020	 0,165476877101853 
1021	 0,166371846868315 
1022	 0,167569113392876 
1023	 0,168583668506386 
1024	 0,170181167765889 
1025	 0,171710511015117 
1026	 0,169313945403809 
1027	 0,167134155768612 
1028	 0,168029857581443 
1029	 0,170628325193005 
1030	 0,172613077476224 
1031	 0,171813868864783 
1032	 0,174377001009443 
1033	 0,176232431681606 
1034	 0,16690611662735 
1035	 0,165266254589578 
1036	 0,172953158622515 
1037	 0,174774457947678 
1038	 0,173066154086398 
1039	 0,17025070259767 
1040	 0,175121687362574 
1041	 0,177892512507127 
1042	 0,171520986544774 
1043	 0,170910688786546 
1044	 0,170527079832951 
1045	 0,16087119208616 
1046	 0,162799999269464 
1047	 0,174298761611148 
1048	 0,180405975164837 
1049	 0,175079539479893 
1050	 0,162370953077867 
1051	 0,167425026190946 
1052	 0,175126671954789 
1053	 0,177340905813721 
1054	 0,172342352168217 
1055	 0,171525717633586 
1056	 0,182363546141156 
1057	 0,183109462657669 
1058	 0,178141957447305 
1059	 0,177951853687274 
1060	 0,175609444723363 
1061	 0,172147131327119 
1062	 0,172813292909313 
1063	 0,171366049314052 
1064	 0,169873577148332 
1065	 0,183455620249712 
1066	 0,187595336953192 
1067	 0,176103749011027 
1068	 0,182117612253761 
1069	 0,185457774002686 
1070	 0,172713875365201 
1071	 0,172219677245685 
1072	 0,175722308436959 
1073	 0,170048069304033 
1074	 0,161636285319802 
1075	 0,159144138305831 
