Wavelength	BLAVET00335.asd
869	 0,432177157255031 
870	 0,432372394499904 
871	 0,432897647975121 
872	 0,433367515953961 
873	 0,433330017567304 
874	 0,432790695147297 
875	 0,432264603389916 
876	 0,433201994278101 
877	 0,433957459293849 
878	 0,433934759759585 
879	 0,434222322310699 
880	 0,434304934631551 
881	 0,433644930824012 
882	 0,434172865975895 
883	 0,435469533322206 
884	 0,435398265417331 
885	 0,435229611630317 
886	 0,435339800972923 
887	 0,435225881051107 
888	 0,435456019642265 
889	 0,43645478641913 
890	 0,436446158653104 
891	 0,435826316626645 
892	 0,436243430540219 
893	 0,43607479810806 
894	 0,435302319593903 
895	 0,436178885397047 
896	 0,437162859826086 
897	 0,437058585111411 
898	 0,437137567732872 
899	 0,437237407302439 
900	 0,436716472309494 
901	 0,436629473520744 
902	 0,43710060549876 
903	 0,437396650815278 
904	 0,437451755620678 
905	 0,437267511251925 
906	 0,437195567152184 
907	 0,437317901140684 
908	 0,437669974551522 
909	 0,437530112254398 
910	 0,437189408846752 
911	 0,438208791192164 
912	 0,438949462455161 
913	 0,438700934976606 
914	 0,438327063690547 
915	 0,438077929715372 
916	 0,438125152216781 
917	 0,437960815114126 
918	 0,437692745710752 
919	 0,43777781950616 
920	 0,438501252892355 
921	 0,439589494873895 
922	 0,439296638918623 
923	 0,43880215548388 
924	 0,439053379567306 
925	 0,438516328739132 
926	 0,437688696073764 
927	 0,437877886208029 
928	 0,437513655160311 
929	 0,436751906106328 
930	 0,437919652093014 
931	 0,438646437612416 
932	 0,437727369366643 
933	 0,437324583769719 
934	 0,43707733586373 
935	 0,436260017816481 
936	 0,436347941497054 
937	 0,436908241009559 
938	 0,435716972812622 
939	 0,435054654635561 
940	 0,435533305068707 
941	 0,435540443236803 
942	 0,435196313142694 
943	 0,434645343991016 
944	 0,43336776425516 
945	 0,432040515733783 
946	 0,432021719095661 
947	 0,431760771272798 
948	 0,431055325163426 
949	 0,431082578323649 
950	 0,430260573955041 
951	 0,428168143845472 
952	 0,428384442533749 
953	 0,428841032396094 
954	 0,426746174585017 
955	 0,425822039180125 
956	 0,426152916115491 
957	 0,426000255279479 
958	 0,425212725337744 
959	 0,423799461572312 
960	 0,422190245084821 
961	 0,42174062868852 
962	 0,423102421641241 
963	 0,422784473140851 
964	 0,421754672791806 
965	 0,422252017633126 
966	 0,421575877136244 
967	 0,4203629013653 
968	 0,422775686698282 
969	 0,424238435588855 
970	 0,423174570712745 
971	 0,42259988251801 
972	 0,422623543175322 
973	 0,423116509160614 
974	 0,42360043198409 
975	 0,423303099283079 
976	 0,420981360319596 
977	 0,421588343950936 
978	 0,424905393081844 
979	 0,425325634006161 
980	 0,424291805139619 
981	 0,422773075126436 
982	 0,422125536076393 
983	 0,422015327332119 
984	 0,422001698873243 
985	 0,422908414067794 
986	 0,42400771061517 
987	 0,423690087670905 
988	 0,422974244847956 
989	 0,422923702620869 
990	 0,426354903770664 
991	 0,428274634570664 
992	 0,426779974525946 
993	 0,42808611144823 
994	 0,429447726161074 
995	 0,427776876478853 
996	 0,427443258912928 
997	 0,42873192646755 
998	 0,430642988890791 
999	 0,431787885276052 
1000	 0,431756928213689 
1001	 0,430898717419504 
1002	 0,430405354065606 
1003	 0,430941287336076 
1004	 0,4323070492747 
1005	 0,433402798028066 
1006	 0,433202764502253 
1007	 0,432107880903306 
1008	 0,431750811670721 
1009	 0,434768018459836 
1010	 0,436947004391656 
1011	 0,437228789647791 
1012	 0,436395130984434 
1013	 0,435844222903053 
1014	 0,436225799653885 
1015	 0,436706029394729 
1016	 0,43769095905674 
1017	 0,439417619392469 
1018	 0,441166647415653 
1019	 0,440837668856285 
1020	 0,435834402562811 
1021	 0,435953239225921 
1022	 0,440440408179634 
1023	 0,440271034300869 
1024	 0,438821534094351 
1025	 0,437473299478638 
1026	 0,437272527725308 
1027	 0,439021656034458 
1028	 0,442631304491021 
1029	 0,444346451818546 
1030	 0,443713343541249 
1031	 0,441197266463475 
1032	 0,442213666720402 
1033	 0,444961802253529 
1034	 0,443517757440642 
1035	 0,442834235286095 
1036	 0,444044772794508 
1037	 0,445938461882295 
1038	 0,447874412461102 
1039	 0,449516041100272 
1040	 0,45190593683567 
1041	 0,450783812253733 
1042	 0,443963666594007 
1043	 0,442501276485099 
1044	 0,446410298614609 
1045	 0,452811680971057 
1046	 0,451348300202076 
1047	 0,4445299294327 
1048	 0,443650232646139 
1049	 0,449463621084156 
1050	 0,458302278764353 
1051	 0,455924364062546 
1052	 0,450842995240007 
1053	 0,448426293499578 
1054	 0,451624426046945 
1055	 0,454733592970732 
1056	 0,453518979933958 
1057	 0,457860136964003 
1058	 0,464803234474215 
1059	 0,468227088892145 
1060	 0,455890436417723 
1061	 0,439281241163169 
1062	 0,450173252640563 
1063	 0,458015348065825 
1064	 0,456260594584213 
1065	 0,457149013447478 
1066	 0,455842503984467 
1067	 0,450475509466282 
1068	 0,44073780408378 
1069	 0,438046369127194 
1070	 0,449197110798516 
1071	 0,460959176185936 
1072	 0,464690666869643 
1073	 0,453440710227492 
1074	 0,450950770665621 
1075	 0,456587306714907 
