Wavelength	AURAY00166.asd
497	 2,92029052106468E-02 
498	 2,82656783264449E-02 
499	 2,75833450326564E-02 
500	 2,88636562124283E-02 
501	 3,01878885540099E-02 
502	 3,03260332819803E-02 
503	 2,87585695794048E-02 
504	 2,72837693792587E-02 
505	 2,90754872649668E-02 
506	 3,12056206070019E-02 
507	 3,25921482136298E-02 
508	 3,29321740101318E-02 
509	 3,27006696002261E-02 
510	 3,23765183769448E-02 
511	 3,19703310205137E-02 
512	 3,19731077161065E-02 
513	 3,37318494327739E-02 
514	 3,47475417021055E-02 
515	 0,033991711353038 
516	 0,032685746898805 
517	 3,16419236111503E-02 
518	 3,16956944340277E-02 
519	 3,30706646828254E-02 
520	 3,52812657785148E-02 
521	 3,67581997954829E-02 
522	 3,73713301942854E-02 
523	 3,70836408975649E-02 
524	 3,64954224045812E-02 
525	 3,56872058478982E-02 
526	 3,42907862061115E-02 
527	 0,03394251050439 
528	 3,49513510141644E-02 
529	 3,55362783422371E-02 
530	 3,56564434641439E-02 
531	 3,54515686817336E-02 
532	 3,61921447470363E-02 
533	 3,74570321603356E-02 
534	 3,70248094466972E-02 
535	 3,63624775714004E-02 
536	 0,036322999431339 
537	 3,62166569438914E-02 
538	 3,61739952509676E-02 
539	 3,65637241467855E-02 
540	 3,71538930800928E-02 
541	 0,037762038377584 
542	 3,79681423526481E-02 
543	 3,81550835233145E-02 
544	 0,038677550888535 
545	 3,86147791065554E-02 
546	 3,79574307717793E-02 
547	 3,70548970266016E-02 
548	 3,67785680333066E-02 
549	 3,74794150843728E-02 
550	 3,80463980894031E-02 
551	 3,85682977903799E-02 
552	 3,94751129896492E-02 
553	 3,90743877965487E-02 
554	 3,77775932439506E-02 
555	 3,93319007540113E-02 
556	 4,06583746100035E-02 
557	 3,93321834962346E-02 
558	 3,91908518166808E-02 
559	 3,98043886164887E-02 
560	 0,038175045615581 
561	 3,72555537474269E-02 
562	 3,79959459252694E-02 
563	 3,83504511367982E-02 
564	 3,84026460007927E-02 
565	 3,85163686093434E-02 
566	 3,87125193828285E-02 
567	 3,89218878772594E-02 
568	 3,87648182412401E-02 
569	 3,89174402417038E-02 
570	 3,97648983635746E-02 
571	 4,00537764174608E-02 
572	 4,01491497203096E-02 
573	 4,13066335005117E-02 
574	 4,24546168653133E-02 
575	 4,30910541007423E-02 
576	 4,27040405521067E-02 
577	 4,25577592608521E-02 
578	 0,044055071606573 
579	 4,50393004339003E-02 
580	 4,52922004673878E-02 
581	 4,58054341941324E-02 
582	 4,63314980899422E-02 
583	 4,67149188721639E-02 
584	 4,67272392422852E-02 
585	 4,66810745012857E-02 
586	 4,71667284713984E-02 
587	 4,76540237414218E-02 
588	 4,79912428838415E-02 
589	 4,81733554058449E-02 
590	 4,88376247200469E-02 
591	 5,04311888716069E-02 
592	 5,01221311153068E-02 
593	 4,85513590588402E-02 
594	 0,048968235798944 
595	 4,97942528420729E-02 
596	 5,02543931000063E-02 
597	 5,02410292291764E-02 
598	 4,97358956634161E-02 
599	 4,87152429965499E-02 
600	 4,85741033126283E-02 
601	 4,92888546756091E-02 
602	 0,048958333223779 
603	 4,87963375985189E-02 
604	 4,96634867336156E-02 
605	 4,96927886970373E-02 
606	 0,049027517292629 
607	 4,87335866348635E-02 
608	 4,88155520666384E-02 
609	 4,91746185056429E-02 
610	 4,89986472120826E-02 
611	 4,85251569923877E-02 
612	 4,81395817259264E-02 
613	 4,79767255783902E-02 
614	 4,78832845868208E-02 
615	 4,71013493064097E-02 
616	 4,66686889596316E-02 
617	 4,71586958710616E-02 
618	 4,72793352323169E-02 
619	 4,71058095274713E-02 
620	 4,72162909506228E-02 
621	 4,69653897755343E-02 
622	 4,64465665563925E-02 
623	 4,71381934884007E-02 
624	 4,78502657160975E-02 
625	 4,73196977752184E-02 
626	 4,68954058515454E-02 
627	 4,67713078313617E-02 
628	 4,65342674141666E-02 
629	 4,66912692819122E-02 
630	 4,73859615326312E-02 
631	 4,76415786753561E-02 
632	 4,77660766517026E-02 
633	 4,84825960409025E-02 
634	 4,87186176711294E-02 
635	 4,84485736392544E-02 
636	 4,88337821636567E-02 
637	 4,96410897925184E-02 
638	 5,05760096828481E-02 
639	 5,09129310570481E-02 
640	 5,07451902501613E-02 
641	 5,06460415527004E-02 
642	 5,06858519363833E-02 
643	 5,09531118044081E-02 
644	 5,15181855266022E-02 
645	 5,21325117301252E-02 
646	 5,24767483470129E-02 
647	 5,29280330953578E-02 
648	 5,32920676514923E-02 
649	 5,25760290869916E-02 
650	 5,18669442521326E-02 
651	 5,18635673506448E-02 
652	 5,18326656490314E-02 
653	 5,14380763457429E-02 
654	 5,01395435135194E-02 
655	 4,94170291640209E-02 
656	 4,96038521705226E-02 
657	 4,95998923296996E-02 
658	 4,91658241303329E-02 
659	 4,81435329169802E-02 
660	 4,68498484177246E-02 
661	 4,56148575306855E-02 
662	 4,50733930069427E-02 
663	 0,044532415038977 
664	 4,37319952631681E-02 
665	 4,35643901586182E-02 
666	 4,35368616435649E-02 
667	 4,27212022680264E-02 
668	 4,23317120438918E-02 
669	 4,24029534827406E-02 
670	 4,16075434946809E-02 
671	 0,040911668767383 
672	 4,10646256792131E-02 
673	 0,040993439303106 
674	 0,040821324477855 
675	 4,13140525475576E-02 
676	 4,18785575848156E-02 
677	 0,042170114751137 
678	 4,15957053415354E-02 
679	 4,11110332609827E-02 
680	 4,18775826880145E-02 
681	 4,24125806185324E-02 
682	 4,25187231910405E-02 
683	 0,04273010950704 
684	 4,31340538483372E-02 
685	 4,37929913044366E-02 
686	 4,46648673717225E-02 
687	 4,55331653507331E-02 
688	 0,045983393653235 
689	 4,70743772494955E-02 
690	 4,89579898191834E-02 
691	 5,06409600091847E-02 
692	 5,25990106474751E-02 
693	 5,52536470829543E-02 
694	 0,057881421476124 
695	 6,04271057006146E-02 
696	 6,29749540026283E-02 
697	 6,64082942358139E-02 
698	 7,08747609683432E-02 
699	 7,46887121945492E-02 
700	 7,84105158118281E-02 
701	 8,29715817003405E-02 
702	 8,71660789801759E-02 
703	 9,09067030275384E-02 
704	 9,49550566269916E-02 
705	 9,92222357210094E-02 
706	 0,103566922381674 
707	 0,107309155457279 
708	 0,110677045009787 
709	 0,114311271519594 
710	 0,117609889840753 
711	 0,120423260727164 
712	 0,122928563817121 
713	 0,125306520443687 
714	 0,127709804184117 
715	 0,129969397838921 
716	 0,132052705003656 
717	 0,133887575188344 
718	 0,135979891526686 
719	 0,138327998997323 
720	 0,139569766681912 
721	 0,14033704915259 
722	 0,141590612675414 
723	 0,142938091713327 
724	 0,144165188546764 
725	 0,144823438924825 
726	 0,145477131257819 
727	 0,146456097395873 
728	 0,147312953608139 
729	 0,148091662872466 
730	 0,148997354724587 
731	 0,149723311318366 
732	 0,150175010848234 
733	 0,150368400987704 
734	 0,150618605319712 
735	 0,151179633164601 
736	 0,151675096128094 
737	 0,152032095996457 
738	 0,152226745881506 
739	 0,1525248323005 
740	 0,153023604452824 
741	 0,153630990778182 
742	 0,154042456915662 
743	 0,1539365586426 
744	 0,153977193349313 
745	 0,154374875231505 
746	 0,155347483963045 
747	 0,155805100161581 
748	 0,155267722315389 
749	 0,154935556392459 
750	 0,155035837641281 
751	 0,155683467149839 
752	 0,15590469202121 
753	 0,155637692899327 
754	 0,155792896459826 
755	 0,156194322533067 
756	 0,15665303778913 
757	 0,15667578765404 
758	 0,156585688872166 
759	 0,157244218830824 
760	 0,157592831253179 
761	 0,157402439274363 
762	 0,157323074475965 
763	 0,157437934484874 
764	 0,157793500816668 
765	 0,158418944552048 
766	 0,159009615691605 
767	 0,158819910531663 
768	 0,158478925395265 
769	 0,158351812367437 
770	 0,158873483107081 
771	 0,159516879243031 
772	 0,15962688676461 
773	 0,159634018767656 
774	 0,159618238289273 
775	 0,159463010891405 
776	 0,159603862311303 
777	 0,160142982025538 
778	 0,160082242854252 
779	 0,159742203122065 
780	 0,159752576764756 
781	 0,159985673675273 
782	 0,160278194237142 
783	 0,160116507981222 
784	 0,160048154118223 
785	 0,160384454080545 
786	 0,160433911917063 
787	 0,160459258306957 
788	 0,161126658564895 
789	 0,161428862486644 
790	 0,161210716693047 
791	 0,161188137663211 
792	 0,161320253898291 
793	 0,161521769356971 
794	 0,161345898211835 
795	 0,161050398092249 
796	 0,161330353079722 
797	 0,161797911481866 
798	 0,162192067209552 
799	 0,161944634377654 
800	 0,161689637555037 
801	 0,16201624128366 
802	 0,162185460191576 
803	 0,162175505565914 
804	 0,162298714219046 
805	 0,162381025132329 
806	 0,162380965876711 
807	 0,162366465647875 
808	 0,162492899791984 
809	 0,162904392626151 
810	 0,163362044012493 
811	 0,163603703713531 
812	 0,162992057554992 
813	 0,162842332356444 
814	 0,163566669703577 
815	 0,163848864803495 
816	 0,163869687535103 
817	 0,163986397018484 
818	 0,164307400255134 
819	 0,164670115067947 
820	 0,164513878195515 
821	 0,164188371712165 
822	 0,163979397815395 
823	 0,16452770085685 
824	 0,165114347593333 
825	 0,164760608709763 
826	 0,164638909109875 
827	 0,164814845163559 
828	 0,164537640941769 
829	 0,164364177783862 
830	 0,164528050087534 
831	 0,164451580525871 
832	 0,164556374846974 
833	 0,165477419181048 
834	 0,165430723797292 
835	 0,164521342529951 
836	 0,164563034741658 
837	 0,165082583278149 
838	 0,165673550442866 
839	 0,165281958908243 
840	 0,164768642092091 
841	 0,165497645257992 
842	 0,165657949746218 
843	 0,165122493269169 
844	 0,165046028546268 
845	 0,165000896813889 
846	 0,164834175970752 
847	 0,165042100989307 
848	 0,165547843196974 
849	 0,166169014691268 
850	 0,166313577128227 
851	 0,165975109706692 
852	 0,16568860564643 
853	 0,165492222570206 
854	 0,165470583844243 
855	 0,165925099521005 
856	 0,166299234137536 
857	 0,165820586318055 
858	 0,165803692900948 
859	 0,166289164512152 
860	 0,166299201304334 
861	 0,16633033617938 
862	 0,166513375831937 
863	 0,165915329935487 
864	 0,165472704737899 
865	 0,166465305277771 
866	 0,166404414167843 
867	 0,165432681524189 
868	 0,165901676863502 
869	 0,166259057466139 
870	 0,165978915199689 
871	 0,166615459789976 
872	 0,167269853857397 
873	 0,166752733290209 
874	 0,166452881589797 
875	 0,166539635139364 
876	 0,166545933986587 
877	 0,16658039166954 
878	 0,166734444244572 
879	 0,16743940516816 
880	 0,167717320204325 
881	 0,166600059286976 
882	 0,166112282379578 
883	 0,166666390557241 
884	 0,168383449004611 
885	 0,16898954406752 
886	 0,167922124233369 
887	 0,167251105028638 
888	 0,167383933747596 
889	 0,168436066194491 
890	 0,168587643791502 
891	 0,167770695916562 
892	 0,166543441644529 
893	 0,165988147329284 
894	 0,166510092372905 
895	 0,167894491295498 
896	 0,1688008663632 
897	 0,168271041830173 
898	 0,167625263567357 
899	 0,167413734433884 
900	 0,168216339442187 
901	 0,168490589262964 
902	 0,168053457912431 
903	 0,168077178488433 
904	 0,168227286213925 
905	 0,168307543600158 
906	 0,168465970070276 
907	 0,168731705312844 
908	 0,169123994219019 
909	 0,168969102988531 
910	 0,168352844306585 
911	 0,168053232950693 
912	 0,167978752793903 
913	 0,16808795231614 
914	 0,168244788268096 
915	 0,168473801143801 
916	 0,168816865732039 
917	 0,169436794924272 
918	 0,169790571273865 
919	 0,168329429563744 
920	 0,167720110081992 
921	 0,168591881297012 
922	 0,168842266061883 
923	 0,16926380118075 
924	 0,170335204951117 
925	 0,169347815748958 
926	 0,167612932934857 
927	 0,16821538982551 
928	 0,169155763590028 
929	 0,169569984120094 
930	 0,16842351803166 
931	 0,167580868976936 
932	 0,168039303943226 
933	 0,168380996451435 
934	 0,168348608356617 
935	 0,167840913449479 
936	 0,167274939962039 
937	 0,166770547023184 
938	 0,166261263879622 
939	 0,166184620180594 
940	 0,166513200824294 
941	 0,16609036491242 
942	 0,166092687192247 
943	 0,167384762775823 
944	 0,167210873305129 
945	 0,166062717932012 
946	 0,165723483961496 
947	 0,165501839856903 
948	 0,165184563952373 
949	 0,164553093732954 
950	 0,164101220510252 
951	 0,164070157415849 
952	 0,163970200728513 
953	 0,164093462155675 
954	 0,164750417776666 
955	 0,163387299971968 
956	 0,161295573927619 
957	 0,163360233339136 
958	 0,164178353292304 
959	 0,162604209272258 
960	 0,162473580730398 
961	 0,163110121611901 
962	 0,163729846610887 
963	 0,163039666850525 
964	 0,162056812691037 
965	 0,16259634369112 
966	 0,162352692606272 
967	 0,161392045211677 
968	 0,161855008908226 
969	 0,161556291847307 
970	 0,160060880237077 
971	 0,16015532423134 
972	 0,161193131308585 
973	 0,162244127631202 
974	 0,161648554626179 
975	 0,160689380737639 
976	 0,162191209277794 
977	 0,162683681537644 
978	 0,161708204672629 
979	 0,161061363606498 
980	 0,161145427703142 
981	 0,161976622342443 
982	 0,162204692553712 
983	 0,161822851723953 
984	 0,161088488199601 
985	 0,161789828858157 
986	 0,163086119817644 
987	 0,162771872832901 
988	 0,161527534488017 
989	 0,160122478021546 
990	 0,160360226521222 
991	 0,1617071728274 
992	 0,163472953347104 
993	 0,163667976257113 
994	 0,163345923940499 
995	 0,1637841670162 
996	 0,16447520117665 
997	 0,165121029570614 
998	 0,165309202106421 
999	 0,165040691031922 
1000	 0,16503073120559 
1001	 0,16812802558143 
1002	 0,168474721894267 
1003	 0,164685258685081 
1004	 0,167483098755734 
1005	 0,1708265027562 
1006	 0,168198093425246 
1007	 0,162765737003209 
1008	 0,159713863959095 
1009	 0,16686922042906 
1010	 0,169212153936547 
1011	 0,16519990625132 
1012	 0,163758626679971 
1013	 0,166332274960127 
1014	 0,171681795998048 
1015	 0,168985480773541 
1016	 0,165367433513248 
1017	 0,167024957249268 
1018	 0,167868365548965 
1019	 0,167846846431727 
1020	 0,168120135134419 
1021	 0,17047981717024 
1022	 0,173022689232493 
1023	 0,169448882599283 
1024	 0,166067393283699 
1025	 0,165288277709152 
1026	 0,166576446989205 
1027	 0,167761178344308 
1028	 0,167350744751733 
1029	 0,166042794368889 
1030	 0,165596083193405 
1031	 0,167572750410812 
1032	 0,166289391841186 
1033	 0,16391739061459 
1034	 0,166970377129294 
1035	 0,170200867288251 
1036	 0,171852981021863 
1037	 0,171877512553005 
1038	 0,170124906238789 
1039	 0,167806835246426 
1040	 0,170957854144471 
1041	 0,172909779848606 
1042	 0,168890325845943 
1043	 0,169351055817907 
1044	 0,171234768456411 
1045	 0,16863045997307 
1046	 0,165866934894576 
1047	 0,16417212905691 
1048	 0,163664402288288 
1049	 0,166334185217274 
1050	 0,170795501290403 
1051	 0,170810051340436 
1052	 0,167082863670216 
1053	 0,160969520539149 
1054	 0,156804662892653 
1055	 0,158742938157531 
1056	 0,168529396076851 
1057	 0,174950073503897 
1058	 0,176497435815411 
1059	 0,173890266842995 
1060	 0,170810967096279 
1061	 0,168828057548883 
1062	 0,16886099784806 
1063	 0,169167859552045 
1064	 0,169053543176168 
1065	 0,167608309549266 
1066	 0,171912119477962 
1067	 0,179771563540753 
1068	 0,159990655149463 
1069	 0,150326195817717 
1070	 0,174341295062378 
1071	 0,177967580024737 
1072	 0,173468939842771 
1073	 0,180970630058391 
1074	 0,177885040293194 
1075	 0,167592561203875 
