Wavelength	CAMFROU00622.asd
563	 0,025368416353405 
564	 2,49819581614126E-02 
565	 2,42984861414254E-02 
566	 2,41434023120161E-02 
567	 2,45401089216602E-02 
568	 2,46819725612125E-02 
569	 2,48898441078203E-02 
570	 0,025346799668283 
571	 2,55846155973489E-02 
572	 2,56942591254212E-02 
573	 2,59949022765445E-02 
574	 2,66276924617838E-02 
575	 2,73993280810734E-02 
576	 2,70253101873722E-02 
577	 2,64765280423936E-02 
578	 0,026925592339874 
579	 2,75384594006018E-02 
580	 2,78206156730824E-02 
581	 2,66561094312254E-02 
582	 2,65070678669627E-02 
583	 2,84616961038284E-02 
584	 2,89241856976807E-02 
585	 2,86317227635031E-02 
586	 2,97673882437146E-02 
587	 0,030536390782864 
588	 3,05808242105645E-02 
589	 3,08276337526596E-02 
590	 3,09941433709108E-02 
591	 3,08236773906933E-02 
592	 3,11868608596874E-02 
593	 0,031796867050161 
594	 3,14155423987218E-02 
595	 3,08960519120992E-02 
596	 3,06854507004219E-02 
597	 3,08187497270711E-02 
598	 3,12460392501139E-02 
599	 3,19085977415699E-02 
600	 3,19723357750777E-02 
601	 3,14618410004861E-02 
602	 3,15557011620973E-02 
603	 3,15245148553859E-02 
604	 3,08887552355938E-02 
605	 3,13447515613553E-02 
606	 3,21828254645431E-02 
607	 3,09636527378397E-02 
608	 2,97065421129061E-02 
609	 2,92672020722884E-02 
610	 2,97251099146147E-02 
611	 3,03557306471679E-02 
612	 3,02692050242233E-02 
613	 2,96797883491862E-02 
614	 2,88815888648688E-02 
615	 2,85778685555174E-02 
616	 2,87400138803924E-02 
617	 2,92171470370976E-02 
618	 2,88584634449246E-02 
619	 2,80836663147519E-02 
620	 2,80766200084441E-02 
621	 2,79419581850723E-02 
622	 2,76014238634743E-02 
623	 2,80218984916321E-02 
624	 2,87161750042555E-02 
625	 2,91061498848568E-02 
626	 2,86730235258293E-02 
627	 2,78305156426011E-02 
628	 2,80274462270816E-02 
629	 2,87347012006702E-02 
630	 2,94937168241193E-02 
631	 2,89791408739537E-02 
632	 2,82812643253796E-02 
633	 2,94168603861135E-02 
634	 3,04069050465087E-02 
635	 3,06862453543083E-02 
636	 0,030529184762472 
637	 3,03498750271857E-02 
638	 3,05350224902328E-02 
639	 3,14101644981428E-02 
640	 0,03249868820551 
641	 3,25466477904833E-02 
642	 3,21805766128099E-02 
643	 3,18043850837082E-02 
644	 3,22412842775555E-02 
645	 3,28261255825046E-02 
646	 3,26039109513634E-02 
647	 3,23555449721242E-02 
648	 3,23077044660956E-02 
649	 3,26088758756526E-02 
650	 3,25467043110209E-02 
651	 3,17104671320217E-02 
652	 3,09804941232278E-02 
653	 3,06398289644556E-02 
654	 3,09845527881875E-02 
655	 3,11449438103136E-02 
656	 0,030849964286463 
657	 3,06714115250131E-02 
658	 2,98941565644675E-02 
659	 2,78463043008829E-02 
660	 2,70435538892065E-02 
661	 2,73629563663692E-02 
662	 2,67790814930688E-02 
663	 2,59611217060534E-02 
664	 2,53311591129687E-02 
665	 2,55603935079645E-02 
666	 2,60605424677025E-02 
667	 2,58317732360342E-02 
668	 2,51040088228894E-02 
669	 2,42840601675987E-02 
670	 2,46529208831373E-02 
671	 0,025338296054962 
672	 2,55454079309301E-02 
673	 2,47631159993551E-02 
674	 2,37709172795272E-02 
675	 2,47625430289091E-02 
676	 2,52394627898217E-02 
677	 2,45433120573627E-02 
678	 2,45965866243033E-02 
679	 2,49050403332645E-02 
680	 2,47118646364931E-02 
681	 2,51425549849656E-02 
682	 2,59949318878629E-02 
683	 2,57811746589242E-02 
684	 2,56193154138892E-02 
685	 2,61362694275427E-02 
686	 2,66057410429626E-02 
687	 2,71499201805836E-02 
688	 2,81349621228147E-02 
689	 2,93661855811215E-02 
690	 3,07380769156606E-02 
691	 3,20952652287404E-02 
692	 3,34829575002001E-02 
693	 3,50073620553941E-02 
694	 3,74320838765665E-02 
695	 4,07386435239786E-02 
696	 4,44698618488781E-02 
697	 4,85927130766795E-02 
698	 5,30758124906956E-02 
699	 5,79323291445547E-02 
700	 6,34616519990223E-02 
701	 7,00178487491753E-02 
702	 7,67175419776643E-02 
703	 8,33981579655814E-02 
704	 9,04575678267321E-02 
705	 9,75007170650176E-02 
706	 0,104277039437432 
707	 0,11107510003994 
708	 0,117926825909791 
709	 0,124811588642488 
710	 0,131342730512194 
711	 0,137466007995782 
712	 0,143616461775957 
713	 0,149558614596244 
714	 0,155059761282293 
715	 0,160385111485122 
716	 0,165440825987205 
717	 0,169915364604848 
718	 0,173957900846455 
719	 0,177690594230211 
720	 0,181425081839701 
721	 0,185063998599636 
722	 0,188449549240898 
723	 0,191307530794454 
724	 0,193813825663394 
725	 0,196831425111399 
726	 0,199302923369635 
727	 0,20071621157687 
728	 0,202524203927286 
729	 0,204553004192065 
730	 0,206116499255379 
731	 0,207583217086013 
732	 0,209062849994966 
733	 0,210549997451096 
734	 0,211987479001153 
735	 0,21330435760005 
736	 0,214228417154239 
737	 0,214961396825721 
738	 0,216164282872086 
739	 0,217021775328431 
740	 0,217413180353666 
741	 0,218554941305497 
742	 0,219626487381253 
743	 0,219601241423791 
744	 0,219819451267376 
745	 0,220439871932914 
746	 0,220965245396722 
747	 0,221300531222142 
748	 0,221430660411179 
749	 0,221666781969829 
750	 0,222228582723439 
751	 0,223419691063004 
752	 0,22364936514957 
753	 0,222975665434283 
754	 0,223414591213607 
755	 0,22409853780048 
756	 0,224372545011781 
757	 0,224501829515585 
758	 0,224619151492995 
759	 0,224935621111338 
760	 0,225135157520029 
761	 0,225240104983249 
762	 0,225864700881846 
763	 0,226500067286927 
764	 0,22665117620546 
765	 0,226662024945897 
766	 0,226670330278314 
767	 0,226786472113575 
768	 0,227222109378346 
769	 0,227940947292939 
770	 0,228217957953676 
771	 0,228272711075994 
772	 0,228439992787468 
773	 0,228477070944456 
774	 0,228413936864962 
775	 0,228386239795536 
776	 0,228801462221284 
777	 0,229720886818563 
778	 0,230048191828449 
779	 0,229843288471567 
780	 0,229386079138966 
781	 0,229317092655208 
782	 0,229716200260819 
783	 0,230140321623087 
784	 0,230288627088607 
785	 0,230046918385101 
786	 0,230330454967441 
787	 0,230776510244536 
788	 0,230472361394656 
789	 0,230620664387421 
790	 0,231305928285988 
791	 0,231290524016933 
792	 0,231232719959882 
793	 0,231629916308251 
794	 0,231641190325296 
795	 0,231481545311351 
796	 0,231909238252171 
797	 0,232268398606453 
798	 0,232363798424575 
799	 0,232379107013148 
800	 0,232470509133345 
801	 0,232749833797987 
802	 0,232740000193825 
803	 0,232597991793983 
804	 0,232960942407253 
805	 0,23328670797697 
806	 0,233435161199013 
807	 0,233826077762425 
808	 0,234128952951388 
809	 0,233989343479624 
810	 0,233993952458251 
811	 0,234199686663039 
812	 0,234381243357407 
813	 0,23463132688593 
814	 0,234948676479315 
815	 0,235158658541022 
816	 0,235252210051488 
817	 0,235255498221228 
818	 0,235814708907116 
819	 0,23667240383892 
820	 0,236614963189182 
821	 0,23654446452838 
822	 0,236855837764593 
823	 0,23711641891059 
824	 0,237349122993564 
825	 0,237631494133786 
826	 0,237936505172518 
827	 0,238257118905102 
828	 0,238587377558705 
829	 0,238949303978297 
830	 0,239294520355163 
831	 0,23927515692409 
832	 0,239073132353763 
833	 0,23898296675349 
834	 0,239718149856316 
835	 0,240854146101751 
836	 0,240434346675458 
837	 0,239919926120652 
838	 0,240081533969388 
839	 0,240248535227723 
840	 0,240446465021956 
841	 0,240803250202769 
842	 0,240795858267221 
843	 0,240544542456899 
844	 0,240914462678472 
845	 0,24125524504655 
846	 0,241239621271861 
847	 0,241248108501095 
848	 0,241394830353031 
849	 0,241773354062485 
850	 0,242136685789829 
851	 0,24229577356395 
852	 0,241876716927926 
853	 0,241564913426713 
854	 0,241703942786626 
855	 0,2417207770668 
856	 0,241856915165923 
857	 0,242511609595894 
858	 0,242658909593642 
859	 0,242362641076407 
860	 0,242724102903201 
861	 0,242955737371962 
862	 0,242743906630025 
863	 0,242760323465613 
864	 0,243216003752193 
865	 0,244260814846568 
866	 0,244969241838803 
867	 0,245068931580065 
868	 0,24450999513959 
869	 0,244042905544744 
870	 0,2441028437094 
871	 0,244651770435842 
872	 0,245357273036614 
873	 0,245814086865941 
874	 0,245717897744783 
875	 0,245392974695571 
876	 0,245944274985087 
877	 0,24664447820428 
878	 0,247114603358186 
879	 0,247157496150743 
880	 0,246986641497488 
881	 0,246881343729799 
882	 0,247283184043699 
883	 0,247853189107416 
884	 0,24735880336065 
885	 0,247399964026306 
886	 0,248273232673443 
887	 0,248331694353655 
888	 0,2480747301764 
889	 0,248054754084315 
890	 0,247971705854747 
891	 0,247903715521769 
892	 0,24802880650205 
893	 0,248931413485645 
894	 0,25019123729341 
895	 0,249132079006102 
896	 0,248085202419735 
897	 0,248876939085442 
898	 0,25003142276246 
899	 0,250668931985298 
900	 0,249651442884882 
901	 0,249248848753952 
902	 0,249785670685664 
903	 0,249682374645615 
904	 0,249658150770677 
905	 0,250127633915939 
906	 0,250733426720235 
907	 0,250991816834513 
908	 0,250315214085655 
909	 0,25031113543105 
910	 0,251034722554757 
911	 0,251311553853511 
912	 0,251428452239367 
913	 0,251508624896888 
914	 0,251619589037897 
915	 0,251625340912838 
916	 0,251394246127154 
917	 0,25145199363915 
918	 0,25175974815459 
919	 0,25196118280561 
920	 0,25199327083843 
921	 0,251888783516604 
922	 0,252060647414019 
923	 0,251967567267303 
924	 0,251255009996278 
925	 0,251071055605766 
926	 0,251527851807631 
927	 0,252507814391577 
928	 0,252675395501527 
929	 0,251931274469709 
930	 0,251535886982873 
931	 0,251366555183747 
932	 0,251318770528192 
933	 0,25117191403726 
934	 0,250661133859803 
935	 0,249545884984548 
936	 0,249470075578262 
937	 0,250136462513557 
938	 0,249724455112898 
939	 0,24862658552525 
940	 0,247293748246263 
941	 0,247177285538555 
942	 0,247758619980721 
943	 0,248327089982352 
944	 0,24734130887198 
945	 0,245957256775661 
946	 0,246817527511199 
947	 0,247098807803149 
948	 0,24607065846101 
949	 0,244223256861883 
950	 0,242581616595451 
951	 0,241723304680207 
952	 0,240785535265529 
953	 0,240130814328882 
954	 0,240247963328965 
955	 0,240188856812125 
956	 0,24001164499813 
957	 0,240620736834369 
958	 0,240021503116923 
959	 0,238017365090392 
960	 0,236885058569011 
961	 0,237345719717047 
962	 0,239289487004673 
963	 0,237576520902568 
964	 0,234887433318167 
965	 0,236344724329462 
966	 0,236664325888409 
967	 0,235433646478144 
968	 0,235550054685393 
969	 0,23569305870676 
970	 0,235684737798913 
971	 0,237715401761761 
972	 0,238658558446333 
973	 0,236026879584763 
974	 0,235865442644522 
975	 0,237082367048195 
976	 0,235820013332021 
977	 0,235711141418115 
978	 0,237016673197274 
979	 0,237031529645336 
980	 0,238082879147709 
981	 0,240436779206357 
982	 0,238635224076518 
983	 0,237014059163527 
984	 0,239921657813137 
985	 0,239573433056142 
986	 0,237601108615707 
987	 0,239916843116573 
988	 0,240236011979847 
989	 0,237823524474407 
990	 0,236373708239985 
991	 0,237299803560728 
992	 0,240611614837423 
993	 0,241074808771669 
994	 0,241647997561291 
995	 0,245442935848365 
996	 0,246369488776765 
997	 0,245189070413811 
998	 0,245565888260928 
999	 0,244916848982547 
1000	 0,243874587062444 
1001	 0,246973341793284 
1002	 0,249854427162871 
1003	 0,250310080300738 
1004	 0,249494593643815 
1005	 0,249291839859583 
1006	 0,250986306115652 
1007	 0,248136957003287 
1008	 0,245112825317442 
1009	 0,251429381355204 
1010	 0,254780306778544 
1011	 0,253359994698758 
1012	 0,25271201221199 
1013	 0,252659851156503 
1014	 0,253732051812601 
1015	 0,258173963870166 
1016	 0,260618486963529 
1017	 0,257107789307736 
1018	 0,254379069597393 
1019	 0,255085833721818 
1020	 0,261175230792772 
1021	 0,25897095539434 
1022	 0,251512320478146 
1023	 0,257108809853503 
1024	 0,26143219662763 
1025	 0,260755816385578 
1026	 0,261314851460229 
1027	 0,262274828370021 
1028	 0,263272505895405 
1029	 0,266222741642088 
1030	 0,267903576269679 
1031	 0,265114491422318 
1032	 0,269883211649725 
1033	 0,275761471345686 
1034	 0,265456067969248 
1035	 0,263732882648639 
1036	 0,272603106188288 
1037	 0,272339975183394 
1038	 0,267622815251138 
1039	 0,261977043103834 
1040	 0,263321673443078 
1041	 0,2669819818693 
1042	 0,268798448414794 
1043	 0,272396951912807 
1044	 0,274056252578016 
1045	 0,268785539155064 
1046	 0,269270436946766 
1047	 0,274583727597743 
1048	 0,275719792307746 
1049	 0,275061115080596 
1050	 0,273344993429702 
1051	 0,271653854285694 
1052	 0,269356956929936 
1053	 0,266395006797598 
1054	 0,263134434803281 
1055	 0,268417841385024 
1056	 0,285461394582026 
1057	 0,279761329554619 
1058	 0,264638191331923 
1059	 0,265962837727652 
1060	 0,269687448220347 
1061	 0,273915412216845 
1062	 0,280794267139001 
1063	 0,282555391980485 
1064	 0,28042864136582 
1065	 0,289125411914581 
1066	 0,289978166142716 
1067	 0,277618736427435 
1068	 0,272614387517504 
1069	 0,26813334158866 
1070	 0,261127369581597 
1071	 0,274650244125411 
1072	 0,286719612657733 
1073	 0,271085005461145 
1074	 0,273220068885398 
1075	 0,285190402452141 
