Wavelength	AURAY00021.asd
459	 1,84932939859667E-02 
460	 1,74218284577017E-02 
461	 2,00544393934204E-02 
462	 2,26546357815063E-02 
463	 1,98827368813729E-02 
464	 1,93101343797769E-02 
465	 2,12933890934751E-02 
466	 2,01200530457568E-02 
467	 1,85880448649455E-02 
468	 1,85413990197883E-02 
469	 1,83627463742512E-02 
470	 1,88385963206485E-02 
471	 2,22958211625506E-02 
472	 2,28951110133147E-02 
473	 2,03212841773096E-02 
474	 2,33490442131946E-02 
475	 2,58579119877384E-02 
476	 2,18043537744974E-02 
477	 2,00276408313207E-02 
478	 2,11811036005818E-02 
479	 2,18741370375902E-02 
480	 2,19244970918766E-02 
481	 2,13165455456223E-02 
482	 0,021488792651255 
483	 2,20270810930073E-02 
484	 2,21360547824801E-02 
485	 2,13623698050495E-02 
486	 2,00486773225526E-02 
487	 2,00151681090292E-02 
488	 1,99218826577796E-02 
489	 1,88477301348705E-02 
490	 1,86304504525688E-02 
491	 1,86918573207068E-02 
492	 1,66012641584587E-02 
493	 1,70143715475012E-02 
494	 2,03156764223776E-02 
495	 1,91600006267173E-02 
496	 1,69830024816147E-02 
497	 1,82042264098864E-02 
498	 1,87255675232584E-02 
499	 1,84668044950939E-02 
500	 2,00599402833272E-02 
501	 2,16174499404034E-02 
502	 2,18474280603964E-02 
503	 1,92517910997329E-02 
504	 1,68431255356638E-02 
505	 2,03170283791918E-02 
506	 0,021645275519678 
507	 1,97847635146234E-02 
508	 2,16690819233366E-02 
509	 2,33198107026611E-02 
510	 0,021142975997737 
511	 1,94446945007502E-02 
512	 1,91594089919536E-02 
513	 2,06806370756036E-02 
514	 2,10368082918193E-02 
515	 1,93138368613543E-02 
516	 1,91213073378229E-02 
517	 1,96378515642438E-02 
518	 1,91554069868991E-02 
519	 2,01257894506398E-02 
520	 2,23097342724397E-02 
521	 2,28738444822395E-02 
522	 2,24860388608015E-02 
523	 2,17474319866437E-02 
524	 2,14269933617395E-02 
525	 2,11760028741687E-02 
526	 1,96027548471014E-02 
527	 1,92397201140007E-02 
528	 2,05937060168693E-02 
529	 2,13117028291035E-02 
530	 2,12658921531837E-02 
531	 2,05588046986516E-02 
532	 2,12110234988828E-02 
533	 2,25827236320818E-02 
534	 2,10062124770103E-02 
535	 1,99209086078422E-02 
536	 2,11267050292752E-02 
537	 2,14464401407081E-02 
538	 2,10407410800573E-02 
539	 2,10548506255593E-02 
540	 0,020601726934913 
541	 1,97689972794081E-02 
542	 1,99495195692914E-02 
543	 2,08557596100828E-02 
544	 2,20374805980964E-02 
545	 2,15262269477815E-02 
546	 1,98380547594753E-02 
547	 1,93219675079903E-02 
548	 2,02771153873422E-02 
549	 2,23668250966224E-02 
550	 2,18213785385157E-02 
551	 2,02368417829246E-02 
552	 0,02076963142025 
553	 0,021254526316244 
554	 2,13225563941616E-02 
555	 2,20103995850695E-02 
556	 2,23558141829609E-02 
557	 2,16353527843898E-02 
558	 2,13352363616883E-02 
559	 2,13975030548278E-02 
560	 2,09631827990478E-02 
561	 2,04222961426229E-02 
562	 2,00241367215959E-02 
563	 2,01994358285107E-02 
564	 2,07793830006181E-02 
565	 2,14935487990933E-02 
566	 2,18375327143194E-02 
567	 2,16027416073721E-02 
568	 2,04041780587981E-02 
569	 2,02753012287564E-02 
570	 2,23954023341726E-02 
571	 2,33598657503736E-02 
572	 2,32275195824805E-02 
573	 0,023321136666582 
574	 2,38030464756028E-02 
575	 2,46046359283231E-02 
576	 2,47055059449375E-02 
577	 2,45289211880209E-02 
578	 2,46267609383337E-02 
579	 2,43557633220375E-02 
580	 2,39894132080042E-02 
581	 2,47940324096222E-02 
582	 2,55650158255389E-02 
583	 2,56079737953495E-02 
584	 2,53054246979246E-02 
585	 2,51192489008325E-02 
586	 2,57921073399971E-02 
587	 2,60864419796436E-02 
588	 2,57772237615315E-02 
589	 2,56960370863889E-02 
590	 2,58799521616504E-02 
591	 2,62893742558224E-02 
592	 2,61729616220162E-02 
593	 2,57493165277294E-02 
594	 2,61042999964367E-02 
595	 2,61768458116854E-02 
596	 2,56457675103601E-02 
597	 2,58983954456078E-02 
598	 2,63701777292645E-02 
599	 0,026019945773319 
600	 2,55230376783352E-02 
601	 2,51326285885022E-02 
602	 2,50077091166246E-02 
603	 2,50969460449201E-02 
604	 2,52981931340934E-02 
605	 2,49954439167249E-02 
606	 2,44078718669795E-02 
607	 2,43004062450273E-02 
608	 2,44016189178047E-02 
609	 2,45939879311383E-02 
610	 2,47644975723894E-02 
611	 2,47422923778678E-02 
612	 0,024345777520038 
613	 2,44191762511994E-02 
614	 2,47298134759895E-02 
615	 2,36780462975164E-02 
616	 2,29648606454483E-02 
617	 2,35508987528973E-02 
618	 0,023510428849449 
619	 2,30115734099932E-02 
620	 2,29001835405554E-02 
621	 2,32198104645885E-02 
622	 2,38104170788714E-02 
623	 2,37327802160015E-02 
624	 2,34891788500536E-02 
625	 2,36366200284726E-02 
626	 2,34983084821075E-02 
627	 2,32409164036481E-02 
628	 2,37165019524513E-02 
629	 2,43383975176096E-02 
630	 2,47830540053024E-02 
631	 2,51972907482595E-02 
632	 2,53024196950115E-02 
633	 2,46064133059927E-02 
634	 2,43811353165334E-02 
635	 2,48120058148224E-02 
636	 0,024746283804784 
637	 2,52256708053742E-02 
638	 2,69854237868043E-02 
639	 2,74239118893716E-02 
640	 2,67927449988375E-02 
641	 2,70419733719646E-02 
642	 2,69624464825418E-02 
643	 2,63347576767333E-02 
644	 0,026580208359535 
645	 2,72292735077488E-02 
646	 2,75097890735793E-02 
647	 2,76663280348656E-02 
648	 2,76589268365505E-02 
649	 2,72100767394713E-02 
650	 2,67514825417866E-02 
651	 2,66003054595474E-02 
652	 2,68307325863268E-02 
653	 2,69834713449717E-02 
654	 2,60633270404711E-02 
655	 2,54905460865655E-02 
656	 2,57020833227745E-02 
657	 2,63202327222597E-02 
658	 2,64691110777289E-02 
659	 2,53258388789831E-02 
660	 2,42769767773981E-02 
661	 2,36167869693094E-02 
662	 2,31032007911225E-02 
663	 2,30462554197822E-02 
664	 2,34303931088286E-02 
665	 2,31063403435958E-02 
666	 2,23516708154057E-02 
667	 2,17732899297699E-02 
668	 2,20402370084111E-02 
669	 2,28383691599773E-02 
670	 2,20657698498274E-02 
671	 2,12370996456363E-02 
672	 2,15444273610562E-02 
673	 2,15453658448662E-02 
674	 2,12233181493054E-02 
675	 2,10651487181069E-02 
676	 2,13593040786305E-02 
677	 2,19459200104877E-02 
678	 0,021126981611584 
679	 2,03300966299025E-02 
680	 2,13737334539211E-02 
681	 2,21546658065738E-02 
682	 2,23023412623776E-02 
683	 2,23540230735741E-02 
684	 0,022391579308024 
685	 2,24731716209137E-02 
686	 2,24274170769849E-02 
687	 2,25458669355207E-02 
688	 2,33667916086323E-02 
689	 2,42752727278506E-02 
690	 2,50934190883524E-02 
691	 2,59270651311386E-02 
692	 2,70209599481254E-02 
693	 2,85806014713882E-02 
694	 3,03514668640257E-02 
695	 3,22519038550579E-02 
696	 3,41593459012064E-02 
697	 3,64767142047236E-02 
698	 3,93180949100594E-02 
699	 4,21530947527379E-02 
700	 4,52586429316448E-02 
701	 0,049048594443449 
702	 0,0528661249234 
703	 5,66189791124956E-02 
704	 6,06433287284342E-02 
705	 6,48659867235251E-02 
706	 6,91853830961073E-02 
707	 7,32167318325234E-02 
708	 7,70540631932274E-02 
709	 8,09661465394109E-02 
710	 8,50690096847396E-02 
711	 8,91515408500683E-02 
712	 9,20242378167787E-02 
713	 9,49274387577551E-02 
714	 9,89781070766335E-02 
715	 0,102616593039044 
716	 0,10569470967972 
717	 0,108610885285156 
718	 0,111592771569115 
719	 0,11467477267714 
720	 0,117377758023726 
721	 0,119631621162508 
722	 0,12141834979305 
723	 0,123297828046466 
724	 0,125384358721811 
725	 0,12755453453479 
726	 0,129307381741559 
727	 0,130410496611396 
728	 0,131697855702552 
729	 0,133234640369852 
730	 0,134942927070063 
731	 0,136226662811778 
732	 0,137027379392725 
733	 0,13801023130555 
734	 0,139033511089091 
735	 0,139969162984488 
736	 0,141123609658955 
737	 0,142249869369268 
738	 0,142617846404555 
739	 0,142854407892878 
740	 0,143316913833297 
741	 0,144503593738746 
742	 0,145657893802839 
743	 0,145881976226155 
744	 0,146207902014091 
745	 0,146871840155543 
746	 0,147888808132212 
747	 0,148570313796239 
748	 0,148583424429886 
749	 0,148516773360717 
750	 0,14865854146665 
751	 0,149324025738657 
752	 0,149817940162539 
753	 0,150011426810394 
754	 0,150215549943909 
755	 0,150607940876223 
756	 0,151264446263244 
757	 0,151589179073729 
758	 0,151747661860898 
759	 0,152328312953563 
760	 0,152428005003771 
761	 0,152037485863961 
762	 0,152501555019652 
763	 0,15329066095442 
764	 0,153819884297311 
765	 0,153957719374637 
766	 0,153893598475555 
767	 0,154202230454658 
768	 0,154545001000533 
769	 0,154827039850719 
770	 0,155314135126284 
771	 0,155646816299364 
772	 0,155406911910338 
773	 0,155583661955595 
774	 0,156060031519397 
775	 0,155706172161652 
776	 0,155448609885978 
777	 0,155784794922238 
778	 0,156594786799342 
779	 0,15725838792713 
780	 0,156916795602723 
781	 0,156588028027912 
782	 0,156603720784081 
783	 0,1570435282891 
784	 0,157477880959406 
785	 0,157606734567038 
786	 0,15751070553938 
787	 0,157471884805018 
788	 0,157974768234534 
789	 0,158310290424689 
790	 0,158362953236936 
791	 0,158655295363427 
792	 0,158901964497856 
793	 0,158883699546564 
794	 0,158903122966871 
795	 0,15896618922987 
796	 0,158942438514721 
797	 0,159141458359098 
798	 0,159568611671155 
799	 0,159740475564929 
800	 0,159778022154685 
801	 0,159827896191498 
802	 0,159994791404288 
803	 0,160169121526266 
804	 0,159984627547382 
805	 0,159894723586112 
806	 0,160082914259361 
807	 0,160497971919069 
808	 0,160927564596377 
809	 0,161160362625414 
810	 0,16158986939862 
811	 0,162012985905338 
812	 0,161590449612458 
813	 0,161463376881877 
814	 0,161979047635225 
815	 0,162004365250821 
816	 0,161811367751155 
817	 0,1618408795918 
818	 0,16210848069376 
819	 0,162512303617862 
820	 0,16275688799312 
821	 0,162760861527241 
822	 0,162613594013203 
823	 0,163229291742198 
824	 0,163826607974432 
825	 0,163319541047902 
826	 0,163111071821953 
827	 0,163420884175394 
828	 0,163824223968148 
829	 0,164078723189618 
830	 0,164046881235759 
831	 0,163874450527029 
832	 0,163809159666816 
833	 0,164148902370758 
834	 0,1641095054553 
835	 0,16372095221412 
836	 0,163726396396335 
837	 0,163945805411941 
838	 0,164240236274665 
839	 0,164285520674399 
840	 0,164382193699026 
841	 0,165001293016804 
842	 0,165047677153869 
843	 0,164551076131778 
844	 0,164542721000241 
845	 0,164684474177315 
846	 0,164834598301715 
847	 0,165361396587784 
848	 0,165701693117871 
849	 0,165046600126881 
850	 0,164994623165074 
851	 0,165534327959844 
852	 0,165230994723927 
853	 0,164696713973392 
854	 0,164362645736442 
855	 0,164740392374056 
856	 0,165314137310199 
857	 0,165309473592745 
858	 0,165031656805961 
859	 0,164842048155308 
860	 0,165740427238988 
861	 0,166156357293968 
862	 0,16545336837733 
863	 0,165290949451104 
864	 0,165709601469129 
865	 0,166497748304325 
866	 0,166503808716959 
867	 0,165806678163413 
868	 0,165575911694258 
869	 0,165441655983501 
870	 0,165376155962061 
871	 0,166180679101871 
872	 0,166962005440122 
873	 0,166614443028277 
874	 0,166285400340686 
875	 0,166198241176908 
876	 0,166196306863828 
877	 0,166192399189087 
878	 0,16621115893593 
879	 0,16663891351058 
880	 0,167163614937909 
881	 0,167427518706358 
882	 0,167653258465727 
883	 0,167971504589754 
884	 0,168773115019826 
885	 0,168649813074318 
886	 0,16746449149485 
887	 0,167288609094647 
888	 0,167881667686259 
889	 0,168768549794155 
890	 0,168574424549186 
891	 0,167628353828788 
892	 0,167240289394488 
893	 0,166856728543337 
894	 0,166579422625437 
895	 0,167464456178296 
896	 0,168247355914047 
897	 0,167974452679426 
898	 0,167697696483907 
899	 0,167770319776122 
900	 0,168522828065889 
901	 0,16896364260588 
902	 0,168927555860151 
903	 0,169057523355872 
904	 0,169118037685681 
905	 0,168936178970274 
906	 0,168296540603964 
907	 0,167834491410782 
908	 0,168444034433455 
909	 0,168826673564571 
910	 0,1687233399245 
911	 0,168473927564956 
912	 0,168016833468426 
913	 0,167511915750171 
914	 0,167809639544568 
915	 0,168572553658967 
916	 0,169289437568821 
917	 0,169348036932508 
918	 0,16881990566769 
919	 0,168180844287233 
920	 0,167951833547887 
921	 0,168254742695959 
922	 0,168426224873065 
923	 0,168836491087121 
924	 0,169608323616468 
925	 0,168534019871814 
926	 0,166982304455723 
927	 0,168056477597809 
928	 0,168260973043139 
929	 0,167055408061407 
930	 0,166159395505059 
931	 0,166209132878195 
932	 0,16723034161268 
933	 0,166589136996068 
934	 0,16531127662365 
935	 0,165089393796661 
936	 0,165050137333896 
937	 0,165082935571921 
938	 0,165589484302152 
939	 0,164818673144051 
940	 0,162698593198308 
941	 0,162455157387404 
942	 0,163192382788228 
943	 0,163799994209535 
944	 0,163207264876163 
945	 0,161928424073748 
946	 0,161316009873075 
947	 0,16079404196594 
948	 0,160184071436532 
949	 0,159275804770338 
950	 0,158742542036908 
951	 0,158846695537189 
952	 0,158622413392234 
953	 0,158228838573123 
954	 0,157938832005365 
955	 0,156164257923411 
956	 0,15420997046176 
957	 0,156506662658619 
958	 0,156979789538726 
959	 0,154253082330842 
960	 0,152392569648859 
961	 0,151851150769396 
962	 0,152680239744141 
963	 0,153198732107366 
964	 0,153104127619409 
965	 0,15240249068182 
966	 0,152370661330829 
967	 0,152617339691743 
968	 0,1507294968842 
969	 0,149355464395178 
970	 0,149663194561744 
971	 0,151072577053577 
972	 0,152415969932596 
973	 0,152576819598521 
974	 0,150949429584709 
975	 0,149350448794102 
976	 0,151095348724023 
977	 0,152462202684585 
978	 0,152455733522294 
979	 0,151456160602328 
980	 0,15116579301514 
981	 0,15206929651079 
982	 0,151501560837253 
983	 0,149781166128959 
984	 0,147790883923497 
985	 0,149738659786996 
986	 0,153132726898557 
987	 0,151729504946959 
988	 0,150357825818588 
989	 0,150104121784551 
990	 0,149249188570563 
991	 0,150518095837787 
992	 0,154372670635913 
993	 0,155118166558455 
994	 0,153511347043209 
995	 0,151180652423615 
996	 0,151195490185722 
997	 0,15316448817622 
998	 0,155049503982421 
999	 0,155982734902833 
1000	 0,155946647688963 
1001	 0,156600541828895 
1002	 0,155259431575801 
1003	 0,152053763601624 
1004	 0,155714944685036 
1005	 0,159918465682043 
1006	 0,158123295394474 
1007	 0,155434663027188 
1008	 0,154073593875409 
1009	 0,156228874790266 
1010	 0,158637568316658 
1011	 0,159695670243761 
1012	 0,157584158610626 
1013	 0,156072126437387 
1014	 0,156798438262567 
1015	 0,158224040660842 
1016	 0,159088521170317 
1017	 0,15864784149157 
1018	 0,16004158973554 
1019	 0,161408285501192 
1020	 0,159429814170849 
1021	 0,160283126561754 
1022	 0,162691097673965 
1023	 0,158529134915256 
1024	 0,158210040160393 
1025	 0,162931530371461 
1026	 0,160858785092988 
1027	 0,15782045170866 
1028	 0,1579945216125 
1029	 0,160355815599187 
1030	 0,163093182302065 
1031	 0,164196062852023 
1032	 0,163554813654766 
1033	 0,162746731751296 
1034	 0,164985599605417 
1035	 0,166138142255202 
1036	 0,165264609495566 
1037	 0,163343009673949 
1038	 0,16243311700312 
1039	 0,163669301037211 
1040	 0,166766146729678 
1041	 0,168985827854857 
1042	 0,168259227689748 
1043	 0,167294834342419 
1044	 0,16679014585791 
1045	 0,167207591378733 
1046	 0,170772051774565 
1047	 0,174214603375441 
1048	 0,169420634634307 
1049	 0,162891384071947 
1050	 0,158957422187708 
1051	 0,164774062682216 
1052	 0,166754676083412 
1053	 0,160245158265679 
1054	 0,162036883087171 
1055	 0,166204574802793 
1056	 0,16695468406229 
1057	 0,167453899882077 
1058	 0,169045733507069 
1059	 0,172566462200923 
1060	 0,164177497201891 
1061	 0,152825712233419 
1062	 0,165636214970515 
1063	 0,166412695222507 
1064	 0,154271253272418 
1065	 0,168242084986436 
1066	 0,174481325491299 
1067	 0,161623033793171 
1068	 0,155114297986355 
1069	 0,157133426332488 
1070	 0,165376739109573 
1071	 0,158518337200955 
1072	 0,156286614679612 
1073	 0,180958255611946 
1074	 0,174029316605741 
1075	 0,149268450394625 
