Wavelength	SCO-GRA00604.asd
446	 0,222557067767849 
447	 0,223356594512019 
448	 0,222644824858286 
449	 0,221539678831639 
450	 0,222366795491789 
451	 0,222734161543126 
452	 0,22193581006215 
453	 0,219935437252796 
454	 0,219914184399502 
455	 0,224413980969226 
456	 0,227585278886817 
457	 0,228145764376906 
458	 0,226208843046996 
459	 0,223081890660539 
460	 0,220316904856092 
461	 0,222399084127955 
462	 0,226561611176271 
463	 0,228592093196441 
464	 0,22922494234502 
465	 0,228351015500267 
466	 0,224885188081489 
467	 0,223356843419519 
468	 0,226398914116294 
469	 0,228698118532676 
470	 0,229651237175427 
471	 0,22980893240535 
472	 0,230037324756973 
473	 0,230200599458368 
474	 0,227669808184801 
475	 0,226038829271315 
476	 0,228648217667056 
477	 0,228188102360623 
478	 0,225657311635146 
479	 0,228018451679796 
480	 0,230888002298091 
481	 0,232126910162861 
482	 0,232046636663282 
483	 0,231471614458454 
484	 0,231602808534955 
485	 0,230961958829303 
486	 0,229821200642691 
487	 0,230839626218263 
488	 0,230970912842889 
489	 0,228249875905362 
490	 0,227675235555127 
491	 0,228821118144724 
492	 0,228809340872486 
493	 0,228722959320051 
494	 0,229106511281772 
495	 0,231407449454097 
496	 0,232975889534008 
497	 0,230876444472891 
498	 0,231974167149932 
499	 0,235071486485164 
500	 0,231131084040345 
501	 0,228731183853115 
502	 0,232213006865269 
503	 0,234504015732645 
504	 0,235133563077953 
505	 0,235066148617564 
506	 0,23386442062858 
507	 0,232329133157584 
508	 0,233771282150779 
509	 0,235862337795462 
510	 0,236393231295083 
511	 0,236170325513805 
512	 0,235885692861305 
513	 0,237032060341719 
514	 0,237774962239945 
515	 0,237411765741805 
516	 0,236931298662925 
517	 0,236979949644165 
518	 0,238289048656304 
519	 0,239203407479854 
520	 0,23940714917592 
521	 0,239630571100101 
522	 0,23974659486157 
523	 0,239642809806566 
524	 0,239027218790649 
525	 0,238483027583022 
526	 0,239485828720099 
527	 0,239967924596973 
528	 0,239447144952516 
529	 0,239659722356911 
530	 0,239891399397403 
531	 0,239210337444504 
532	 0,239321828743071 
533	 0,24024695618353 
534	 0,240787827803852 
535	 0,241369047837388 
536	 0,242050132883743 
537	 0,2412946232771 
538	 0,240116026696247 
539	 0,240670703062424 
540	 0,241604899512743 
541	 0,242259163159247 
542	 0,241645447847706 
543	 0,241053848744993 
544	 0,241743138505174 
545	 0,242335394966157 
546	 0,242565493907891 
547	 0,242475257988926 
548	 0,242602027038282 
549	 0,243184724052197 
550	 0,243775239797646 
551	 0,244292781521203 
552	 0,244744980611043 
553	 0,244483239297714 
554	 0,243615839124835 
555	 0,243181009490938 
556	 0,243377420252088 
557	 0,244249216937878 
558	 0,244516170217339 
559	 0,244168229906692 
560	 0,24378151121612 
561	 0,243660201147328 
562	 0,243844688438428 
563	 0,243442050093434 
564	 0,243118149942848 
565	 0,243850832450894 
566	 0,243652150451723 
567	 0,242781315096985 
568	 0,244083069686176 
569	 0,245251712522402 
570	 0,244817850863072 
571	 0,245286171485123 
572	 0,246439971272053 
573	 0,246959487390306 
574	 0,247529412019866 
575	 0,248414637266813 
576	 0,249783404870859 
577	 0,251321969415676 
578	 0,252652243340009 
579	 0,253295575840742 
580	 0,253418268180801 
581	 0,253720155077642 
582	 0,254910471029719 
583	 0,257090513651442 
584	 0,257557943570391 
585	 0,25713386921953 
586	 0,257919848078332 
587	 0,2585064096822 
588	 0,258750165272188 
589	 0,259729535285826 
590	 0,261074834126666 
591	 0,262361219821437 
592	 0,263209015058693 
593	 0,263529852289692 
594	 0,263353857208182 
595	 0,263077857530736 
596	 0,262919978293257 
597	 0,262752459892532 
598	 0,262557864216994 
599	 0,262288559398908 
600	 0,262816900526249 
601	 0,263897250714884 
602	 0,263710055852985 
603	 0,263067120080323 
604	 0,262660384084543 
605	 0,262370206477364 
606	 0,262124213218141 
607	 0,261728700831736 
608	 0,26142418274758 
609	 0,261271361966389 
610	 0,261063398915471 
611	 0,260818840675143 
612	 0,260583968550978 
613	 0,260124184479471 
614	 0,259636158879976 
615	 0,260064348699054 
616	 0,260006562946759 
617	 0,258711219100211 
618	 0,258018641672062 
619	 0,257978808975215 
620	 0,258137343231297 
621	 0,258300819067842 
622	 0,258322886416436 
623	 0,258029041031433 
624	 0,257885437498313 
625	 0,258351335039479 
626	 0,258620330047007 
627	 0,258676473342136 
628	 0,258983082063732 
629	 0,259495020788948 
630	 0,260119471444035 
631	 0,260230760460143 
632	 0,260469394907841 
633	 0,262050143826458 
634	 0,262529518601007 
635	 0,261673759014267 
636	 0,26164501846763 
637	 0,262130592455764 
638	 0,262827037996034 
639	 0,264065382867634 
640	 0,265535326552996 
641	 0,266526991807355 
642	 0,266834188142522 
643	 0,26657999490159 
644	 0,267200291007235 
645	 0,268033938824229 
646	 0,26805568509607 
647	 0,267879220168041 
648	 0,267713532883305 
649	 0,267833977757906 
650	 0,267492554578034 
651	 0,266295984448026 
652	 0,265571981181758 
653	 0,265139851161949 
654	 0,264239647447799 
655	 0,263016210781096 
656	 0,261547542245536 
657	 0,260049933367399 
658	 0,25859898579383 
659	 0,257259185682308 
660	 0,256116470506291 
661	 0,255094141805632 
662	 0,253951668983239 
663	 0,252697171515107 
664	 0,251441435413936 
665	 0,250979068799724 
666	 0,250678470127684 
667	 0,249421268852278 
668	 0,248332834113434 
669	 0,247707650919623 
670	 0,247369158481394 
671	 0,246956819729161 
672	 0,246249104622289 
673	 0,246173753198946 
674	 0,246620706632588 
675	 0,246995451949852 
676	 0,247181354072509 
677	 0,247151558453308 
678	 0,247221665584563 
679	 0,24744465113213 
680	 0,24784156670111 
681	 0,247988774099569 
682	 0,248175675272659 
683	 0,249658753681697 
684	 0,25111032558935 
685	 0,251897291601221 
686	 0,25378567221853 
687	 0,256242868543884 
688	 0,257887475491902 
689	 0,26001739995473 
690	 0,26305703019554 
691	 0,26693599015194 
692	 0,271353759338849 
693	 0,276012626479943 
694	 0,280737791948267 
695	 0,28571233865442 
696	 0,291498931749471 
697	 0,297733834296391 
698	 0,30419018263108 
699	 0,310654347231852 
700	 0,317057878632667 
701	 0,323336387789853 
702	 0,330020786479244 
703	 0,336890706322153 
704	 0,342827587462607 
705	 0,348480474704439 
706	 0,354223718252988 
707	 0,359472010351355 
708	 0,364215256740055 
709	 0,368581732574524 
710	 0,372740522780179 
711	 0,376760621380914 
712	 0,380612428141261 
713	 0,384263850291026 
714	 0,387662648502194 
715	 0,390714593558272 
716	 0,39332067816012 
717	 0,395207848046961 
718	 0,397159626322008 
719	 0,399455103601513 
720	 0,401398261912184 
721	 0,403257324542966 
722	 0,405452556469322 
723	 0,407013712185301 
724	 0,407914719801239 
725	 0,408827197231307 
726	 0,410013772145879 
727	 0,41156195084545 
728	 0,412669459586257 
729	 0,41339046318774 
730	 0,413994313857818 
731	 0,415036727019368 
732	 0,41641770773652 
733	 0,41681881106732 
734	 0,417179521129343 
735	 0,418296718775987 
736	 0,418979914507929 
737	 0,419299313011383 
738	 0,41998230780382 
739	 0,420568312946504 
740	 0,420934950702532 
741	 0,421357428763152 
742	 0,421792172922275 
743	 0,422169390843566 
744	 0,422851838773902 
745	 0,423701375496601 
746	 0,424065251924754 
747	 0,424345193609424 
748	 0,424732126999872 
749	 0,424925597255537 
750	 0,425176468318783 
751	 0,425920410360953 
752	 0,426432288677779 
753	 0,426550662187657 
754	 0,426461008035393 
755	 0,426632919299849 
756	 0,427339268079386 
757	 0,427706135559116 
758	 0,427802906775569 
759	 0,428070613168703 
760	 0,428290151592812 
761	 0,428469046961329 
762	 0,428925964018788 
763	 0,429372563990382 
764	 0,429534975729263 
765	 0,429690012333833 
766	 0,429941304625128 
767	 0,430445450462836 
768	 0,430761726137838 
769	 0,430786908225075 
770	 0,431133283530859 
771	 0,431378617091453 
772	 0,430994095094701 
773	 0,430983851555421 
774	 0,431462855717668 
775	 0,432064877128562 
776	 0,432453834917819 
777	 0,432472021132365 
778	 0,432459374746382 
779	 0,432696397065097 
780	 0,433528808354283 
781	 0,433792197983247 
782	 0,433480372473661 
783	 0,433781208315775 
784	 0,434198440526407 
785	 0,434430939102461 
786	 0,434890320454798 
787	 0,435345762661887 
788	 0,435296610777233 
789	 0,435272108096453 
790	 0,435415825865227 
791	 0,435557832947936 
792	 0,435799610105773 
793	 0,436197757301631 
794	 0,436448150756569 
795	 0,436620518898122 
796	 0,436981961413405 
797	 0,437365748905205 
798	 0,437644475472493 
799	 0,437523700253494 
800	 0,43731499859819 
801	 0,437339764379284 
802	 0,437712810113219 
803	 0,438207138800983 
804	 0,438149799508357 
805	 0,438369608054114 
806	 0,438989501729711 
807	 0,438908354172872 
808	 0,438755092240094 
809	 0,43924098420138 
810	 0,439280427332088 
811	 0,439044693373231 
812	 0,439665122563692 
813	 0,440144694853102 
814	 0,440140536244401 
815	 0,440345882175782 
816	 0,440582484310326 
817	 0,440586138511426 
818	 0,440887968747742 
819	 0,441415385867745 
820	 0,441583179488877 
821	 0,44180378585973 
822	 0,442179852040179 
823	 0,442053121476121 
824	 0,441914461927274 
825	 0,442453184600091 
826	 0,442884646923838 
827	 0,443018274172446 
828	 0,442772515163987 
829	 0,443170762511668 
830	 0,444494285132776 
831	 0,444801337067947 
832	 0,444290640727043 
833	 0,443551854436985 
834	 0,443516855777657 
835	 0,444188292765335 
836	 0,444635428952698 
837	 0,445036329084261 
838	 0,44539585330782 
839	 0,44523307676292 
840	 0,44501837532626 
841	 0,445465838112852 
842	 0,445653328418967 
843	 0,445572908151352 
844	 0,446019388613202 
845	 0,44638722598392 
846	 0,446367037214138 
847	 0,446277911595708 
848	 0,446342293814656 
849	 0,446810111873254 
850	 0,44686617470703 
851	 0,446519769961823 
852	 0,446554918527803 
853	 0,446474720890833 
854	 0,446203058997633 
855	 0,447121636364809 
856	 0,448198478671355 
857	 0,447862486375396 
858	 0,447829260453652 
859	 0,448215876650724 
860	 0,447974582866978 
861	 0,447772957280803 
862	 0,447924431966767 
863	 0,448058765412755 
864	 0,448152817877778 
865	 0,448228278042608 
866	 0,448545602373797 
867	 0,448948443896915 
868	 0,448653432536462 
869	 0,449087616402524 
870	 0,450519444838857 
871	 0,450107120143916 
872	 0,449257676867526 
873	 0,449924506616263 
874	 0,450419572022782 
875	 0,450513905807676 
876	 0,450621506895604 
877	 0,450733211590775 
878	 0,450852944988489 
879	 0,450905702315454 
880	 0,451021505158118 
881	 0,451323158610263 
882	 0,451346020160399 
883	 0,451267492109151 
884	 0,451810687780383 
885	 0,452324961268503 
886	 0,452591264736574 
887	 0,452915472205005 
888	 0,452835784905738 
889	 0,452028825055867 
890	 0,452118567947195 
891	 0,452781750150075 
892	 0,452577256765033 
893	 0,45294586769832 
894	 0,453914521683913 
895	 0,453561325629641 
896	 0,452979300711012 
897	 0,453079427655487 
898	 0,453497008546914 
899	 0,453892052068907 
900	 0,453741581861697 
901	 0,453907843777043 
902	 0,454413367671798 
903	 0,454370867982041 
904	 0,454221489005494 
905	 0,454289752729416 
906	 0,454754124215188 
907	 0,455291641165782 
908	 0,455422133773066 
909	 0,455643163866852 
910	 0,455979550615065 
911	 0,456150696864433 
912	 0,456158679114595 
913	 0,456015697099092 
914	 0,455793091837469 
915	 0,455636532234388 
916	 0,455709779630007 
917	 0,456434218890349 
918	 0,457212285787447 
919	 0,456324500074291 
920	 0,455681400706979 
921	 0,455837373571153 
922	 0,455782838567659 
923	 0,456155803644386 
924	 0,457386558665905 
925	 0,458052327338137 
926	 0,458334819160971 
927	 0,459081173771736 
928	 0,458375563865309 
929	 0,45663974111901 
930	 0,457432256005306 
931	 0,4581212470489 
932	 0,457291661923838 
933	 0,456605077852857 
934	 0,456616416466959 
935	 0,457730196738873 
936	 0,458406068502573 
937	 0,458304413015018 
938	 0,457580708109938 
939	 0,457019526293281 
940	 0,456900557339482 
941	 0,456653648287516 
942	 0,456592540985535 
943	 0,456936113173396 
944	 0,45675556850011 
945	 0,456239414490001 
946	 0,455993189643144 
947	 0,456559578614546 
948	 0,457321533198802 
949	 0,455401596098252 
950	 0,453681752700399 
951	 0,453661984866328 
952	 0,453073804047804 
953	 0,453140298821212 
954	 0,455364923754968 
955	 0,454961483243479 
956	 0,452563773896131 
957	 0,452396319132765 
958	 0,452883413079 
959	 0,453355289865027 
960	 0,45289087282402 
961	 0,452739842552837 
962	 0,45367598878228 
963	 0,453654955140088 
964	 0,453005904449462 
965	 0,45268377800572 
966	 0,45278720658464 
967	 0,453186377747789 
968	 0,453347493851428 
969	 0,453393245595138 
970	 0,453318620749198 
971	 0,452818402513267 
972	 0,452729427155382 
973	 0,453651919087062 
974	 0,453306934385485 
975	 0,452772813273895 
976	 0,454685294701231 
977	 0,454859777143728 
978	 0,453322517899746 
979	 0,45422411139539 
980	 0,455759080415293 
981	 0,456786928788377 
982	 0,45629604359017 
983	 0,455448835301894 
984	 0,455502218524584 
985	 0,45570519233549 
986	 0,455798343516491 
987	 0,455525390017422 
988	 0,455242665734644 
989	 0,455090028027378 
990	 0,454781091572515 
991	 0,456540486132623 
992	 0,460364203326511 
993	 0,459158698204796 
994	 0,45663729177412 
995	 0,457139729469018 
996	 0,457476665644411 
997	 0,45769016919666 
998	 0,458894846520828 
999	 0,459259643620374 
1000	 0,458820249545324 
1001	 0,459746329053676 
1002	 0,460313448353931 
1003	 0,459911629880572 
1004	 0,4600992658634 
1005	 0,461529091263853 
1006	 0,464330519843803 
1007	 0,464446767967928 
1008	 0,462947188653605 
1009	 0,463030104172597 
1010	 0,462374101138554 
1011	 0,460948834155817 
1012	 0,460276057461385 
1013	 0,46033001867767 
1014	 0,461263520369561 
1015	 0,464055356495524 
1016	 0,464701745770399 
1017	 0,46088870503686 
1018	 0,463926847506614 
1019	 0,467978402707305 
1020	 0,462287167540115 
1021	 0,461708606326132 
1022	 0,465813996690111 
1023	 0,463181741028996 
1024	 0,462245872285678 
1025	 0,464522765808243 
1026	 0,463471641709326 
1027	 0,463721769462946 
1028	 0,467287533246018 
1029	 0,465759405555285 
1030	 0,462631491407298 
1031	 0,462928955559761 
1032	 0,463917610414668 
1033	 0,465402954420332 
1034	 0,468000308789015 
1035	 0,469147515221321 
1036	 0,468886294016811 
1037	 0,470819382078223 
1038	 0,469085639269048 
1039	 0,463706959751164 
1040	 0,469017031189103 
1041	 0,473659921213977 
1042	 0,468370106889562 
1043	 0,46276297023043 
1044	 0,463167306275149 
1045	 0,474970054713383 
1046	 0,473766340449803 
1047	 0,462685251803223 
1048	 0,461575022336991 
1049	 0,46646889875616 
1050	 0,474179257462583 
1051	 0,477241425606543 
1052	 0,474313370807232 
1053	 0,467835155106393 
1054	 0,474382277939634 
1055	 0,47828476610859 
1056	 0,467638690030741 
1057	 0,469526822296891 
1058	 0,476267542698321 
1059	 0,472005615761616 
1060	 0,462409159006496 
1061	 0,454778010573474 
1062	 0,464198689274785 
1063	 0,468552033144972 
1064	 0,464842268049911 
1065	 0,467949386687784 
1066	 0,468906493728276 
1067	 0,463779435622501 
1068	 0,453200056947708 
1069	 0,453180491210114 
1070	 0,471370373027832 
1071	 0,4760099685235 
1072	 0,473243733567835 
1073	 0,474675463336715 
1074	 0,472884214909926 
1075	 0,469396296399952 
