Wavelength	AURAY00606.asd
656	 6,81122144029702E-02 
657	 6,68898154798488E-02 
658	 6,56395547358445E-02 
659	 6,47566453009644E-02 
660	 6,33323247862002E-02 
661	 0,061509922248197 
662	 0,060222484962376 
663	 0,059101602340284 
664	 5,79660751339091E-02 
665	 0,056807596975103 
666	 5,57695046090028E-02 
667	 5,50564900884499E-02 
668	 5,47507877980971E-02 
669	 5,46186980393769E-02 
670	 5,36411746535554E-02 
671	 5,29047421349876E-02 
672	 5,32126980527585E-02 
673	 5,30220681611602E-02 
674	 5,24284768881131E-02 
675	 5,22726787990479E-02 
676	 5,24899762152249E-02 
677	 5,28675824038419E-02 
678	 5,21870646125755E-02 
679	 5,15488137856785E-02 
680	 5,23468518886744E-02 
681	 5,27910358990141E-02 
682	 0,052813537092612 
683	 5,35181219064718E-02 
684	 5,47574801388173E-02 
685	 5,63417230130998E-02 
686	 5,73445179674501E-02 
687	 5,83499435349429E-02 
688	 6,05960569664436E-02 
689	 6,31341243986898E-02 
690	 6,58763318173039E-02 
691	 6,95030121664737E-02 
692	 7,41190903014799E-02 
693	 7,97616802298155E-02 
694	 8,59333194199889E-02 
695	 9,25165919483441E-02 
696	 9,93560402664538E-02 
697	 0,107438987927658 
698	 0,117057077317316 
699	 0,126975847247614 
700	 0,137521804993089 
701	 0,149268829900233 
702	 0,161300804295161 
703	 0,173400072041985 
704	 0,185996905375128 
705	 0,198286509250583 
706	 0,20981442929314 
707	 0,221474565623987 
708	 0,233305736598463 
709	 0,245203882115483 
710	 0,256227804377646 
711	 0,266220479831505 
712	 0,276051700555019 
713	 0,28546596615162 
714	 0,294218596361368 
715	 0,302840870131278 
716	 0,311241432312577 
717	 0,318911352029075 
718	 0,326105678190936 
719	 0,332871123684367 
720	 0,338903818502258 
721	 0,344452028186292 
722	 0,349863511492698 
723	 0,354727886486551 
724	 0,359010926794849 
725	 0,362901152501158 
726	 0,366530594437546 
727	 0,369974208812487 
728	 0,372984715206104 
729	 0,375735027955764 
730	 0,378612089927974 
731	 0,3810055581081 
732	 0,382865922999157 
733	 0,384789423740252 
734	 0,386628540254946 
735	 0,388264365996989 
736	 0,390154527362058 
737	 0,391996973631119 
738	 0,392854957501411 
739	 0,393517638752922 
740	 0,394352871073006 
741	 0,395511704459271 
742	 0,396733643117587 
743	 0,397695854089884 
744	 0,398336553441061 
745	 0,398848744771493 
746	 0,399865340854004 
747	 0,40090330571453 
748	 0,401659216389613 
749	 0,401991291822848 
750	 0,402236037551555 
751	 0,402929371579258 
752	 0,40355308809481 
753	 0,40398315601866 
754	 0,404290104294014 
755	 0,404739306783766 
756	 0,405462961647387 
757	 0,405721995253441 
758	 0,405803429058223 
759	 0,406576472914551 
760	 0,40689273904959 
761	 0,406638240947921 
762	 0,407151825129687 
763	 0,407741254372349 
764	 0,407724005278818 
765	 0,407768613409279 
766	 0,408043798718637 
767	 0,408731379167233 
768	 0,408972425761033 
769	 0,408595045354447 
770	 0,4088612864884 
771	 0,409333321809998 
772	 0,409380351967914 
773	 0,409582765419204 
774	 0,409993709271919 
775	 0,410404345637718 
776	 0,410715117229164 
777	 0,410862204739136 
778	 0,41093614893511 
779	 0,410805207861507 
780	 0,410248157428821 
781	 0,410387262558595 
782	 0,411114333617666 
783	 0,410840542734444 
784	 0,410681037134317 
785	 0,411267709269339 
786	 0,411335932939259 
787	 0,411102358543062 
788	 0,411287836383159 
789	 0,411186906267489 
790	 0,410788650157302 
791	 0,410838616460945 
792	 0,411276062739967 
793	 0,411923070454355 
794	 0,41168062196877 
795	 0,410842534294915 
796	 0,410384166927445 
797	 0,410413481101067 
798	 0,410836925473567 
799	 0,410780542008212 
800	 0,410792290539182 
801	 0,411361320497405 
802	 0,411347422029991 
803	 0,410871556394671 
804	 0,41073056513537 
805	 0,410913649618549 
806	 0,411361207963626 
807	 0,411529982526543 
808	 0,411828325907492 
809	 0,412688456482578 
810	 0,413115159547516 
811	 0,413011845813254 
812	 0,412669341887632 
813	 0,41262966383663 
814	 0,413054480626571 
815	 0,413170782842021 
816	 0,413190934627269 
817	 0,413446960619976 
818	 0,413911302763013 
819	 0,414383649984093 
820	 0,414305972187273 
821	 0,41412980312242 
822	 0,41415622518817 
823	 0,414819707521025 
824	 0,415319117634679 
825	 0,41461433708175 
826	 0,41472001894479 
827	 0,41563754598443 
828	 0,415772620152255 
829	 0,415719324770198 
830	 0,415760537012341 
831	 0,415685762872012 
832	 0,415790846901786 
833	 0,416479401854702 
834	 0,416661858225542 
835	 0,416346544270962 
836	 0,416538137374552 
837	 0,41670932083427 
838	 0,416607783765321 
839	 0,416434292752937 
840	 0,416655976155843 
841	 0,417875056028127 
842	 0,417690857534233 
843	 0,416294621626227 
844	 0,41640373187386 
845	 0,416866991070307 
846	 0,417085370946156 
847	 0,417446313118721 
848	 0,417888680420382 
849	 0,41829351052815 
850	 0,418258925562456 
851	 0,417880894327194 
852	 0,417860965313109 
853	 0,4176600139171 
854	 0,417103252518859 
855	 0,416991864575006 
856	 0,417329729984475 
857	 0,41798258176945 
858	 0,417914330213224 
859	 0,417314427239735 
860	 0,417750324470662 
861	 0,41801160606678 
862	 0,41758422053698 
863	 0,417407356609003 
864	 0,417716126245905 
865	 0,418650437203223 
866	 0,418710185122633 
867	 0,418015358819831 
868	 0,418088543065416 
869	 0,418421864258774 
870	 0,418751119486764 
871	 0,418855459105756 
872	 0,419018929153042 
873	 0,419588637879327 
874	 0,419775041183678 
875	 0,419623074043453 
876	 0,419766374483206 
877	 0,420017393509833 
878	 0,420301606030267 
879	 0,420655513007332 
880	 0,420742701067065 
881	 0,420267862940735 
882	 0,420333960649159 
883	 0,421077085707662 
884	 0,422350255707903 
885	 0,422917753113413 
886	 0,422530618330751 
887	 0,422683974012891 
888	 0,423121911332258 
889	 0,423462712906095 
890	 0,423049070902212 
891	 0,422368331808156 
892	 0,422801924354833 
893	 0,422685850298109 
894	 0,421905681068167 
895	 0,422479185762854 
896	 0,423067069734078 
897	 0,422704021906033 
898	 0,423183657020203 
899	 0,423981506554684 
900	 0,423664561119955 
901	 0,424005874435728 
902	 0,425011276393031 
903	 0,424763993703633 
904	 0,424436285053481 
905	 0,42467254501952 
906	 0,424329551264621 
907	 0,423874853605488 
908	 0,424134679523635 
909	 0,424351450004383 
910	 0,424320105678408 
911	 0,424030903794718 
912	 0,423682869314819 
913	 0,423428366003869 
914	 0,423477300300991 
915	 0,423442145845636 
916	 0,422937621790691 
917	 0,423306815546916 
918	 0,424193323053696 
919	 0,424058875765192 
920	 0,42370391363429 
921	 0,423363275109433 
922	 0,422740929131626 
923	 0,422678743534783 
924	 0,42361033276527 
925	 0,422606750721695 
926	 0,420719484203996 
927	 0,420666893522306 
928	 0,421049147696528 
929	 0,421220292470455 
930	 0,420263948008976 
931	 0,419395294733672 
932	 0,419291688836499 
933	 0,419280838707719 
934	 0,418892646924395 
935	 0,417672827659166 
936	 0,416876619759796 
937	 0,416537903150257 
938	 0,415967520745014 
939	 0,414840790866192 
940	 0,413364523071111 
941	 0,413258035789343 
942	 0,413772762986018 
943	 0,413993067837038 
944	 0,412625087937802 
945	 0,410500814065798 
946	 0,409594950347682 
947	 0,408761570687625 
948	 0,407591495800667 
949	 0,405648897457165 
950	 0,404334485685535 
951	 0,404231368007734 
952	 0,403520111601953 
953	 0,402456925266399 
954	 0,401548590887697 
955	 0,399345830123862 
956	 0,396787099133892 
957	 0,397207318924938 
958	 0,396248876306015 
959	 0,393361509596196 
960	 0,393455872809344 
961	 0,393814148294002 
962	 0,392353208784041 
963	 0,390836634535435 
964	 0,389931330064686 
965	 0,390227954722168 
966	 0,391010198253041 
967	 0,39159600975895 
968	 0,390618707726315 
969	 0,389769981651447 
970	 0,389674281767723 
971	 0,389137752648439 
972	 0,389254385142341 
973	 0,390747486397141 
974	 0,389732454029774 
975	 0,387910388961839 
976	 0,389453734822992 
977	 0,390338660832219 
978	 0,389776187915153 
979	 0,38888199178757 
980	 0,389090658281858 
981	 0,390847952554561 
982	 0,392154851238231 
983	 0,392200816528175 
984	 0,390614270705643 
985	 0,390990942912326 
986	 0,392259615473483 
987	 0,390980300042874 
988	 0,390185928258297 
989	 0,390898289571845 
990	 0,393509387560592 
991	 0,395404107400567 
992	 0,395528976435708 
993	 0,396924260005938 
994	 0,398782471185219 
995	 0,399869867496514 
996	 0,398690402728387 
997	 0,396786134593178 
998	 0,397576147082076 
999	 0,399332762237836 
1000	 0,401343023358352 
1001	 0,403484926991271 
1002	 0,402637697013563 
1003	 0,398612869339821 
1004	 0,39983232739502 
1005	 0,402852531918632 
1006	 0,40366453688895 
1007	 0,403629467315387 
1008	 0,404124613424484 
1009	 0,407288944975804 
1010	 0,407619147844925 
1011	 0,405275818486234 
1012	 0,406013232893992 
1013	 0,40615194770718 
1014	 0,405081188305861 
1015	 0,40787146841638 
1016	 0,411569259652569 
1017	 0,413283184213833 
1018	 0,413694429701296 
1019	 0,413240701670832 
1020	 0,412527074050095 
1021	 0,414409427800048 
1022	 0,417736094058508 
1023	 0,417518763270936 
1024	 0,416919315761009 
1025	 0,416993403743797 
1026	 0,417236955844446 
1027	 0,418338335683333 
1028	 0,42012316743402 
1029	 0,418467953939727 
1030	 0,415373891523805 
1031	 0,41395972384719 
1032	 0,418359695021343 
1033	 0,424553082666474 
1034	 0,422803191209383 
1035	 0,4237796368338 
1036	 0,42811959973205 
1037	 0,428207932714121 
1038	 0,422747393710117 
1039	 0,414457533455323 
1040	 0,419727101374054 
1041	 0,426446386683977 
1042	 0,424372647570272 
1043	 0,42194070445874 
1044	 0,42250868165942 
1045	 0,428755867947887 
1046	 0,430511157049282 
1047	 0,428284242289598 
1048	 0,429370706541231 
1049	 0,428003326265744 
1050	 0,424636470823773 
1051	 0,426616066062115 
1052	 0,43085164600149 
1053	 0,434679299007188 
1054	 0,433646290010215 
1055	 0,429701987659712 
1056	 0,425539165427036 
1057	 0,425438359675229 
1058	 0,429556249323477 
1059	 0,436311976627315 
1060	 0,430896418773634 
1061	 0,421361713530999 
1062	 0,433734756396299 
1063	 0,435886838563321 
1064	 0,426439641533323 
1065	 0,437771381360949 
1066	 0,443358310526111 
1067	 0,433658046201625 
1068	 0,424502246779494 
1069	 0,425900570622505 
1070	 0,439496513574996 
1071	 0,426874518663234 
1072	 0,410698168158894 
1073	 0,42055659184072 
1074	 0,423696786594064 
1075	 0,421746479252052 
