Wavelength	GRA-VIE00604.asd
675	 1,98591765767958E-02 
676	 2,00667308419678E-02 
677	 2,05583649328953E-02 
678	 2,02033667855559E-02 
679	 1,97111336311119E-02 
680	 2,00212593460539E-02 
681	 2,02367640567859E-02 
682	 2,02901778386446E-02 
683	 2,06196555389611E-02 
684	 2,11617479617111E-02 
685	 2,18084717036375E-02 
686	 2,19897080206705E-02 
687	 2,20825527237439E-02 
688	 2,28588763168133E-02 
689	 2,40264062013257E-02 
690	 0,025240895388458 
691	 2,53463228289451E-02 
692	 2,57763550195477E-02 
693	 2,78052731771746E-02 
694	 0,030140806805455 
695	 3,24945005031644E-02 
696	 3,47704874391554E-02 
697	 3,74634775340405E-02 
698	 4,07306719809038E-02 
699	 4,41156058570159E-02 
700	 4,76455648761751E-02 
701	 5,14060712738045E-02 
702	 5,54739750463529E-02 
703	 5,98061281682901E-02 
704	 6,42328555233296E-02 
705	 6,87014813264643E-02 
706	 7,31258456832854E-02 
707	 7,72438072109346E-02 
708	 8,10871651188153E-02 
709	 8,47477554524509E-02 
710	 8,85596354672722E-02 
711	 0,092546604735166 
712	 9,63228453648201E-02 
713	 0,099592883803683 
714	 0,102155077233997 
715	 0,104670665643717 
716	 0,107340869465477 
717	 0,110349253777826 
718	 0,112953487544362 
719	 0,11490645573845 
720	 0,116884734867595 
721	 0,118757099841681 
722	 0,120284097735263 
723	 0,122152215920236 
724	 0,124263503568332 
725	 0,125736550472051 
726	 0,127037722517997 
727	 0,128407518421187 
728	 0,129307296072263 
729	 0,130047080045707 
730	 0,131308772322672 
731	 0,132278093308492 
732	 0,13285061766232 
733	 0,13368376712911 
734	 0,134618921753498 
735	 0,13548781146984 
736	 0,136278562117898 
737	 0,136892705142596 
738	 0,137051416952616 
739	 0,137440290248439 
740	 0,138237810976585 
741	 0,138784732309128 
742	 0,139104892902383 
743	 0,139301194838831 
744	 0,13987684437683 
745	 0,140735054213065 
746	 0,141117368198563 
747	 0,141846759399778 
748	 0,143141064813318 
749	 0,143295906863609 
750	 0,142894931983776 
751	 0,143127835080198 
752	 0,143632987910969 
753	 0,144210734243229 
754	 0,144438725601295 
755	 0,144475403264889 
756	 0,144513708077954 
757	 0,145185433317504 
758	 0,146092069725384 
759	 0,146222799885467 
760	 0,146377150815024 
761	 0,146785368312612 
762	 0,147273545143261 
763	 0,1476269510864 
764	 0,147669381771381 
765	 0,147729225078411 
766	 0,147943272889479 
767	 0,148525084396945 
768	 0,148840038408841 
769	 0,148743339011583 
770	 0,149044318762126 
771	 0,149540426532311 
772	 0,149911722841047 
773	 0,150235337295794 
774	 0,15050184455698 
775	 0,150638053671218 
776	 0,150895802278154 
777	 0,151345235913475 
778	 0,151445800390976 
779	 0,151498024941009 
780	 0,152026992428088 
781	 0,15238371341501 
782	 0,152484433389629 
783	 0,152686707691191 
784	 0,152923057420285 
785	 0,153127133755725 
786	 0,15310815326124 
787	 0,153037600909758 
788	 0,153269068395176 
789	 0,153394626132911 
790	 0,153427189329079 
791	 0,153974173656413 
792	 0,154415670631329 
793	 0,154312417343398 
794	 0,154701986641915 
795	 0,155279311346796 
796	 0,154980551289455 
797	 0,155028164031285 
798	 0,155649658493734 
799	 0,155810135984304 
800	 0,155940681381707 
801	 0,156446494817374 
802	 0,156516988219642 
803	 0,156329586685849 
804	 0,156722801070786 
805	 0,157089833672603 
806	 0,15724566767 
807	 0,157438060969606 
808	 0,157636929787089 
809	 0,157810325935579 
810	 0,158361929568534 
811	 0,159072807279347 
812	 0,159120176218233 
813	 0,159089875787196 
814	 0,159256233076511 
815	 0,159633791353385 
816	 0,160063859279217 
817	 0,16035104477022 
818	 0,16051255391533 
819	 0,16057287097732 
820	 0,160536236727067 
821	 0,160821542739759 
822	 0,161517760877168 
823	 0,161791218390593 
824	 0,161798785783659 
825	 0,161860578432967 
826	 0,162332762874073 
827	 0,163010233676817 
828	 0,162939661381228 
829	 0,162834505554948 
830	 0,163084544497651 
831	 0,163628200590162 
832	 0,164082317584634 
833	 0,163950005468089 
834	 0,164149782595853 
835	 0,164589862729952 
836	 0,164107683981357 
837	 0,163976187369968 
838	 0,164740126832869 
839	 0,164945112939112 
840	 0,164970951292604 
841	 0,16557552657662 
842	 0,165836522102985 
843	 0,165685273277295 
844	 0,165733384948485 
845	 0,165551930611344 
846	 0,165081406155224 
847	 0,165536596860736 
848	 0,166309035773843 
849	 0,166366221639447 
850	 0,166408022304561 
851	 0,166555663397458 
852	 0,166675884147697 
853	 0,166635143633373 
854	 0,166413976370083 
855	 0,166415575392828 
856	 0,166536061641525 
857	 0,166568520422723 
858	 0,166406365186938 
859	 0,166209954865608 
860	 0,166523926488749 
861	 0,167184069928516 
862	 0,167938133997206 
863	 0,167836153044888 
864	 0,167460612787496 
865	 0,167696680258159 
866	 0,168085602105775 
867	 0,168553191924745 
868	 0,169252921162878 
869	 0,169645466818185 
870	 0,169516250958398 
871	 0,169278146893086 
872	 0,169373976556857 
873	 0,170238408972217 
874	 0,170877456691536 
875	 0,171088742788491 
876	 0,171015832158782 
877	 0,170893745276666 
878	 0,170935700302492 
879	 0,171590622180332 
880	 0,172084902800989 
881	 0,171633293697446 
882	 0,171940483406899 
883	 0,172794941662105 
884	 0,172690168736733 
885	 0,172696975269398 
886	 0,17311328570956 
887	 0,173497136524564 
888	 0,173560326487102 
889	 0,173164582529002 
890	 0,173774322865066 
891	 0,174991591952935 
892	 0,175391410702197 
893	 0,175415937880171 
894	 0,175372233521754 
895	 0,176167222580237 
896	 0,176457661046555 
897	 0,175399787976028 
898	 0,175584562211605 
899	 0,176668774937178 
900	 0,177356542155918 
901	 0,176946501979089 
902	 0,175911243982615 
903	 0,176933586907259 
904	 0,178044877003409 
905	 0,178016121642255 
906	 0,177709064011775 
907	 0,177302614698936 
908	 0,176911518381639 
909	 0,177241059231497 
910	 0,178085046382971 
911	 0,178289430442999 
912	 0,178130611814995 
913	 0,1778851653694 
914	 0,178426035504534 
915	 0,179124401323569 
916	 0,179216045242381 
917	 0,179440589966776 
918	 0,179560130948115 
919	 0,178531183633044 
920	 0,177989665466598 
921	 0,178432328096593 
922	 0,179143402932233 
923	 0,179559264650901 
924	 0,179266171109802 
925	 0,178799899112229 
926	 0,178443305169294 
927	 0,178555309108784 
928	 0,177861576059544 
929	 0,176598872685115 
930	 0,177016360703066 
931	 0,177434556644295 
932	 0,177003969963424 
933	 0,177308288965558 
934	 0,177601567645125 
935	 0,176774213246807 
936	 0,176322083983903 
937	 0,176272455958213 
938	 0,17552194360816 
939	 0,175931079103701 
940	 0,177412798829373 
941	 0,175660181651202 
942	 0,174118403691339 
943	 0,175710937820724 
944	 0,175677574782391 
945	 0,174319110879855 
946	 0,173670982713552 
947	 0,173164403364168 
948	 0,172472225682672 
949	 0,17073546852761 
950	 0,16946245553623 
951	 0,169410318448888 
952	 0,169400879298714 
953	 0,168961392954608 
954	 0,167730371757595 
955	 0,166610527255587 
956	 0,165945620129504 
957	 0,166036154427318 
958	 0,16608309947688 
959	 0,165791489756445 
960	 0,165386963598222 
961	 0,164987705735181 
962	 0,164540998151276 
963	 0,16255524964404 
964	 0,161080533851917 
965	 0,163409995535832 
966	 0,164811379006827 
967	 0,164167300988928 
968	 0,16167334374092 
969	 0,161483085194688 
970	 0,164327447806987 
971	 0,163140593907948 
972	 0,16160466595319 
973	 0,163276574953717 
974	 0,164472166764208 
975	 0,164779526888911 
976	 0,164576135798444 
977	 0,16394615354468 
978	 0,16329452979903 
979	 0,163589664981214 
980	 0,164533910032147 
981	 0,165832539643742 
982	 0,167064975433605 
983	 0,167093443357231 
984	 0,1651046593687 
985	 0,164614443982 
986	 0,165734006999734 
987	 0,167301330192465 
988	 0,168069995736356 
989	 0,168053610535973 
990	 0,169193337487893 
991	 0,169196706942412 
992	 0,167645815933035 
993	 0,169626419575609 
994	 0,172144351523452 
995	 0,171773716106731 
996	 0,170280765229498 
997	 0,169062329855004 
998	 0,170112096184843 
999	 0,171818207083337 
1000	 0,173060426527346 
1001	 0,17187233819567 
1002	 0,170666959393324 
1003	 0,171219141509149 
1004	 0,175910730319204 
1005	 0,178746420063717 
1006	 0,174622879609207 
1007	 0,175129784595454 
1008	 0,178624195317192 
1009	 0,178576586765932 
1010	 0,180482378638567 
1011	 0,183840102070117 
1012	 0,182656058587181 
1013	 0,181332756671468 
1014	 0,181225423153574 
1015	 0,178138406953299 
1016	 0,177160721120697 
1017	 0,182021994241019 
1018	 0,185109373416838 
1019	 0,185644770461791 
1020	 0,1842535640836 
1021	 0,17898127552161 
1022	 0,174513327909533 
1023	 0,18479778130618 
1024	 0,191544989994157 
1025	 0,189719969461748 
1026	 0,188720145887033 
1027	 0,18877607815 
1028	 0,189600464493517 
1029	 0,187575471149806 
1030	 0,187174886711451 
1031	 0,193125798736216 
1032	 0,191081957722632 
1033	 0,184241615590173 
1034	 0,184757450428267 
1035	 0,189116953588399 
1036	 0,19470810337299 
1037	 0,195655008606021 
1038	 0,196917679073973 
1039	 0,199654956871279 
1040	 0,198082439658559 
1041	 0,194819867975954 
1042	 0,192559378166614 
1043	 0,191851811595055 
1044	 0,192970903069223 
1045	 0,195871153305057 
1046	 0,195303066989291 
1047	 0,194364280361458 
1048	 0,204033064013093 
1049	 0,20061825366012 
1050	 0,185779488470027 
1051	 0,195797892175808 
1052	 0,209984947038825 
1053	 0,215563753806607 
1054	 0,203780432698799 
1055	 0,194122085071639 
1056	 0,202204409491696 
1057	 0,203730343712613 
1058	 0,200000113514314 
1059	 0,197869037168386 
1060	 0,200552499717588 
1061	 0,201008915256195 
1062	 0,181238366976771 
1063	 0,179733629116543 
1064	 0,199613474435353 
1065	 0,20455649210792 
1066	 0,205603265491241 
1067	 0,207610323986456 
1068	 0,210914214727681 
1069	 0,210647223631186 
1070	 0,205142326988046 
1071	 0,212238940755979 
1072	 0,213997170653051 
1073	 0,190452856802536 
1074	 0,199907086175475 
1075	 0,222852073913156 
