Wavelength	CAMFROU00361.asd
952	 0,461704623182889 
953	 0,461565457299426 
954	 0,460174628370729 
955	 0,459854678254754 
956	 0,460366822359577 
957	 0,459918350387822 
958	 0,458879855749672 
959	 0,457506362130438 
960	 0,456268164284616 
961	 0,456478270347189 
962	 0,458511935777314 
963	 0,456916854329397 
964	 0,454509432294684 
965	 0,456661082577664 
966	 0,457295433675468 
967	 0,455778667163216 
968	 0,454896559623705 
969	 0,454861794532185 
970	 0,455699701367986 
971	 0,456617414050616 
972	 0,456791095338938 
973	 0,455693593076821 
974	 0,455337077876963 
975	 0,455374160613315 
976	 0,454496202331455 
977	 0,454651514354393 
978	 0,455780773874319 
979	 0,455772957560061 
980	 0,455915306958603 
981	 0,456677244384912 
982	 0,456952259356651 
983	 0,456943301321104 
984	 0,456950553513899 
985	 0,456886560767593 
986	 0,457041402337727 
987	 0,457981558128998 
988	 0,45866919610127 
989	 0,458547071352303 
990	 0,456499207963267 
991	 0,45679798492996 
992	 0,460796383632908 
993	 0,46202544684445 
994	 0,461514160486017 
995	 0,461066012336667 
996	 0,461981426483974 
997	 0,46343156860494 
998	 0,463247123110933 
999	 0,463095940893232 
1000	 0,463578305307283 
1001	 0,465272933717203 
1002	 0,465459213570555 
1003	 0,463508301152446 
1004	 0,464310035652618 
1005	 0,466073641686238 
1006	 0,466624761324472 
1007	 0,465922483973431 
1008	 0,464940798944925 
1009	 0,465395932049401 
1010	 0,467703821532362 
1011	 0,470774781587447 
1012	 0,470877007116243 
1013	 0,470446347816936 
1014	 0,470605804232419 
1015	 0,471025997296155 
1016	 0,472255699014562 
1017	 0,474259144614176 
1018	 0,472575045363928 
1019	 0,470359506086826 
1020	 0,473153813611252 
1021	 0,473570871162805 
1022	 0,472043192441177 
1023	 0,474908397711679 
1024	 0,476059438635113 
1025	 0,4744718871339 
1026	 0,475449252975357 
1027	 0,475556588948269 
1028	 0,473337187719013 
1029	 0,475675678879855 
1030	 0,478840538716967 
1031	 0,477959950800383 
1032	 0,478657681673939 
1033	 0,479567246277521 
1034	 0,475666130325472 
1035	 0,478881935580454 
1036	 0,487718507890151 
1037	 0,484578413330344 
1038	 0,47937061014291 
1039	 0,477304759405593 
1040	 0,481390222408901 
1041	 0,482589743280696 
1042	 0,475501774088065 
1043	 0,480922537354573 
1044	 0,489550566247223 
1045	 0,485451508198343 
1046	 0,485966529438914 
1047	 0,49112220321677 
1048	 0,492464418279523 
1049	 0,489002094090262 
1050	 0,482652237455532 
1051	 0,483190728286459 
1052	 0,483651125914536 
1053	 0,481074953104374 
1054	 0,478450246413518 
1055	 0,484536221225784 
1056	 0,502741796940939 
1057	 0,502190096511834 
1058	 0,490598738385959 
1059	 0,485900839104198 
1060	 0,490603647313363 
1061	 0,49877747340043 
1062	 0,495123582389611 
1063	 0,489543244408291 
1064	 0,486656838969877 
1065	 0,492114284826525 
1066	 0,491441181295707 
1067	 0,481070688398681 
1068	 0,48067592097683 
1069	 0,481626496116772 
1070	 0,478336465530062 
1071	 0,486794498635999 
1072	 0,494492399779882 
1073	 0,485823336822658 
1074	 0,48029013923609 
1075	 0,481322721184959 
