Wavelength	CAMFROU00205.asd
491	 2,11511302771234E-02 
492	 1,98791064231209E-02 
493	 1,87447600704474E-02 
494	 1,81710404540274E-02 
495	 1,78126937353409E-02 
496	 1,87228005292439E-02 
497	 2,19991482626218E-02 
498	 2,21674686507798E-02 
499	 0,01961241433867 
500	 1,96299875175079E-02 
501	 1,94031631991599E-02 
502	 1,77419120197625E-02 
503	 1,81773195481627E-02 
504	 1,96915782944323E-02 
505	 1,97991800340858E-02 
506	 1,96379840655061E-02 
507	 1,96664778965462E-02 
508	 0,020668568209138 
509	 2,11154184006488E-02 
510	 1,97339864858645E-02 
511	 1,90683696901216E-02 
512	 1,94204169838159E-02 
513	 2,02789794325477E-02 
514	 2,08052404822349E-02 
515	 2,06652926277519E-02 
516	 2,06503838281812E-02 
517	 2,06735681416292E-02 
518	 2,04808727559937E-02 
519	 2,06692392664548E-02 
520	 2,12033960500724E-02 
521	 2,13915440604793E-02 
522	 2,15278967698515E-02 
523	 2,17794326791671E-02 
524	 2,14813917199809E-02 
525	 0,020898925478597 
526	 2,08356325208823E-02 
527	 0,020736833453805 
528	 2,04880357524099E-02 
529	 2,05316965126431E-02 
530	 2,04243721128586E-02 
531	 1,96529810929666E-02 
532	 2,03438692942325E-02 
533	 2,20867872474829E-02 
534	 2,22240223037724E-02 
535	 2,16099423003696E-02 
536	 2,08194228850693E-02 
537	 2,01974081548113E-02 
538	 2,00274762783157E-02 
539	 2,07082402395323E-02 
540	 2,12339746852763E-02 
541	 2,11293649558096E-02 
542	 1,98711530378618E-02 
543	 1,90944527314454E-02 
544	 2,02932065707768E-02 
545	 2,04656065420956E-02 
546	 1,96327073352583E-02 
547	 1,96685909111933E-02 
548	 1,96460316721201E-02 
549	 1,93006485261147E-02 
550	 1,98416686275404E-02 
551	 0,02078138344207 
552	 2,12085604685986E-02 
553	 2,11004510247902E-02 
554	 2,06147284311324E-02 
555	 2,04797526900618E-02 
556	 2,04196883292769E-02 
557	 2,02351176322941E-02 
558	 2,07389210361867E-02 
559	 2,13420709199441E-02 
560	 2,01171920139151E-02 
561	 1,94300350314154E-02 
562	 2,00502112691038E-02 
563	 2,02868662460337E-02 
564	 2,01096209223506E-02 
565	 1,96873114809742E-02 
566	 1,95322553269929E-02 
567	 1,97584326992352E-02 
568	 0,020178195589479 
569	 0,020626103528252 
570	 2,09457364288792E-02 
571	 2,09402729830592E-02 
572	 2,07291359155842E-02 
573	 2,05109086910089E-02 
574	 2,11490809017598E-02 
575	 2,25013811691895E-02 
576	 2,21302367428488E-02 
577	 2,10736544991876E-02 
578	 2,07122018225146E-02 
579	 2,14874333044265E-02 
580	 2,26800635397364E-02 
581	 0,021529307206826 
582	 2,10706484856863E-02 
583	 2,27373629560026E-02 
584	 2,30379182243402E-02 
585	 2,26551763379107E-02 
586	 2,36822020826479E-02 
587	 2,37258340593662E-02 
588	 2,26669836478025E-02 
589	 2,32915721200512E-02 
590	 2,41097861991051E-02 
591	 2,36860360287409E-02 
592	 2,37606165321786E-02 
593	 2,42843461601783E-02 
594	 0,024273247302698 
595	 2,37962940445683E-02 
596	 2,30971304574682E-02 
597	 0,023626277138463 
598	 2,46655343789472E-02 
599	 2,49420865710871E-02 
600	 2,48852887049132E-02 
601	 0,024651134528959 
602	 2,44912238189989E-02 
603	 2,42260557196766E-02 
604	 0,023769738629455 
605	 2,39099555762806E-02 
606	 2,42932506167699E-02 
607	 2,37321918346226E-02 
608	 2,31629796779076E-02 
609	 2,29168336578501E-02 
610	 2,26731518102879E-02 
611	 2,25976773276818E-02 
612	 2,29135766826538E-02 
613	 2,25545274289491E-02 
614	 0,021670144965601 
615	 2,16114831757055E-02 
616	 2,19785377632949E-02 
617	 2,24168967478725E-02 
618	 2,21991722609268E-02 
619	 2,16831504617955E-02 
620	 2,18111997716605E-02 
621	 0,021810600148024 
622	 0,021616346528711 
623	 2,21406216406848E-02 
624	 0,022731742755215 
625	 2,26756152612128E-02 
626	 2,21504833370807E-02 
627	 2,15451301658411E-02 
628	 2,17971923672666E-02 
629	 2,23231111765919E-02 
630	 2,27526190426971E-02 
631	 0,022781491511069 
632	 2,26684577799671E-02 
633	 2,29004885469172E-02 
634	 2,30881644742453E-02 
635	 2,31521586247953E-02 
636	 2,32270093122176E-02 
637	 2,33335661382478E-02 
638	 2,35050540994442E-02 
639	 2,40067406153015E-02 
640	 2,46064392291582E-02 
641	 2,46487027923733E-02 
642	 2,44937251989648E-02 
643	 2,43509194148065E-02 
644	 0,024477279544797 
645	 2,48836429312677E-02 
646	 2,55458815085065E-02 
647	 2,57583179779609E-02 
648	 2,55111789595048E-02 
649	 2,55260784210617E-02 
650	 2,54303334118729E-02 
651	 2,49945807896231E-02 
652	 2,44458871866668E-02 
653	 2,40498123628094E-02 
654	 2,42723223155637E-02 
655	 2,43786347220344E-02 
656	 2,41842149574872E-02 
657	 0,024343278206894 
658	 2,39063608403078E-02 
659	 2,19623155216028E-02 
660	 2,12560567574023E-02 
661	 2,17156887942644E-02 
662	 2,12453456284714E-02 
663	 0,020909754523442 
664	 2,11366495486283E-02 
665	 2,11812309836817E-02 
666	 2,10102320600817E-02 
667	 2,07175803280292E-02 
668	 2,02798440983442E-02 
669	 1,98442594918246E-02 
670	 1,98940525599899E-02 
671	 2,01618254620881E-02 
672	 2,03744988519935E-02 
673	 2,00626309081946E-02 
674	 1,95638808737147E-02 
675	 1,99412593283783E-02 
676	 2,00860618547823E-02 
677	 1,97305409525896E-02 
678	 1,98042112632184E-02 
679	 2,00621198156129E-02 
680	 2,01284624517199E-02 
681	 2,03718011623458E-02 
682	 2,07513453436389E-02 
683	 2,09200199336379E-02 
684	 2,08821588074596E-02 
685	 0,020752620521435 
686	 2,14279665800047E-02 
687	 2,24004060417817E-02 
688	 2,25374150606356E-02 
689	 2,29948624706355E-02 
690	 2,39889108785929E-02 
691	 2,48205205948261E-02 
692	 2,57024892744902E-02 
693	 0,026881446490803 
694	 2,87108985096722E-02 
695	 3,11806181393869E-02 
696	 3,41496127016328E-02 
697	 3,70039190490148E-02 
698	 3,96652702987748E-02 
699	 4,34053004100821E-02 
700	 4,79017873759815E-02 
701	 0,052570586406916 
702	 5,75653183189245E-02 
703	 6,27166550866276E-02 
704	 6,74137466171536E-02 
705	 7,24713283125515E-02 
706	 7,82663300873353E-02 
707	 8,33909358853924E-02 
708	 8,80674925716994E-02 
709	 9,30581201307047E-02 
710	 9,81388126923409E-02 
711	 0,103147706914834 
712	 0,10764029322236 
713	 0,111951628821877 
714	 0,116383632723118 
715	 0,120532994285692 
716	 0,124217613212472 
717	 0,127188294527089 
718	 0,129977158413878 
719	 0,132829773615255 
720	 0,135616997889366 
721	 0,138287017193492 
722	 0,140792898300633 
723	 0,142987091133165 
724	 0,144937286494863 
725	 0,146978793316496 
726	 0,148828963570126 
727	 0,150345403030011 
728	 0,151864868221071 
729	 0,1532183634693 
730	 0,153991004559231 
731	 0,155019941146415 
732	 0,156415194253386 
733	 0,157410756150561 
734	 0,158257674367789 
735	 0,159182308616568 
736	 0,159886547789476 
737	 0,160405339154439 
738	 0,160901207430539 
739	 0,161555770506777 
740	 0,162401573609707 
741	 0,163187658353326 
742	 0,163652972480368 
743	 0,163550861919052 
744	 0,163881692967952 
745	 0,164611166303859 
746	 0,164861400624618 
747	 0,165006785847309 
748	 0,165257754885526 
749	 0,165587088768194 
750	 0,166134326127804 
751	 0,167138003851928 
752	 0,16740997745391 
753	 0,167004263921701 
754	 0,16749107002398 
755	 0,168041908875547 
756	 0,168062777563536 
757	 0,168048006814595 
758	 0,168185741616645 
759	 0,168723382961654 
760	 0,169069268382442 
761	 0,169123885928553 
762	 0,169454199701751 
763	 0,169863372403757 
764	 0,170128845942015 
765	 0,170111883347875 
766	 0,169990232733324 
767	 0,170277807544163 
768	 0,170660157399669 
769	 0,170956268943566 
770	 0,170883473987867 
771	 0,170789788325337 
772	 0,171105501600613 
773	 0,171579964055832 
774	 0,172011068901756 
775	 0,171950110300936 
776	 0,172075760477322 
777	 0,172652904833222 
778	 0,172886777872807 
779	 0,172796674983078 
780	 0,172541657233868 
781	 0,172582336086079 
782	 0,172915310038586 
783	 0,172989589940164 
784	 0,173040244778115 
785	 0,173229936972176 
786	 0,17359461579868 
787	 0,173882620386138 
788	 0,173627683122394 
789	 0,173605716671732 
790	 0,173946433985693 
791	 0,17413403132503 
792	 0,174143892173444 
793	 0,173998506686533 
794	 0,174022278961434 
795	 0,174268292462419 
796	 0,17473805170221 
797	 0,175079529883058 
798	 0,175164756232193 
799	 0,175139009960009 
800	 0,174984005580481 
801	 0,174725818942709 
802	 0,175078939769683 
803	 0,175733142185194 
804	 0,175527734585515 
805	 0,175454656544337 
806	 0,175800207355091 
807	 0,176072523825428 
808	 0,176113874406461 
809	 0,175836018115599 
810	 0,176220228969712 
811	 0,177021405255875 
812	 0,17698195438817 
813	 0,17682071343146 
814	 0,176871463607222 
815	 0,177219112796757 
816	 0,177634409515416 
817	 0,177838782024489 
818	 0,178178533367035 
819	 0,178567479491001 
820	 0,17852839536706 
821	 0,178499700489992 
822	 0,178639204934516 
823	 0,178437337684206 
824	 0,178356258731615 
825	 0,17902554878162 
826	 0,17970456028292 
827	 0,180124214013622 
828	 0,180077948854327 
829	 0,180063610696847 
830	 0,180259060931323 
831	 0,179869376992838 
832	 0,179414281105397 
833	 0,179692281589383 
834	 0,180221137061446 
835	 0,180705657249552 
836	 0,18064546629879 
837	 0,180474071462994 
838	 0,180492960627871 
839	 0,180980710866455 
840	 0,181483540116572 
841	 0,181335956595082 
842	 0,181098035303838 
843	 0,181017682585624 
844	 0,181404690732362 
845	 0,181724657733704 
846	 0,181696046471017 
847	 0,181661039458244 
848	 0,181635268287442 
849	 0,181584366366981 
850	 0,181787284168177 
851	 0,182082487436793 
852	 0,181689939834805 
853	 0,181430121058139 
854	 0,181684759332388 
855	 0,181698162080088 
856	 0,181730257853645 
857	 0,18223588278723 
858	 0,182439007379002 
859	 0,18228212218306 
860	 0,182257956604215 
861	 0,182120246780525 
862	 0,181847113953353 
863	 0,182054562499426 
864	 0,182516962007388 
865	 0,182853276296877 
866	 0,182884100202304 
867	 0,182699653848766 
868	 0,182719197992163 
869	 0,182887301993524 
870	 0,183127168300029 
871	 0,183066030413629 
872	 0,183029475700016 
873	 0,18343292200773 
874	 0,183745668575978 
875	 0,183905487631595 
876	 0,184141105790105 
877	 0,184100656712409 
878	 0,183818971284386 
879	 0,184342926576027 
880	 0,184969657642856 
881	 0,184895037973901 
882	 0,185159690735193 
883	 0,185661195723874 
884	 0,185543870221446 
885	 0,185656876927468 
886	 0,186154729697983 
887	 0,186254213422783 
888	 0,18591009106266 
889	 0,185234658058886 
890	 0,185643948675308 
891	 0,186525574448811 
892	 0,185905596774509 
893	 0,185739098885031 
894	 0,186462570078048 
895	 0,187094928049638 
896	 0,187336677578497 
897	 0,187055659109205 
898	 0,187173295280284 
899	 0,187439220545008 
900	 0,187144902129919 
901	 0,186676161299054 
902	 0,186449362869147 
903	 0,187607536348689 
904	 0,188365546497912 
905	 0,187731408139921 
906	 0,187356909158371 
907	 0,187417196579649 
908	 0,18784610077927 
909	 0,188059918858609 
910	 0,187921963859519 
911	 0,187488436353223 
912	 0,187435393018093 
913	 0,188019362734151 
914	 0,188698969703985 
915	 0,188723187404951 
916	 0,187455787646803 
917	 0,187305789575889 
918	 0,188092535841349 
919	 0,188029865573065 
920	 0,188034762963532 
921	 0,188236957026237 
922	 0,187977965557667 
923	 0,187252339776578 
924	 0,186282584156499 
925	 0,186988715970894 
926	 0,188442974507672 
927	 0,188455042440267 
928	 0,188065478230686 
929	 0,187680828027335 
930	 0,187739371804907 
931	 0,187861351601106 
932	 0,18771781073073 
933	 0,186791326523996 
934	 0,185641474547176 
935	 0,185063890978103 
936	 0,185350715620263 
937	 0,185955632367129 
938	 0,185207381373085 
939	 0,18424490838691 
940	 0,183575547288949 
941	 0,18335700118082 
942	 0,183183857649953 
943	 0,182713373267966 
944	 0,182448745669486 
945	 0,182266854569883 
946	 0,181783155793372 
947	 0,181639522767439 
948	 0,181720519266426 
949	 0,180976968370562 
950	 0,179978975556206 
951	 0,17907337404509 
952	 0,178044752311254 
953	 0,177365801559654 
954	 0,177551778403733 
955	 0,177379774368357 
956	 0,176751210782729 
957	 0,176315990492537 
958	 0,174632185783862 
959	 0,172063569519004 
960	 0,172459716986874 
961	 0,173356888210899 
962	 0,172784272057787 
963	 0,171596243120454 
964	 0,171265080814727 
965	 0,173779617470739 
966	 0,173838811996487 
967	 0,171235577434554 
968	 0,169566516651333 
969	 0,169354001700832 
970	 0,170695836746254 
971	 0,172317842435192 
972	 0,172683369235958 
973	 0,170782332541416 
974	 0,169992911910873 
975	 0,170685637015608 
976	 0,172403018301651 
977	 0,172743239702621 
978	 0,171546682884489 
979	 0,170707571242954 
980	 0,171519954710774 
981	 0,17382728527651 
982	 0,172442792495243 
983	 0,17085583465673 
984	 0,172784614995683 
985	 0,173816302410046 
986	 0,173733793541575 
987	 0,173681295986404 
988	 0,173759619873666 
989	 0,173571301755023 
990	 0,17099567598054 
991	 0,170786138458983 
992	 0,174583578186056 
993	 0,175983277983343 
994	 0,175710765472642 
995	 0,175266594844075 
996	 0,17643133807408 
997	 0,177971910657343 
998	 0,176779649363668 
999	 0,176066758211333 
1000	 0,176836602830109 
1001	 0,179119062726103 
1002	 0,180895889337832 
1003	 0,181185366073161 
1004	 0,180934215526478 
1005	 0,181413401765415 
1006	 0,18346698953944 
1007	 0,183143085648199 
1008	 0,18181513993125 
1009	 0,183112457285146 
1010	 0,184468963312321 
1011	 0,185136940348644 
1012	 0,184973427398321 
1013	 0,184781516943036 
1014	 0,185015513055443 
1015	 0,1858454869986 
1016	 0,186467186378451 
1017	 0,186173971942425 
1018	 0,184813204200697 
1019	 0,184201540618399 
1020	 0,186915384407666 
1021	 0,190007942315258 
1022	 0,192269082106118 
1023	 0,192370801503182 
1024	 0,192446070928454 
1025	 0,192878469469939 
1026	 0,19144138475623 
1027	 0,19088983589643 
1028	 0,192831206881337 
1029	 0,194238227587817 
1030	 0,196526455154379 
1031	 0,201277499627444 
1032	 0,2022313062238 
1033	 0,198948506479648 
1034	 0,19287835073699 
1035	 0,192993901574245 
1036	 0,198338970836563 
1037	 0,194205852185988 
1038	 0,193279331339655 
1039	 0,199998096263723 
1040	 0,20666277645989 
1041	 0,20765423181944 
1042	 0,200454403470685 
1043	 0,200369047482323 
1044	 0,202335334746645 
1045	 0,196864753656498 
1046	 0,196792763308087 
1047	 0,201260969146232 
1048	 0,201587353275347 
1049	 0,202508442643946 
1050	 0,204774519006429 
1051	 0,206380049032301 
1052	 0,20554058506821 
1053	 0,202138847976684 
1054	 0,199709731015448 
1055	 0,204691274411705 
1056	 0,219116871365994 
1057	 0,218396459300048 
1058	 0,206855991355095 
1059	 0,196840504226645 
1060	 0,199666355088926 
1061	 0,207994991448118 
1062	 0,198244351851101 
1063	 0,199415065491826 
1064	 0,213372711471928 
1065	 0,215560790737899 
1066	 0,216191643559057 
1067	 0,217484125949735 
1068	 0,207623203734238 
1069	 0,197067794937679 
1070	 0,195317068853837 
1071	 0,204658678506578 
1072	 0,216852926599197 
1073	 0,221284223022115 
1074	 0,210569634356661 
1075	 0,198066813103854 
