Wavelength	CAMFROU00239.asd
518	 1,56484916982424E-02 
519	 1,66557509296559E-02 
520	 1,68412224083713E-02 
521	 1,62295980627472E-02 
522	 1,59946894684716E-02 
523	 1,68411620116163E-02 
524	 1,67338129130531E-02 
525	 1,58709813087251E-02 
526	 1,53487907006976E-02 
527	 1,51449789757756E-02 
528	 1,53478687207743E-02 
529	 0,016304038300425 
530	 1,67177322756318E-02 
531	 1,51612272004014E-02 
532	 1,55205436904691E-02 
533	 1,73512622070613E-02 
534	 1,64415327531352E-02 
535	 0,014942217876194 
536	 1,41917979605994E-02 
537	 1,39719375569657E-02 
538	 0,014421036659815 
539	 1,59142690936879E-02 
540	 1,66701212905552E-02 
541	 1,61881016256287E-02 
542	 1,51368529341247E-02 
543	 1,46091385756173E-02 
544	 1,55441384002005E-02 
545	 1,58702944352674E-02 
546	 1,54523825210647E-02 
547	 1,51356719821208E-02 
548	 1,51052426299428E-02 
549	 1,54378030706166E-02 
550	 1,57737124886591E-02 
551	 1,58905501953177E-02 
552	 1,54916374535399E-02 
553	 1,57593458133727E-02 
554	 1,66469362648849E-02 
555	 1,65141893310604E-02 
556	 1,61867164432217E-02 
557	 1,63672832738946E-02 
558	 0,016671598332245 
559	 1,65842164436705E-02 
560	 1,47197146005117E-02 
561	 1,40564074730601E-02 
562	 0,015455129823125 
563	 1,59285700385987E-02 
564	 0,015677593513584 
565	 1,53436228322479E-02 
566	 1,53251002988159E-02 
567	 1,55217679784575E-02 
568	 1,50342675163539E-02 
569	 0,014651774591589 
570	 1,48996079299077E-02 
571	 1,50834652021471E-02 
572	 1,52751829989416E-02 
573	 1,58989771426112E-02 
574	 1,64234416408824E-02 
575	 1,66958450527292E-02 
576	 0,017099590956619 
577	 1,73239970614265E-02 
578	 0,017020574826135 
579	 1,74399434802041E-02 
580	 0,018255161955425 
581	 1,75171899631376E-02 
582	 1,66896992198405E-02 
583	 1,66761937100229E-02 
584	 1,73779588784153E-02 
585	 1,82999413503808E-02 
586	 1,86655516491161E-02 
587	 0,018413106394663 
588	 1,77372707223949E-02 
589	 1,75816529212494E-02 
590	 0,017704873879675 
591	 1,78543907454529E-02 
592	 0,018516551933691 
593	 1,92923123082148E-02 
594	 1,89006939056347E-02 
595	 1,84592217255625E-02 
596	 1,84920524950493E-02 
597	 1,86742197813437E-02 
598	 1,88363185024938E-02 
599	 1,87555179008242E-02 
600	 1,92837535504957E-02 
601	 2,01357308536998E-02 
602	 1,93151289864487E-02 
603	 1,82601389078757E-02 
604	 0,018171619866387 
605	 1,88876273416264E-02 
606	 1,96724065578305E-02 
607	 1,88400454653303E-02 
608	 0,017794760442871 
609	 1,72102666045292E-02 
610	 1,75166247139623E-02 
611	 1,80849809449176E-02 
612	 1,80990796134971E-02 
613	 1,76655029290784E-02 
614	 1,70934287065549E-02 
615	 1,73407730325906E-02 
616	 1,76460936700779E-02 
617	 1,74954432358069E-02 
618	 1,69723446231866E-02 
619	 1,64619027011984E-02 
620	 1,67017532750636E-02 
621	 1,68618500603732E-02 
622	 1,67408173406467E-02 
623	 1,66995565232479E-02 
624	 1,71452709518527E-02 
625	 1,83836419944498E-02 
626	 1,80527949160265E-02 
627	 1,66469277661575E-02 
628	 0,017128497340877 
629	 1,78025734362651E-02 
630	 1,77914596583588E-02 
631	 1,72932495982727E-02 
632	 1,68700354490158E-02 
633	 0,0173785951335 
634	 1,80713320990714E-02 
635	 1,85954305764837E-02 
636	 1,85017235410112E-02 
637	 1,85245916173585E-02 
638	 1,92447826395289E-02 
639	 1,96775485950185E-02 
640	 1,96579019360741E-02 
641	 1,91944875393901E-02 
642	 1,89092653677131E-02 
643	 1,90964601866114E-02 
644	 1,96764770289473E-02 
645	 0,020026903353141 
646	 0,019371207110493 
647	 1,93718419293466E-02 
648	 2,00678710781001E-02 
649	 2,00805565853391E-02 
650	 1,97363297957965E-02 
651	 1,92661732670896E-02 
652	 1,86567034840347E-02 
653	 1,81652750813615E-02 
654	 1,82557625466934E-02 
655	 1,85038058842728E-02 
656	 1,87109300636742E-02 
657	 1,88396235899363E-02 
658	 1,85735819497195E-02 
659	 1,76275427101872E-02 
660	 1,67417723034934E-02 
661	 1,61690784628302E-02 
662	 1,61111000403943E-02 
663	 1,57882767887773E-02 
664	 1,49979365843311E-02 
665	 1,54231098155229E-02 
666	 1,62482969690105E-02 
667	 1,59308585483715E-02 
668	 1,55588694191986E-02 
669	 1,53789985661649E-02 
670	 1,51027165369479E-02 
671	 1,49166417481801E-02 
672	 1,49438880423026E-02 
673	 0,014728273020587 
674	 1,44444224850631E-02 
675	 1,46905518068219E-02 
676	 1,51088644901403E-02 
677	 1,54238143909631E-02 
678	 1,49082109634092E-02 
679	 1,43356829559494E-02 
680	 1,46754098004188E-02 
681	 1,52241323295094E-02 
682	 1,56716734702045E-02 
683	 1,56537255701621E-02 
684	 1,53984798248362E-02 
685	 1,51626608681737E-02 
686	 1,57043425889381E-02 
687	 1,67298265396078E-02 
688	 1,75594327096804E-02 
689	 1,82146194689891E-02 
690	 1,87333229325345E-02 
691	 1,94007740267163E-02 
692	 2,00447503986879E-02 
693	 2,05669523095026E-02 
694	 2,19509234210366E-02 
695	 0,024118323860814 
696	 2,64058188528326E-02 
697	 2,86882924515489E-02 
698	 0,031032859698934 
699	 3,43503993821304E-02 
700	 3,81596927672127E-02 
701	 4,17312876165033E-02 
702	 4,55150354082294E-02 
703	 4,95087566322853E-02 
704	 5,33482851335022E-02 
705	 5,74573381622131E-02 
706	 6,19961988563584E-02 
707	 6,59803463540806E-02 
708	 6,96461724884209E-02 
709	 7,36791484585407E-02 
710	 7,77302649692036E-02 
711	 8,16315246571784E-02 
712	 8,50664042939641E-02 
713	 8,86070282690043E-02 
714	 9,27228691866208E-02 
715	 9,62341430505882E-02 
716	 9,90201113198797E-02 
717	 0,101423137620241 
718	 0,103619418463754 
719	 0,105769818777989 
720	 0,108077920881271 
721	 0,110461712874064 
722	 0,112794114880472 
723	 0,11465726016049 
724	 0,116138671669801 
725	 0,11791556975169 
726	 0,11948996782988 
727	 0,120629576821574 
728	 0,122089362428166 
729	 0,123520954542023 
730	 0,124115299772903 
731	 0,124695442158848 
732	 0,125561522823043 
733	 0,126821499976752 
734	 0,127861208094747 
735	 0,128187068875823 
736	 0,128611428193523 
737	 0,129247966165045 
738	 0,130008670054974 
739	 0,130575189141977 
740	 0,130877901727326 
741	 0,131362474706901 
742	 0,131880278337554 
743	 0,132220942358694 
744	 0,132543328095437 
745	 0,132911232651709 
746	 0,133463599410838 
747	 0,133709775008146 
748	 0,13350089440008 
749	 0,133779856142924 
750	 0,134417724439391 
751	 0,135051388231488 
752	 0,135315267694366 
753	 0,135233622037935 
754	 0,13534903009799 
755	 0,135655915395453 
756	 0,136095570865593 
757	 0,136152102062953 
758	 0,136070877007034 
759	 0,136528768976904 
760	 0,136920427380924 
761	 0,137077160427675 
762	 0,137209348348575 
763	 0,137315716863424 
764	 0,137395202586604 
765	 0,137580358859712 
766	 0,137792379616842 
767	 0,13769311739522 
768	 0,137956700157383 
769	 0,13867113431573 
770	 0,138675509936974 
771	 0,138427413681425 
772	 0,138579186562282 
773	 0,138963560986835 
774	 0,139364241342332 
775	 0,139158630181247 
776	 0,139310111713073 
777	 0,140133441242435 
778	 0,140065412382294 
779	 0,139594272196913 
780	 0,139685642387351 
781	 0,139808881405274 
782	 0,139962182549029 
783	 0,140702073474952 
784	 0,140917019005065 
785	 0,140061757576631 
786	 0,140193345675129 
787	 0,140771217593076 
788	 0,140256570564374 
789	 0,140343956892232 
790	 0,14118642712073 
791	 0,141260392236308 
792	 0,141133791869878 
793	 0,141272572902812 
794	 0,141242687826083 
795	 0,141203269974507 
796	 0,141659601274642 
797	 0,141846099344951 
798	 0,141627154775293 
799	 0,141722029754116 
800	 0,1418325375031 
801	 0,141683165884708 
802	 0,141917989743872 
803	 0,142371806220775 
804	 0,142332545036022 
805	 0,142236284967534 
806	 0,142230992091962 
807	 0,142198074523494 
808	 0,142294963012242 
809	 0,142676527471032 
810	 0,142989851064956 
811	 0,143151085518601 
812	 0,143152331928355 
813	 0,143222660862964 
814	 0,143463039917516 
815	 0,143824674311829 
816	 0,143956794596288 
817	 0,143486518187781 
818	 0,143531135255494 
819	 0,144043258874393 
820	 0,144040784010907 
821	 0,144095632269791 
822	 0,144473311595381 
823	 0,145118872067134 
824	 0,145615259460113 
825	 0,145456093251956 
826	 0,145332286187083 
827	 0,145374253775225 
828	 0,145363654778817 
829	 0,145514165669714 
830	 0,14591050561754 
831	 0,146380650935888 
832	 0,146679323009233 
833	 0,146519099862455 
834	 0,146452205802597 
835	 0,146566128871296 
836	 0,146608886054958 
837	 0,146734920387054 
838	 0,147001794714427 
839	 0,147286069909644 
840	 0,147308899881388 
841	 0,146720103583234 
842	 0,146477592910806 
843	 0,146758144515725 
844	 0,147238276111565 
845	 0,147632740847788 
846	 0,14776615080058 
847	 0,14780543400178 
848	 0,147723208102205 
849	 0,147455512490824 
850	 0,147589451770295 
851	 0,147985956167891 
852	 0,147599990539604 
853	 0,147561992669802 
854	 0,14828853970544 
855	 0,148140009851665 
856	 0,147659979729856 
857	 0,147829128699651 
858	 0,147776038596414 
859	 0,147640290381401 
860	 0,148649228643724 
861	 0,149005294870484 
862	 0,148027050168291 
863	 0,147893021538541 
864	 0,148344285078762 
865	 0,148725664833975 
866	 0,148917752532066 
867	 0,148873286266057 
868	 0,148578598458173 
869	 0,148612273646647 
870	 0,149113217709968 
871	 0,148949493786385 
872	 0,148832403539896 
873	 0,149688686705022 
874	 0,14985986939019 
875	 0,149478242343947 
876	 0,150037033439374 
877	 0,150493549733226 
878	 0,150496979121658 
879	 0,150699190463538 
880	 0,150877340553936 
881	 0,150776208072969 
882	 0,151157539577887 
883	 0,151770630854911 
884	 0,151485532213657 
885	 0,151618556886878 
886	 0,152360876028645 
887	 0,152173558226586 
888	 0,151549881805618 
889	 0,15109994649079 
890	 0,151442718336508 
891	 0,152022256181163 
892	 0,151270601911156 
893	 0,151307887842463 
894	 0,152400114418428 
895	 0,152509062396215 
896	 0,152300210805114 
897	 0,152364365562166 
898	 0,152644475002872 
899	 0,152987440419428 
900	 0,153128672449864 
901	 0,153144879220151 
902	 0,153105693493864 
903	 0,153192230290129 
904	 0,153259409895893 
905	 0,153266134561724 
906	 0,153640565410932 
907	 0,154053417884157 
908	 0,153982420463802 
909	 0,153296902173317 
910	 0,152536179790559 
911	 0,153497311655505 
912	 0,154104288302496 
913	 0,153586710758016 
914	 0,153830328074625 
915	 0,154155372667832 
916	 0,153689486814923 
917	 0,153677205490351 
918	 0,153956708855429 
919	 0,153436967410354 
920	 0,153171933299377 
921	 0,15347472758318 
922	 0,15409032643086 
923	 0,154019328560588 
924	 0,152652138444687 
925	 0,152310210762961 
926	 0,152900116552601 
927	 0,153545255114072 
928	 0,15395936771985 
929	 0,153896822467375 
930	 0,153001751017727 
931	 0,152261221313477 
932	 0,152276182987656 
933	 0,152823022061308 
934	 0,152801212941332 
935	 0,150975764684793 
936	 0,151552010887903 
937	 0,153568423241584 
938	 0,151508149283222 
939	 0,149873194535099 
940	 0,150087092004929 
941	 0,149977742928836 
942	 0,149712714161605 
943	 0,149537114762063 
944	 0,149460262108414 
945	 0,149485121488805 
946	 0,149641172355213 
947	 0,14913605975314 
948	 0,148148743315173 
949	 0,1483064461649 
950	 0,14794368905287 
951	 0,146402286447695 
952	 0,146066373315974 
953	 0,146100371758507 
954	 0,145259739710539 
955	 0,14520940688066 
956	 0,145735656378317 
957	 0,145533407482994 
958	 0,144625643814281 
959	 0,14321773254142 
960	 0,142212109796143 
961	 0,14201931606363 
962	 0,142677018114609 
963	 0,141972324076621 
964	 0,141106697480248 
965	 0,142352891944119 
966	 0,14259618421345 
967	 0,141512894574834 
968	 0,140467444640277 
969	 0,140457854847675 
970	 0,141782540197868 
971	 0,143398826171829 
972	 0,143799429406528 
973	 0,14199801802687 
974	 0,141599749371988 
975	 0,142557741180828 
976	 0,143647153989484 
977	 0,143078889402515 
978	 0,141021484195842 
979	 0,139573016517145 
980	 0,141135491978494 
981	 0,145395139181396 
982	 0,143077881361065 
983	 0,139662499847783 
984	 0,141281237132694 
985	 0,143049910678146 
986	 0,144235056653633 
987	 0,145193076936607 
988	 0,144537923586529 
989	 0,142756285925929 
990	 0,142752679253752 
991	 0,144054859819669 
992	 0,145733716504783 
993	 0,143954737589165 
994	 0,141820462244729 
995	 0,142883316894093 
996	 0,146070244518158 
997	 0,149092449554079 
998	 0,148086588038774 
999	 0,1458118592559 
1000	 0,144327463245923 
1001	 0,147725585791409 
1002	 0,15034351692317 
1003	 0,149369353064557 
1004	 0,146687239749494 
1005	 0,14539402315096 
1006	 0,147869649833904 
1007	 0,147727964740641 
1008	 0,146885755728862 
1009	 0,150714364145291 
1010	 0,152135409894568 
1011	 0,150662987745234 
1012	 0,151151713639431 
1013	 0,151742098517584 
1014	 0,152168397567404 
1015	 0,155336715766749 
1016	 0,156769755907615 
1017	 0,153148645954873 
1018	 0,150248634249664 
1019	 0,149988063708037 
1020	 0,153634003826178 
1021	 0,155915313649327 
1022	 0,156260458443664 
1023	 0,157170339468479 
1024	 0,156321851370582 
1025	 0,154244487183807 
1026	 0,156431191621495 
1027	 0,158408930450652 
1028	 0,157294698083884 
1029	 0,15571008682349 
1030	 0,155146302729236 
1031	 0,156975246720952 
1032	 0,161675128237709 
1033	 0,164706437921355 
1034	 0,157287374971005 
1035	 0,15490178698057 
1036	 0,160190498248225 
1037	 0,164795156245252 
1038	 0,166560497121144 
1039	 0,16502386484857 
1040	 0,165059357103555 
1041	 0,16447300646102 
1042	 0,161761315983792 
1043	 0,16176429771872 
1044	 0,161817230159087 
1045	 0,157747234557472 
1046	 0,158751915374683 
1047	 0,164318805964725 
1048	 0,168982192687716 
1049	 0,16458015961821 
1050	 0,15387634469261 
1051	 0,159015713379594 
1052	 0,164300239610737 
1053	 0,163071998512836 
1054	 0,163729144978402 
1055	 0,170005360298103 
1056	 0,181438179059634 
1057	 0,171343382183701 
1058	 0,153424115525781 
1059	 0,152734930258538 
1060	 0,160479991529876 
1061	 0,168874533768473 
1062	 0,164358701027084 
1063	 0,161334664857881 
1064	 0,164528609415983 
1065	 0,175969088928668 
1066	 0,173488024278218 
1067	 0,153556539888427 
1068	 0,15698111566848 
1069	 0,160634957181941 
1070	 0,149323310303801 
1071	 0,159786114931363 
1072	 0,172097937189943 
1073	 0,159554973437213 
1074	 0,149253170149366 
1075	 0,148073805252183 
