Wavelength	MORB100242.asd
625	 0,237914617757013 
626	 0,237725935595698 
627	 0,237738608140254 
628	 0,239010861259647 
629	 0,239947044120503 
630	 0,23982178747241 
631	 0,239983550582627 
632	 0,240480366792447 
633	 0,24109255941735 
634	 0,242133334237074 
635	 0,243424111604497 
636	 0,243938991269257 
637	 0,24438596784957 
638	 0,245387193401393 
639	 0,246668114238356 
640	 0,247859910387397 
641	 0,248143290395254 
642	 0,248531371819324 
643	 0,249342287315453 
644	 0,249766372166995 
645	 0,2500122463448 
646	 0,250437619124467 
647	 0,251014812419129 
648	 0,251572797930505 
649	 0,251639453490272 
650	 0,251309927523817 
651	 0,25063382969132 
652	 0,249400553673907 
653	 0,24800633958759 
654	 0,247282371353672 
655	 0,246424878807334 
656	 0,245168365577953 
657	 0,243567815951163 
658	 0,242189343887907 
659	 0,241544430776656 
660	 0,239860813868605 
661	 0,237409808117841 
662	 0,236088679544261 
663	 0,234728711283485 
664	 0,232892967204661 
665	 0,231678598326682 
666	 0,230964602217192 
667	 0,230378485676603 
668	 0,22977063564737 
669	 0,229070251928095 
670	 0,228284970967132 
671	 0,227647748974064 
672	 0,22734339408439 
673	 0,2272216280577 
674	 0,227189587631479 
675	 0,227170609293146 
676	 0,226884150158565 
677	 0,226325022065229 
678	 0,226064284318071 
679	 0,226222637592802 
680	 0,226862659159615 
681	 0,226941247442581 
682	 0,226716305751509 
683	 0,227815759106046 
684	 0,229279755492684 
685	 0,230514500796034 
686	 0,23153946271604 
687	 0,232832425914554 
688	 0,23519885023871 
689	 0,238101067952089 
690	 0,241448176142993 
691	 0,245497616538705 
692	 0,250213064636951 
693	 0,255566051123397 
694	 0,2618795461932 
695	 0,268957594724822 
696	 0,27600240890741 
697	 0,284293559746265 
698	 0,294256194460379 
699	 0,304825226374366 
700	 0,315974873609505 
701	 0,327811628982567 
702	 0,339321347446779 
703	 0,350349914175941 
704	 0,361387740337809 
705	 0,372583122097434 
706	 0,383905719042061 
707	 0,394438072451995 
708	 0,404377033560156 
709	 0,414360242290909 
710	 0,423846744236333 
711	 0,432653528938562 
712	 0,440787194782322 
713	 0,448461877051913 
714	 0,455870787569967 
715	 0,462810636443866 
716	 0,46927880340757 
717	 0,475441701219458 
718	 0,480850106951649 
719	 0,48541259446665 
720	 0,489775449637072 
721	 0,494073181856111 
722	 0,498381016977603 
723	 0,502225773701786 
724	 0,505510112439313 
725	 0,508385819523747 
726	 0,510810988113866 
727	 0,512851877092532 
728	 0,515152140675939 
729	 0,517444324728229 
730	 0,519062388148884 
731	 0,52077524168244 
732	 0,52267154991416 
733	 0,524075298744953 
734	 0,52522534467454 
735	 0,526362856641862 
736	 0,527566718219673 
737	 0,528649289297775 
738	 0,529048467382295 
739	 0,529549424596678 
740	 0,530396656067028 
741	 0,531039852999165 
742	 0,531653732490119 
743	 0,532476934313854 
744	 0,532925749197869 
745	 0,533070560801547 
746	 0,533581215473382 
747	 0,533943363490485 
748	 0,533903358916309 
749	 0,533707550051249 
750	 0,533597050244559 
751	 0,533879343297911 
752	 0,534250121216055 
753	 0,534473277348845 
754	 0,534019561240918 
755	 0,533694607219145 
756	 0,534050730032534 
757	 0,534378822163585 
758	 0,53447422568071 
759	 0,534120148289729 
760	 0,534152776456339 
761	 0,534613765581995 
762	 0,534251291210989 
763	 0,533756769822854 
764	 0,533839135976387 
765	 0,534362224605109 
766	 0,534909962213724 
767	 0,534461252406458 
768	 0,534120877319766 
769	 0,534259677847863 
770	 0,534222139671434 
771	 0,534110689982224 
772	 0,534101634487036 
773	 0,533931008909157 
774	 0,533657228966263 
775	 0,533610150160179 
776	 0,533671371173758 
777	 0,533772422943533 
778	 0,533888784578627 
779	 0,533959220042544 
780	 0,533915597526875 
781	 0,533587664255765 
782	 0,533133087436087 
783	 0,533254649936023 
784	 0,533378142538894 
785	 0,533189703236312 
786	 0,53351439840259 
787	 0,533933901872929 
788	 0,533532945443554 
789	 0,5328860012082 
790	 0,532251473250653 
791	 0,531811070190904 
792	 0,531768003121247 
793	 0,532213263335743 
794	 0,532483805839599 
795	 0,532353771270472 
796	 0,531554595914331 
797	 0,531298170871803 
798	 0,531746818860118 
799	 0,531398220811514 
800	 0,530979871540883 
801	 0,531196044072132 
802	 0,531099833254034 
803	 0,530796975078996 
804	 0,530996531058256 
805	 0,531267038305475 
806	 0,531433263644806 
807	 0,531423841672531 
808	 0,531487323171686 
809	 0,531870949829438 
810	 0,532032997630949 
811	 0,531855124298556 
812	 0,531217364925967 
813	 0,531299964524775 
814	 0,532314023822124 
815	 0,532098253545921 
816	 0,531573047905797 
817	 0,532032645692444 
818	 0,532432883845998 
819	 0,532565763976256 
820	 0,532507538543123 
821	 0,53254265217802 
822	 0,532744173138727 
823	 0,532572258530891 
824	 0,532267167900366 
825	 0,532201845099413 
826	 0,532382214532481 
827	 0,532720176129806 
828	 0,532935965908242 
829	 0,533102103084011 
830	 0,53320478067394 
831	 0,532961756178714 
832	 0,532614571577162 
833	 0,532519771481399 
834	 0,532951211249282 
835	 0,533619627156908 
836	 0,533427465071831 
837	 0,532896577640577 
838	 0,532408879278917 
839	 0,532413732829334 
840	 0,532791117438706 
841	 0,533283335297978 
842	 0,533090480113384 
843	 0,53237520089687 
844	 0,532429702300816 
845	 0,532467009785683 
846	 0,532177536136717 
847	 0,532616814275879 
848	 0,533088284823852 
849	 0,532478688501968 
850	 0,532325412659519 
851	 0,532687114102002 
852	 0,532347783612842 
853	 0,532319585930873 
854	 0,532955670553626 
855	 0,532654839293292 
856	 0,53215625353778 
857	 0,532689872813794 
858	 0,532533028358106 
859	 0,531719578674538 
860	 0,531807069547168 
861	 0,531622268116564 
862	 0,530741636674627 
863	 0,530578202501111 
864	 0,530714751551527 
865	 0,530428596033713 
866	 0,530854357082463 
867	 0,531843575620941 
868	 0,532297297629216 
869	 0,532098802950732 
870	 0,531283423493365 
871	 0,530567719149318 
872	 0,530140272587372 
873	 0,530113862905253 
874	 0,530213989282469 
875	 0,530448806720096 
876	 0,5310890589232 
877	 0,531660447888635 
878	 0,531929711220529 
879	 0,532039500302819 
880	 0,531743375860416 
881	 0,530855040423361 
882	 0,530870670089055 
883	 0,531646063196667 
884	 0,5320023099085 
885	 0,532103787158586 
886	 0,532061956452584 
887	 0,532400176103322 
888	 0,532715794072596 
889	 0,532605624991064 
890	 0,53220813801786 
891	 0,531853947359069 
892	 0,532183507720543 
893	 0,532592634594923 
894	 0,532788501332394 
895	 0,532444570407744 
896	 0,532265230430032 
897	 0,532709271043222 
898	 0,532530352483128 
899	 0,53199967498889 
900	 0,531913431257824 
901	 0,532354597692955 
902	 0,533083261235046 
903	 0,533055776106381 
904	 0,533085269583089 
905	 0,533604189042698 
906	 0,53380755347739 
907	 0,533681054669886 
908	 0,533357310932566 
909	 0,53262406700494 
910	 0,531668721081495 
911	 0,531035294314155 
912	 0,531127367123116 
913	 0,531918731953813 
914	 0,531958914976701 
915	 0,531858223468281 
916	 0,532385247827788 
917	 0,532250618419914 
918	 0,531564438276872 
919	 0,531209595967458 
920	 0,531156914930878 
921	 0,531234541115209 
922	 0,530537623096547 
923	 0,529762339356997 
924	 0,529547281469993 
925	 0,530015822420403 
926	 0,530131830074447 
927	 0,527980895942031 
928	 0,527285347107814 
929	 0,528245414970653 
930	 0,527277516610168 
931	 0,526803546479075 
932	 0,527875098574173 
933	 0,527368270469924 
934	 0,526153934053308 
935	 0,525785308154322 
936	 0,525844176038081 
937	 0,525943575740134 
938	 0,525278904112442 
939	 0,524194817262944 
940	 0,522957520269634 
941	 0,522104503574569 
942	 0,521622321278257 
943	 0,521413985140054 
944	 0,521133227548006 
945	 0,520463929053753 
946	 0,518947732197119 
947	 0,518253975258757 
948	 0,518350281226089 
949	 0,517181171296058 
950	 0,516107585490739 
951	 0,51565506741834 
952	 0,513635917462304 
953	 0,511939962328561 
954	 0,512932694105708 
955	 0,513135438400698 
956	 0,511800819758493 
957	 0,508916501985826 
958	 0,506766380823401 
959	 0,506342448246689 
960	 0,507645999529955 
961	 0,508189759126471 
962	 0,506332987560764 
963	 0,505066964766271 
964	 0,505034347678296 
965	 0,506456451634844 
966	 0,506742612897567 
967	 0,505736831030049 
968	 0,505281947951115 
969	 0,504795226314522 
970	 0,504196665130487 
971	 0,504068297298681 
972	 0,504274732053827 
973	 0,504587780020385 
974	 0,504339126000645 
975	 0,503888791892163 
976	 0,504124672722015 
977	 0,503372682782672 
978	 0,501798659880067 
979	 0,501221208185138 
980	 0,502756912186468 
981	 0,505964230704272 
982	 0,50484395548988 
983	 0,502978818912216 
984	 0,504323543688748 
985	 0,505447509721059 
986	 0,505615464295177 
987	 0,504604733969624 
988	 0,503989671311007 
989	 0,503927768439391 
990	 0,502943929412851 
991	 0,50224070341094 
992	 0,50255212845723 
993	 0,504305939048498 
994	 0,505226960653262 
995	 0,50331988673487 
996	 0,503831992232359 
997	 0,50609068219649 
998	 0,506897143699187 
999	 0,507398349745468 
1000	 0,507619705805202 
1001	 0,506632270764911 
1002	 0,50640607153109 
1003	 0,507670810841379 
1004	 0,508235462136355 
1005	 0,508682825973328 
1006	 0,509600443769778 
1007	 0,509174196856059 
1008	 0,508394320437577 
1009	 0,509541191209078 
1010	 0,509410728214274 
1011	 0,508341441472389 
1012	 0,510373247111555 
1013	 0,511936250715534 
1014	 0,511669567127492 
1015	 0,511202420148037 
1016	 0,511541433918109 
1017	 0,513340173049953 
1018	 0,515633779528358 
1019	 0,516045198630515 
1020	 0,511660092471193 
1021	 0,510953050640919 
1022	 0,514205597363675 
1023	 0,516239092124296 
1024	 0,517708029886251 
1025	 0,518150431562089 
1026	 0,515836282581232 
1027	 0,513441578111364 
1028	 0,512805003667187 
1029	 0,513114507618892 
1030	 0,515196807174538 
1031	 0,519511191854561 
1032	 0,518539591867964 
1033	 0,515012201238089 
1034	 0,517402888798091 
1035	 0,517072800422122 
1036	 0,513972774517351 
1037	 0,516412427337672 
1038	 0,520108395810765 
1039	 0,522074637691076 
1040	 0,517532292988959 
1041	 0,515031950961816 
1042	 0,520590938452916 
1043	 0,521527722151061 
1044	 0,518427914344215 
1045	 0,514844312673114 
1046	 0,514738228884719 
1047	 0,518143118487628 
1048	 0,523074101369952 
1049	 0,521417875343339 
1050	 0,514597379043612 
1051	 0,518923866666988 
1052	 0,519099376418627 
1053	 0,510560192040665 
1054	 0,513275926511601 
1055	 0,520315504891441 
1056	 0,523800012412001 
1057	 0,522312856651851 
1058	 0,513448447862666 
1059	 0,496443336434496 
1060	 0,496120809483823 
1061	 0,510469709608513 
1062	 0,522875507520153 
1063	 0,525504875131301 
1064	 0,518994300527018 
1065	 0,518143758986268 
1066	 0,521402107405805 
1067	 0,525470402527461 
1068	 0,515356255991279 
1069	 0,505393878144447 
1070	 0,506041773481406 
1071	 0,499200894756482 
1072	 0,496659099317084 
1073	 0,512227798495739 
1074	 0,506915066710055 
1075	 0,493405751121952 
