Wavelength	AURAY00356.asd
498	 1,39081981175822E-02 
499	 9,38286902026198E-03 
500	 1,08691952847146E-02 
501	 1,36008219606787E-02 
502	 0,014644934507456 
503	 1,31885484557549E-02 
504	 1,15474851355752E-02 
505	 1,40503690382178E-02 
506	 1,57037380155858E-02 
507	 1,53550180035699E-02 
508	 1,50095129299422E-02 
509	 1,48506897162157E-02 
510	 1,49507178761151E-02 
511	 1,49093341822601E-02 
512	 1,47863199237648E-02 
513	 1,50673367058748E-02 
514	 1,48101870736491E-02 
515	 1,37556319746971E-02 
516	 1,30273412288375E-02 
517	 1,27139351130409E-02 
518	 1,27176453355656E-02 
519	 1,36458941861011E-02 
520	 1,50353322926269E-02 
521	 1,48009023881268E-02 
522	 1,46279145925998E-02 
523	 1,55942350397206E-02 
524	 1,53081047339372E-02 
525	 1,42395713249921E-02 
526	 1,41823036565069E-02 
527	 1,45693750171495E-02 
528	 1,51171039061211E-02 
529	 0,015327412454785 
530	 1,50302999104965E-02 
531	 1,41115759021693E-02 
532	 1,40040890563184E-02 
533	 1,46710832955145E-02 
534	 1,49396152186588E-02 
535	 1,48123632267478E-02 
536	 1,43466039965892E-02 
537	 1,41038764148229E-02 
538	 1,41916823844834E-02 
539	 1,46751701681236E-02 
540	 1,49093197721811E-02 
541	 1,46948465457565E-02 
542	 1,41623301972637E-02 
543	 1,39890933405932E-02 
544	 1,47449502085117E-02 
545	 1,46378428473865E-02 
546	 1,38096085100504E-02 
547	 1,36397796156029E-02 
548	 1,39699888696264E-02 
549	 1,46106664065578E-02 
550	 1,46365138751865E-02 
551	 1,43441539547207E-02 
552	 1,43854478738562E-02 
553	 0,014108536599282 
554	 1,36979081413113E-02 
555	 1,46260921660424E-02 
556	 0,015383639961322 
557	 1,47984853108993E-02 
558	 1,48950675791546E-02 
559	 1,53593509881067E-02 
560	 1,44837703721208E-02 
561	 1,34757952146035E-02 
562	 0,01290052304567 
563	 1,28669906709319E-02 
564	 1,31943694560032E-02 
565	 1,36176073664732E-02 
566	 1,45017059671289E-02 
567	 1,53507915036691E-02 
568	 1,41728299007457E-02 
569	 0,013175379406386 
570	 0,013836325804491 
571	 1,43105634735647E-02 
572	 1,44187220715106E-02 
573	 1,43447759263152E-02 
574	 1,48833469858142E-02 
575	 1,59164317757476E-02 
576	 1,50739869383664E-02 
577	 1,42908570277313E-02 
578	 1,58515412225377E-02 
579	 0,016654923363316 
580	 1,63405278267229E-02 
581	 1,61657640871898E-02 
582	 0,0158444476635 
583	 1,54113790077516E-02 
584	 1,62059824524228E-02 
585	 1,73626089947903E-02 
586	 1,70687749630989E-02 
587	 1,70185934003579E-02 
588	 1,74321568025004E-02 
589	 1,67956942345687E-02 
590	 1,64480489387845E-02 
591	 1,75847751972987E-02 
592	 1,78749304777985E-02 
593	 1,74290542595434E-02 
594	 0,01795202575387 
595	 0,018094603989026 
596	 0,017443132365176 
597	 1,76267159720345E-02 
598	 1,80594749948401E-02 
599	 1,76300120311941E-02 
600	 1,69751613136501E-02 
601	 1,63677526471948E-02 
602	 0,01596878302076 
603	 1,62743893411045E-02 
604	 1,74939092999517E-02 
605	 1,74343515028927E-02 
606	 1,65223055659056E-02 
607	 1,67261557461868E-02 
608	 1,72139367913626E-02 
609	 1,75889311144099E-02 
610	 1,73001997383603E-02 
611	 1,67088847619659E-02 
612	 1,63234945170464E-02 
613	 1,61321960297326E-02 
614	 1,60648106674156E-02 
615	 1,58265000566403E-02 
616	 1,56395535281581E-02 
617	 1,56213187068592E-02 
618	 1,54334081382776E-02 
619	 1,52552346278556E-02 
620	 1,55772591760959E-02 
621	 1,55445832169919E-02 
622	 1,51368272174529E-02 
623	 1,57272681836984E-02 
624	 1,64415685431258E-02 
625	 1,63286231241512E-02 
626	 1,62643893202856E-02 
627	 1,63190444445396E-02 
628	 0,016099601713411 
629	 1,60564577281092E-02 
630	 1,63724834161045E-02 
631	 1,65557009907363E-02 
632	 1,66216590908835E-02 
633	 1,67208439455985E-02 
634	 1,63793398552848E-02 
635	 1,58162653370784E-02 
636	 1,64230504313203E-02 
637	 1,73035252290883E-02 
638	 1,76523344778542E-02 
639	 0,017766269906958 
640	 1,77916706237857E-02 
641	 1,79339605231268E-02 
642	 1,83552069900443E-02 
643	 1,89725940149798E-02 
644	 1,87984298485351E-02 
645	 0,018540305754224 
646	 1,92230883780127E-02 
647	 1,95068987498742E-02 
648	 1,91958981836225E-02 
649	 1,88462954772844E-02 
650	 1,85767710729928E-02 
651	 1,84651608012438E-02 
652	 1,83370994727405E-02 
653	 1,82150452492992E-02 
654	 1,82157129841077E-02 
655	 1,81228477405722E-02 
656	 1,79135440971968E-02 
657	 1,79238250882755E-02 
658	 1,77573834565438E-02 
659	 1,70226702669874E-02 
660	 1,67102464814857E-02 
661	 1,67705735182074E-02 
662	 1,63480224567735E-02 
663	 1,62038371555457E-02 
664	 1,65443228706875E-02 
665	 1,59608916180489E-02 
666	 1,51388845067429E-02 
667	 1,53835242568237E-02 
668	 1,56602113326367E-02 
669	 1,56311285019705E-02 
670	 0,015136340036024 
671	 1,48955471487438E-02 
672	 0,015422040732286 
673	 1,55562635466603E-02 
674	 1,53794355821414E-02 
675	 1,56434213396891E-02 
676	 1,56927070522472E-02 
677	 1,53456560162373E-02 
678	 1,48791527538428E-02 
679	 0,014855447556972 
680	 1,58753607630874E-02 
681	 0,015939146152966 
682	 1,51774683548886E-02 
683	 0,015640388987152 
684	 0,016192889936966 
685	 1,61998784800582E-02 
686	 1,62200058256112E-02 
687	 1,63382481784599E-02 
688	 1,65532510321919E-02 
689	 1,70358829927161E-02 
690	 1,77621432424106E-02 
691	 1,82917375476818E-02 
692	 1,91797039677064E-02 
693	 2,08934397507285E-02 
694	 2,25684589158816E-02 
695	 2,42169040776983E-02 
696	 2,61836663912677E-02 
697	 2,89738598649956E-02 
698	 0,032708726742998 
699	 3,64896842713213E-02 
700	 0,040584106302176 
701	 4,54466234041566E-02 
702	 5,05587654930798E-02 
703	 5,59729801852512E-02 
704	 6,23424038236694E-02 
705	 6,91362422911812E-02 
706	 0,075971764352239 
707	 8,28189801523866E-02 
708	 8,96843100358156E-02 
709	 9,66015288493382E-02 
710	 0,103677315549708 
711	 0,110873519291406 
712	 0,117890771630239 
713	 0,124597472100558 
714	 0,130928466556815 
715	 0,137637640347016 
716	 0,144478002741858 
717	 0,150441833791728 
718	 0,156062887820269 
719	 0,161560801503626 
720	 0,166917807011917 
721	 0,172097424576132 
722	 0,177056306209197 
723	 0,181451540693163 
724	 0,185327677845699 
725	 0,18916779942446 
726	 0,192616961391568 
727	 0,195516601152553 
728	 0,198360716686222 
729	 0,201237201061606 
730	 0,204198431803466 
731	 0,206673799948666 
732	 0,208585611115619 
733	 0,210428860169084 
734	 0,212264880169976 
735	 0,21411531910412 
736	 0,215728029648112 
737	 0,217082509254744 
738	 0,218239737715717 
739	 0,21934432039655 
740	 0,220465466036343 
741	 0,221585397835561 
742	 0,222568392473912 
743	 0,223267024871861 
744	 0,223948347705151 
745	 0,224733854298196 
746	 0,225846341353098 
747	 0,226586366862445 
748	 0,226658145103082 
749	 0,226904931852705 
750	 0,227375004655864 
751	 0,227966486534824 
752	 0,228625178252502 
753	 0,229221180461415 
754	 0,229364417009075 
755	 0,229616382183916 
756	 0,230340049526112 
757	 0,230821529190259 
758	 0,231075925315816 
759	 0,231360284653272 
760	 0,231731245724209 
761	 0,232101750101036 
762	 0,231933262434516 
763	 0,231682488736804 
764	 0,231803842802515 
765	 0,232093496163825 
766	 0,232484907965157 
767	 0,232949444135643 
768	 0,233194990120425 
769	 0,233176612965068 
770	 0,233396190585786 
771	 0,233812977580257 
772	 0,234318607389681 
773	 0,234736309055445 
774	 0,234943514960754 
775	 0,234737133163248 
776	 0,234551896945874 
777	 0,234617297606053 
778	 0,234733393903665 
779	 0,234781643227239 
780	 0,234621772925776 
781	 0,234619098591556 
782	 0,234789540340874 
783	 0,234798922417711 
784	 0,234814748807328 
785	 0,234955526539326 
786	 0,235255493762341 
787	 0,235538985184695 
788	 0,235505176484121 
789	 0,235280362581133 
790	 0,235048604518572 
791	 0,23540124325029 
792	 0,235626395321476 
793	 0,23519258132809 
794	 0,234945683410524 
795	 0,234862965994713 
796	 0,234565184567101 
797	 0,234366694836339 
798	 0,234358143934117 
799	 0,234422571082405 
800	 0,234572286257705 
801	 0,234800879198673 
802	 0,234814694537002 
803	 0,234651452981838 
804	 0,234508177957975 
805	 0,234645272799446 
806	 0,235027192112981 
807	 0,234774153104994 
808	 0,234610268092435 
809	 0,235334630801938 
810	 0,236051938162348 
811	 0,236424558515988 
812	 0,236028215505216 
813	 0,235970241757736 
814	 0,236584834802374 
815	 0,236634812606426 
816	 0,236527349546994 
817	 0,236857547044094 
818	 0,23707187175836 
819	 0,23708877488127 
820	 0,237024787224967 
821	 0,237004036826119 
822	 0,237151888875136 
823	 0,237814278620321 
824	 0,238315790388898 
825	 0,237789170766457 
826	 0,237910673745819 
827	 0,238732534251946 
828	 0,239084962369132 
829	 0,239260546680885 
830	 0,239385208393135 
831	 0,239358605953299 
832	 0,239453177777685 
833	 0,240032313927388 
834	 0,239665594235581 
835	 0,23863114816583 
836	 0,238978193448262 
837	 0,239732983645101 
838	 0,240263738063169 
839	 0,240111621103361 
840	 0,239818626370447 
841	 0,240223638063918 
842	 0,240187293882904 
843	 0,239676189193714 
844	 0,239498585044421 
845	 0,239546463152259 
846	 0,239797549820775 
847	 0,240468375174512 
848	 0,241048944489891 
849	 0,240833375512435 
850	 0,240363513756474 
851	 0,239925722352729 
852	 0,239921971877062 
853	 0,239906095662772 
854	 0,239710480289755 
855	 0,239996565869327 
856	 0,240381256142848 
857	 0,240260566817165 
858	 0,240148624183559 
859	 0,240142295824844 
860	 0,240106055102866 
861	 0,240242263004695 
862	 0,240496752911045 
863	 0,23971967541788 
864	 0,239116021447153 
865	 0,240336240343382 
866	 0,240412454285354 
867	 0,239443408246035 
868	 0,239990784311297 
869	 0,240589362354384 
870	 0,240663094960789 
871	 0,241176376878352 
872	 0,241589521629013 
873	 0,241198827951265 
874	 0,240995578072479 
875	 0,241065635558784 
876	 0,240906242061113 
877	 0,24108504218916 
878	 0,24167778130185 
879	 0,241712160010606 
880	 0,241558279114591 
881	 0,241715253238217 
882	 0,242426482377797 
883	 0,243396796362655 
884	 0,243818178087602 
885	 0,243692640520841 
886	 0,243181777896412 
887	 0,243124552633827 
888	 0,243505228234406 
889	 0,244167556793545 
890	 0,244129957833841 
891	 0,243550454270349 
892	 0,243156651702184 
893	 0,243095986936433 
894	 0,243351437189737 
895	 0,243537100144603 
896	 0,243244283363944 
897	 0,242348267518517 
898	 0,24276233754865 
899	 0,243605091419042 
900	 0,242754518534659 
901	 0,242416963722241 
902	 0,242999702767059 
903	 0,243615878649758 
904	 0,243810396093933 
905	 0,243367396001066 
906	 0,243056573655254 
907	 0,242950391693231 
908	 0,242993218388358 
909	 0,242873080939351 
910	 0,242564986484358 
911	 0,24235127046059 
912	 0,241655192358159 
913	 0,240599985398643 
914	 0,241523056728928 
915	 0,242703694340896 
916	 0,242125907879014 
917	 0,242707074184125 
918	 0,243861257968743 
919	 0,242610664603463 
920	 0,241652478442785 
921	 0,241756725259689 
922	 0,241730630516926 
923	 0,241663239105815 
924	 0,241559565880348 
925	 0,240339472347686 
926	 0,238893034392163 
927	 0,239116100785962 
928	 0,238856680390468 
929	 0,237949111012539 
930	 0,23829700189076 
931	 0,237953968889779 
932	 0,236112171754931 
933	 0,23572615193886 
934	 0,235513693866277 
935	 0,233507752849254 
936	 0,232839507654658 
937	 0,23329931176461 
938	 0,23242538344761 
939	 0,230701764801899 
940	 0,228738942807898 
941	 0,228927004872288 
942	 0,228896901347966 
943	 0,226651607970191 
944	 0,225384609273698 
945	 0,224960950588548 
946	 0,224178774914163 
947	 0,222614961463871 
948	 0,2205762712805 
949	 0,219817726430391 
950	 0,218933976817829 
951	 0,217248823730074 
952	 0,216028394559405 
953	 0,215166822605579 
954	 0,214309766345373 
955	 0,211603212175295 
956	 0,208402747873932 
957	 0,209335087985693 
958	 0,20953621677686 
959	 0,207655576701889 
960	 0,205718419859279 
961	 0,204988197070651 
962	 0,205984038981718 
963	 0,20493489821383 
964	 0,20339005926935 
965	 0,204488814993678 
966	 0,203837504709009 
967	 0,201284882023527 
968	 0,199548363982114 
969	 0,199616458458889 
970	 0,20137105845315 
971	 0,201269420157761 
972	 0,200905066622656 
973	 0,201679700162974 
974	 0,199989781571936 
975	 0,197871342649957 
976	 0,199891834635876 
977	 0,2014507017886 
978	 0,201447253321799 
979	 0,200600750973298 
980	 0,20127288465062 
981	 0,203765658570667 
982	 0,202351731297586 
983	 0,199777775377679 
984	 0,19936057617785 
985	 0,200860331342626 
986	 0,202795215661532 
987	 0,202419248597353 
988	 0,201465272668117 
989	 0,200898280664588 
990	 0,202339986773505 
991	 0,203140134036806 
992	 0,20223228404058 
993	 0,202119933786822 
994	 0,203669020014635 
995	 0,207123739575087 
996	 0,207327216032632 
997	 0,205190301618119 
998	 0,204391827891927 
999	 0,204675059337306 
1000	 0,206077138785508 
1001	 0,20876830152926 
1002	 0,210044435360722 
1003	 0,208870811987965 
1004	 0,208139977899456 
1005	 0,208574389861122 
1006	 0,210291307220092 
1007	 0,208909402437473 
1008	 0,206900997378864 
1009	 0,209852133270942 
1010	 0,212726732434843 
1011	 0,213665684899109 
1012	 0,211144426678526 
1013	 0,211011850994179 
1014	 0,21450791101875 
1015	 0,212727497337352 
1016	 0,211798502421806 
1017	 0,216632616387518 
1018	 0,220178652506715 
1019	 0,220647897882564 
1020	 0,217137281448305 
1021	 0,219296659593296 
1022	 0,225253174625885 
1023	 0,222918439955292 
1024	 0,222287275323048 
1025	 0,225077033612733 
1026	 0,222994830404351 
1027	 0,220795012913528 
1028	 0,221520023587621 
1029	 0,222061374494896 
1030	 0,222301641230867 
1031	 0,222582786911729 
1032	 0,224593992524243 
1033	 0,227727383175809 
1034	 0,230125294165907 
1035	 0,231812127429306 
1036	 0,232152371035443 
1037	 0,22880476231275 
1038	 0,228807683527378 
1039	 0,233583872929362 
1040	 0,2319410677375 
1041	 0,227746912519496 
1042	 0,225705170345125 
1043	 0,233292528304211 
1044	 0,238499345828355 
1045	 0,224834486423956 
1046	 0,222833678405928 
1047	 0,230272590256385 
1048	 0,225173436103996 
1049	 0,221285343387596 
1050	 0,221866430400919 
1051	 0,222467666356688 
1052	 0,226438269912039 
1053	 0,232945706316615 
1054	 0,228012338256576 
1055	 0,224446138903847 
1056	 0,232063988319869 
1057	 0,23168251931907 
1058	 0,227372331058976 
1059	 0,228523783840521 
1060	 0,230058496463182 
1061	 0,232761477992015 
1062	 0,241243488619652 
1063	 0,238798512305339 
1064	 0,22728169570792 
1065	 0,231998701080666 
1066	 0,237290449773488 
1067	 0,236648779947542 
1068	 0,234401217750836 
1069	 0,235878637343238 
1070	 0,242239450209982 
1071	 0,232816039404294 
1072	 0,222505305760091 
1073	 0,22995299324409 
1074	 0,233720897256968 
1075	 0,228541907315664 
