Wavelength	GRA-VIE00726.asd
499	 0,020785591559962 
500	 1,88476524806199E-02 
501	 1,64562554476082E-02 
502	 1,58201627839846E-02 
503	 1,68979217794383E-02 
504	 0,018548950604673 
505	 1,89956115186917E-02 
506	 1,81800503546219E-02 
507	 1,64821717531057E-02 
508	 0,015622709774731 
509	 1,53012192413031E-02 
510	 1,52085847956621E-02 
511	 1,62584546361011E-02 
512	 1,77710326029852E-02 
513	 0,017768075950811 
514	 1,73567696449444E-02 
515	 1,70901808769336E-02 
516	 1,72372708285574E-02 
517	 1,75609354531445E-02 
518	 1,76906268384949E-02 
519	 1,77474246369626E-02 
520	 0,017710515736004 
521	 1,73979509464932E-02 
522	 1,72041448038957E-02 
523	 1,73788826114529E-02 
524	 1,73272553678855E-02 
525	 1,71402489540393E-02 
526	 1,72263309465479E-02 
527	 1,74413033764342E-02 
528	 1,76430597001377E-02 
529	 1,73341155322074E-02 
530	 1,70031885546824E-02 
531	 1,72313717943356E-02 
532	 1,69373995371892E-02 
533	 0,016304723798593 
534	 1,66925109027614E-02 
535	 1,70424539456437E-02 
536	 1,68480223976575E-02 
537	 1,75382991163812E-02 
538	 1,83185068209368E-02 
539	 0,017397062686666 
540	 1,65862561921308E-02 
541	 1,64848128834495E-02 
542	 1,69561000253355E-02 
543	 1,73012154872378E-02 
544	 1,68853365927479E-02 
545	 1,67611049188764E-02 
546	 1,68992244887066E-02 
547	 1,65204989260284E-02 
548	 1,64188384694092E-02 
549	 1,69288724218608E-02 
550	 1,75602972908176E-02 
551	 1,78448426242869E-02 
552	 0,017129305684917 
553	 1,71997981735193E-02 
554	 1,79798713137718E-02 
555	 0,01694993135101 
556	 1,56193274173135E-02 
557	 1,53494385069529E-02 
558	 0,016314418097787 
559	 1,76637281218467E-02 
560	 1,72143389417226E-02 
561	 1,68869176608972E-02 
562	 1,73001431943293E-02 
563	 1,72555894798258E-02 
564	 1,69453611380832E-02 
565	 0,016747881880087 
566	 1,70125818658206E-02 
567	 1,76315145380675E-02 
568	 1,79561510427588E-02 
569	 0,017812506450832 
570	 1,71972409333077E-02 
571	 1,72972918773207E-02 
572	 1,79801860302478E-02 
573	 1,86616874399732E-02 
574	 1,83842025185732E-02 
575	 1,72365097921554E-02 
576	 1,78356793989171E-02 
577	 1,87808817855996E-02 
578	 1,83345002899204E-02 
579	 0,018735668042959 
580	 1,98004317100154E-02 
581	 1,94215964524218E-02 
582	 1,87319428100943E-02 
583	 1,84735669542614E-02 
584	 1,90749738906627E-02 
585	 1,98211241144809E-02 
586	 1,93126380739724E-02 
587	 1,93268669400233E-02 
588	 2,01530567785018E-02 
589	 0,020604990205102 
590	 2,05164885727171E-02 
591	 1,98499651810239E-02 
592	 1,98789999473707E-02 
593	 2,03663282197165E-02 
594	 1,98620772909999E-02 
595	 1,95432829433317E-02 
596	 1,98605612719089E-02 
597	 0,019988969512985 
598	 1,98293899735516E-02 
599	 1,93551958090484E-02 
600	 1,92245026488269E-02 
601	 1,96191674542357E-02 
602	 2,05079121687011E-02 
603	 2,08761596183941E-02 
604	 2,00176564684997E-02 
605	 1,95494838387325E-02 
606	 1,94329976146303E-02 
607	 0,018742311687674 
608	 1,84958717203235E-02 
609	 1,88494508434025E-02 
610	 1,83081901454653E-02 
611	 0,017761900328263 
612	 0,018439197670689 
613	 1,83910001220507E-02 
614	 1,77333173606401E-02 
615	 1,85806342385981E-02 
616	 1,92524204739283E-02 
617	 1,87099292747487E-02 
618	 1,78632311898503E-02 
619	 1,73953478382052E-02 
620	 1,83839319927507E-02 
621	 1,92972170994707E-02 
622	 1,95178361455918E-02 
623	 1,89846173850164E-02 
624	 1,82213114030917E-02 
625	 1,77982721877891E-02 
626	 1,81118268946371E-02 
627	 1,88583384447229E-02 
628	 1,89720302857922E-02 
629	 1,87173230973573E-02 
630	 1,82826175709756E-02 
631	 1,80103192750171E-02 
632	 1,81698283989582E-02 
633	 1,91289366696851E-02 
634	 1,96457279634348E-02 
635	 1,94846996790698E-02 
636	 0,019380880943266 
637	 1,95339112735141E-02 
638	 2,00497654309458E-02 
639	 2,01979499197747E-02 
640	 2,00965186348606E-02 
641	 2,04345288719021E-02 
642	 2,06734389072505E-02 
643	 2,06017089192622E-02 
644	 0,020239300305032 
645	 2,01552055038926E-02 
646	 2,10647470689953E-02 
647	 2,16673453143404E-02 
648	 2,17037948814678E-02 
649	 0,021582208500317 
650	 2,14547024355329E-02 
651	 2,14168812623224E-02 
652	 2,12668201914222E-02 
653	 2,09965257651901E-02 
654	 2,06059855035472E-02 
655	 2,05142744095773E-02 
656	 2,07265090711881E-02 
657	 2,05415212341192E-02 
658	 2,00686550746703E-02 
659	 1,94837841761891E-02 
660	 1,90733822946411E-02 
661	 1,88606088707205E-02 
662	 1,87233656801539E-02 
663	 1,83975128772915E-02 
664	 1,77800397699744E-02 
665	 1,72205901141692E-02 
666	 1,68351780223041E-02 
667	 1,67141964751027E-02 
668	 1,67711225702429E-02 
669	 0,016930470269335 
670	 1,70555502412739E-02 
671	 1,71817213619362E-02 
672	 1,73103182431585E-02 
673	 1,70338194373769E-02 
674	 1,66495309283267E-02 
675	 1,70489052431292E-02 
676	 1,74210132368728E-02 
677	 1,73830519552333E-02 
678	 1,65389207818681E-02 
679	 1,60339380986827E-02 
680	 1,72194752613286E-02 
681	 0,018087618635425 
682	 0,018189879635452 
683	 1,77805832012562E-02 
684	 0,017443006384628 
685	 0,017528711020625 
686	 1,75915938594589E-02 
687	 1,77543804854231E-02 
688	 1,83060152527721E-02 
689	 1,92700739412512E-02 
690	 2,04128097909648E-02 
691	 2,07201937300089E-02 
692	 2,11087522630188E-02 
693	 2,24269069996474E-02 
694	 2,41958223697683E-02 
695	 2,61405940806501E-02 
696	 2,77474979156069E-02 
697	 2,97891562687497E-02 
698	 3,25526807365679E-02 
699	 3,56171004417341E-02 
700	 3,88497641635708E-02 
701	 4,21329152619279E-02 
702	 4,55978301218041E-02 
703	 4,93554269142868E-02 
704	 5,37111035351528E-02 
705	 5,80090046574703E-02 
706	 6,18676024616017E-02 
707	 6,60101489243614E-02 
708	 7,02371530955894E-02 
709	 7,39700437236051E-02 
710	 7,77467698873611E-02 
711	 8,16660865835406E-02 
712	 8,54360262260278E-02 
713	 8,88344583287061E-02 
714	 9,17028697868639E-02 
715	 9,43969941833061E-02 
716	 9,71218861535888E-02 
717	 0,100195707040581 
718	 0,103138496444034 
719	 0,105696817627155 
720	 0,107776405584118 
721	 0,109504960275288 
722	 0,111068411772608 
723	 0,112969366365873 
724	 0,115083663570581 
725	 0,116571331714154 
726	 0,117807467951583 
727	 0,119012051516816 
728	 0,119972366964139 
729	 0,120847885731119 
730	 0,12195691619246 
731	 0,122948001421423 
732	 0,123751903427117 
733	 0,124527627183596 
734	 0,125422889515548 
735	 0,126521399201024 
736	 0,127282599759702 
737	 0,127733166674373 
738	 0,128185639732443 
739	 0,128657195187636 
740	 0,129161391823264 
741	 0,129608226921949 
742	 0,130043391200502 
743	 0,130526763526638 
744	 0,131040051938017 
745	 0,131528186718886 
746	 0,131799215384212 
747	 0,132289734245115 
748	 0,133095678639334 
749	 0,133064793932414 
750	 0,132869762461002 
751	 0,13375980539082 
752	 0,134156198786765 
753	 0,133937555508962 
754	 0,134382823847021 
755	 0,134876371933979 
756	 0,134995085421314 
757	 0,135355946184584 
758	 0,135685944585782 
759	 0,135154785914987 
760	 0,135393725338859 
761	 0,136561043008851 
762	 0,136718171263409 
763	 0,136415982995422 
764	 0,136293126474585 
765	 0,1365762703342 
766	 0,13707024510959 
767	 0,137083495195832 
768	 0,137227107759239 
769	 0,137677909527539 
770	 0,137967914617224 
771	 0,138254595734677 
772	 0,138760662712468 
773	 0,13920216654353 
774	 0,139464095395774 
775	 0,139413624149761 
776	 0,139402537453886 
777	 0,139565142184936 
778	 0,139350724200386 
779	 0,139151224954351 
780	 0,139612851823337 
781	 0,140062655331329 
782	 0,140268173313067 
783	 0,140077193069969 
784	 0,140082012737072 
785	 0,140611566033596 
786	 0,140876671923756 
787	 0,140904587842027 
788	 0,140942482070619 
789	 0,141117077478215 
790	 0,141434635506043 
791	 0,141720579220987 
792	 0,141845624798022 
793	 0,141758690185544 
794	 0,142064554854514 
795	 0,142489434319739 
796	 0,14219270224529 
797	 0,142170368311341 
798	 0,14261512710899 
799	 0,14273280988439 
800	 0,142730788960917 
801	 0,142832346301013 
802	 0,142846367171388 
803	 0,14284364195551 
804	 0,143063657748556 
805	 0,14339618894971 
806	 0,143725242022861 
807	 0,143662353256862 
808	 0,143623168488601 
809	 0,144059769977838 
810	 0,144458335234785 
811	 0,144704190610265 
812	 0,144745186119678 
813	 0,145077015008318 
814	 0,145771890983296 
815	 0,145894358451288 
816	 0,145710491426865 
817	 0,145642627177813 
818	 0,14581528759762 
819	 0,146196603666648 
820	 0,146583408918865 
821	 0,146844564787598 
822	 0,146922517633939 
823	 0,146963526127027 
824	 0,147088332000854 
825	 0,14742183750661 
826	 0,147829380459045 
827	 0,148090393869574 
828	 0,147622282736394 
829	 0,14728640287313 
830	 0,147525348204309 
831	 0,147944974129914 
832	 0,148216596786591 
833	 0,147969178882107 
834	 0,148213126324071 
835	 0,148865336106293 
836	 0,148802783471159 
837	 0,1485775527163 
838	 0,148557112616677 
839	 0,149098278972793 
840	 0,149638641293152 
841	 0,149352690890868 
842	 0,148820630538807 
843	 0,148470854434413 
844	 0,149208009303983 
845	 0,149613843589054 
846	 0,149079727979545 
847	 0,149389604824314 
848	 0,149913084153895 
849	 0,14950021278605 
850	 0,149610665196924 
851	 0,150230985569294 
852	 0,15012593930437 
853	 0,149766471005088 
854	 0,149492913547145 
855	 0,149761021448017 
856	 0,15022904077669 
857	 0,150359167341204 
858	 0,150313656909669 
859	 0,150194242012704 
860	 0,150202288391318 
861	 0,150330343000547 
862	 0,150484868317244 
863	 0,149972389940198 
864	 0,149716458698284 
865	 0,150956664702493 
866	 0,151718005245184 
867	 0,151637341801292 
868	 0,151136985237312 
869	 0,150865396233475 
870	 0,151195479320868 
871	 0,152050335059397 
872	 0,152816836892781 
873	 0,152797470627246 
874	 0,152763131652505 
875	 0,152903973621339 
876	 0,153298791701338 
877	 0,153234295706611 
878	 0,152722524180839 
879	 0,153739087224748 
880	 0,154816675480792 
881	 0,154320211582489 
882	 0,154623409035163 
883	 0,155547155625276 
884	 0,155343845023749 
885	 0,155167889385786 
886	 0,15537376140551 
887	 0,155620379517914 
888	 0,155666886492884 
889	 0,155372026781304 
890	 0,155634666023648 
891	 0,156407275891831 
892	 0,157304913506353 
893	 0,157374468843336 
894	 0,15668387130303 
895	 0,157238694878182 
896	 0,15750209357316 
897	 0,156446315548741 
898	 0,156644980968257 
899	 0,157793046173768 
900	 0,15865172738911 
901	 0,158964427674096 
902	 0,158909323310051 
903	 0,159769786662681 
904	 0,160005114834685 
905	 0,15889286698913 
906	 0,158654645687663 
907	 0,159022970451186 
908	 0,15920597507858 
909	 0,159325991357761 
910	 0,159434904541831 
911	 0,159705643818383 
912	 0,159946090595015 
913	 0,160022963812204 
914	 0,159755675072858 
915	 0,15951354419538 
916	 0,159696974752089 
917	 0,159762318449523 
918	 0,159686969720589 
919	 0,15970533462802 
920	 0,15966224122428 
921	 0,159647704281174 
922	 0,160337043543089 
923	 0,160891927912192 
924	 0,160609483455637 
925	 0,160023400643766 
926	 0,159325706670288 
927	 0,158689880125954 
928	 0,157993977613329 
929	 0,157590230954633 
930	 0,158962109858469 
931	 0,159497997507439 
932	 0,157998345887878 
933	 0,15770754971086 
934	 0,158093722758302 
935	 0,158000348525822 
936	 0,157441706845846 
937	 0,156591753530403 
938	 0,155842265874979 
939	 0,156066595639704 
940	 0,157032103853167 
941	 0,155600628244698 
942	 0,154260863262738 
943	 0,155197689704257 
944	 0,155747025440111 
945	 0,155480951371627 
946	 0,154472429229713 
947	 0,153374714644803 
948	 0,152348261152094 
949	 0,150899790375199 
950	 0,150424703361287 
951	 0,151220782249815 
952	 0,149647796200729 
953	 0,147755691979186 
954	 0,148350540425951 
955	 0,147983140178169 
956	 0,146445071052917 
957	 0,144885563925656 
958	 0,144890839226867 
959	 0,146328148824236 
960	 0,145775560400596 
961	 0,144162716513295 
962	 0,142467575280795 
963	 0,14143849828937 
964	 0,141783873157766 
965	 0,144246907051585 
966	 0,14637522235661 
967	 0,146825799382018 
968	 0,143423380918014 
969	 0,142347296845787 
970	 0,145367620459925 
971	 0,146011243973274 
972	 0,145075090138367 
973	 0,143824257892109 
974	 0,143382715816438 
975	 0,143767017948082 
976	 0,144553972343263 
977	 0,144841351645495 
978	 0,144730879418713 
979	 0,145914981213638 
980	 0,145463357863139 
981	 0,142918302972742 
982	 0,144784578782996 
983	 0,146581812311119 
984	 0,143626217361753 
985	 0,141918612377063 
986	 0,142413868817898 
987	 0,144719435834468 
988	 0,146648717806193 
989	 0,147301578204809 
990	 0,146351578619464 
991	 0,145844363524754 
992	 0,146783987287173 
993	 0,14785232456661 
994	 0,148361018625025 
995	 0,147907943242477 
996	 0,149025449336919 
997	 0,150595037260392 
998	 0,149515872171861 
999	 0,149605449629327 
1000	 0,151387976705657 
1001	 0,152667547600409 
1002	 0,153546058201784 
1003	 0,154245907806363 
1004	 0,156628632320266 
1005	 0,156948099582559 
1006	 0,152176141579792 
1007	 0,151163940861556 
1008	 0,153003931199056 
1009	 0,153156370789778 
1010	 0,156099681275611 
1011	 0,16060279679653 
1012	 0,159413372370068 
1013	 0,157684643968184 
1014	 0,157684743643227 
1015	 0,158039403948647 
1016	 0,160271527552372 
1017	 0,164737537326763 
1018	 0,163757595756509 
1019	 0,159902117117768 
1020	 0,158730203251366 
1021	 0,158350879774892 
1022	 0,159122919276571 
1023	 0,163108758638417 
1024	 0,16518016581246 
1025	 0,164772895489639 
1026	 0,168708966923029 
1027	 0,171413909121679 
1028	 0,169526549467944 
1029	 0,16709025036975 
1030	 0,167912541583026 
1031	 0,174806276303943 
1032	 0,171660948955517 
1033	 0,163815173043998 
1034	 0,168691886560487 
1035	 0,171640781157449 
1036	 0,170391598862506 
1037	 0,171388987347328 
1038	 0,173396913359918 
1039	 0,175740697371541 
1040	 0,178376190903154 
1041	 0,178185316728475 
1042	 0,173784230915412 
1043	 0,176350753196643 
1044	 0,180773901050281 
1045	 0,178625636990798 
1046	 0,175479467057796 
1047	 0,173842153316053 
1048	 0,176414579838994 
1049	 0,177115837782113 
1050	 0,176392356440352 
1051	 0,184526223809117 
1052	 0,188334435788191 
1053	 0,183536238966631 
1054	 0,185718673588208 
1055	 0,187300403413338 
1056	 0,182285910434645 
1057	 0,185812995185349 
1058	 0,188945143640067 
1059	 0,177495010416636 
1060	 0,181454170725099 
1061	 0,194553784461594 
1062	 0,189284068385277 
1063	 0,185983766115613 
1064	 0,18865861313306 
1065	 0,188955231727649 
1066	 0,190468167129656 
1067	 0,193252121479659 
1068	 0,188300465612889 
1069	 0,190092049716232 
1070	 0,204681753176253 
1071	 0,188669616264704 
1072	 0,170518194176876 
1073	 0,187183836791928 
1074	 0,203116277092407 
1075	 0,208728341453585 
