Wavelength	CAMFROU00618.asd
553	 4,45506050320076E-02 
554	 4,46835771929705E-02 
555	 4,44700459734303E-02 
556	 4,44241276841907E-02 
557	 4,49463787428925E-02 
558	 4,54904475616652E-02 
559	 4,56736502608221E-02 
560	 4,46750239561411E-02 
561	 4,43734201507216E-02 
562	 4,52903002499352E-02 
563	 4,53910324357489E-02 
564	 4,50065454775239E-02 
565	 4,48111607014468E-02 
566	 4,52462075085211E-02 
567	 4,60517026001979E-02 
568	 0,045843993837928 
569	 0,045550565647904 
570	 4,58285325209504E-02 
571	 4,63383133203016E-02 
572	 4,68304906207698E-02 
573	 4,68280806792878E-02 
574	 4,71793414606856E-02 
575	 4,80143570520632E-02 
576	 4,83471523766492E-02 
577	 0,048384824696318 
578	 4,84520105455668E-02 
579	 4,91197619091734E-02 
580	 4,99394169895525E-02 
581	 4,88634848863201E-02 
582	 4,88062532147579E-02 
583	 5,10517098085067E-02 
584	 5,15546108779161E-02 
585	 5,09667144426091E-02 
586	 5,13369068078228E-02 
587	 5,22577316803859E-02 
588	 5,33163249091476E-02 
589	 5,30194921373642E-02 
590	 5,27134706197963E-02 
591	 5,36728200708542E-02 
592	 5,48036160595083E-02 
593	 5,54644039515615E-02 
594	 5,44619983143823E-02 
595	 5,37763908370202E-02 
596	 5,43124182913999E-02 
597	 5,50744228352217E-02 
598	 5,56580727138371E-02 
599	 5,56597008053192E-02 
600	 5,54389984895895E-02 
601	 5,51184577928918E-02 
602	 5,46626695450997E-02 
603	 5,43868149497716E-02 
604	 5,45111018740425E-02 
605	 5,46221788478535E-02 
606	 5,45069648129149E-02 
607	 5,38216193334343E-02 
608	 5,31721551454539E-02 
609	 5,29289254978318E-02 
610	 5,35921186214347E-02 
611	 5,43413548951808E-02 
612	 5,41413415976146E-02 
613	 5,32855456425776E-02 
614	 5,22520137014218E-02 
615	 5,22950515648933E-02 
616	 5,25616412630864E-02 
617	 0,052488771091371 
618	 5,23372659141989E-02 
619	 5,21281917595748E-02 
620	 5,18325726478836E-02 
621	 5,16062717349017E-02 
622	 5,15824126475533E-02 
623	 0,052025560970274 
624	 5,26856324549552E-02 
625	 5,32605393160452E-02 
626	 5,29637689831904E-02 
627	 5,22804497230413E-02 
628	 5,31785162549861E-02 
629	 5,38623579189761E-02 
630	 5,34894308046737E-02 
631	 5,31325955178239E-02 
632	 0,053121443935189 
633	 5,37780536006282E-02 
634	 5,42495614990375E-02 
635	 5,43870871576471E-02 
636	 5,47096753337315E-02 
637	 5,53841647484386E-02 
638	 5,64586314873364E-02 
639	 5,68415590200526E-02 
640	 5,66709234584733E-02 
641	 0,05685815005043 
642	 5,68921566707996E-02 
643	 5,66626698502194E-02 
644	 5,66092271207235E-02 
645	 5,67536344624969E-02 
646	 5,70651444230568E-02 
647	 5,73836898810298E-02 
648	 5,76365335500501E-02 
649	 5,78847912691233E-02 
650	 5,76862530496584E-02 
651	 5,68286050487303E-02 
652	 0,056201636204865 
653	 5,59166575950826E-02 
654	 5,59049062605095E-02 
655	 5,57561125333536E-02 
656	 5,53549278801293E-02 
657	 5,51305468796727E-02 
658	 5,44513087322113E-02 
659	 5,27174528211311E-02 
660	 5,19241044352036E-02 
661	 5,19804317317351E-02 
662	 5,12649781609353E-02 
663	 0,050564390976584 
664	 5,02260350065061E-02 
665	 0,049868620837639 
666	 4,95155753096693E-02 
667	 4,92636081146419E-02 
668	 4,91016947329409E-02 
669	 0,048976671547213 
670	 4,86402836689255E-02 
671	 4,85749227921196E-02 
672	 0,049083058773119 
673	 4,89027176517802E-02 
674	 4,83328954374347E-02 
675	 4,86538169861166E-02 
676	 4,88762594394497E-02 
677	 4,87800370548101E-02 
678	 4,92990603289802E-02 
679	 0,049651705249032 
680	 0,048862877048667 
681	 4,91097020277036E-02 
682	 5,03133341494734E-02 
683	 5,04841733977911E-02 
684	 5,05952465309884E-02 
685	 5,11949435354544E-02 
686	 5,18188355828003E-02 
687	 0,052532369620848 
688	 0,053507469382644 
689	 5,50346235541769E-02 
690	 5,69798358894173E-02 
691	 5,83658487284843E-02 
692	 5,98002558947429E-02 
693	 6,18658031993136E-02 
694	 6,43435183215047E-02 
695	 6,71588426632727E-02 
696	 7,01867332379995E-02 
697	 7,36100419761646E-02 
698	 7,74670187837542E-02 
699	 8,15455640234353E-02 
700	 8,57890257816138E-02 
701	 9,01516851378964E-02 
702	 9,43966532505614E-02 
703	 9,84443808550308E-02 
704	 0,102204573786533 
705	 0,106270046685619 
706	 0,110901957685632 
707	 0,114923501631796 
708	 0,118522530106243 
709	 0,122393564383018 
710	 0,125840846543961 
711	 0,128753589273252 
712	 0,131592496871577 
713	 0,13446655537002 
714	 0,13743418110043 
715	 0,140208207715895 
716	 0,142668239384532 
717	 0,144731032066937 
718	 0,146426365470521 
719	 0,147849847593621 
720	 0,14945030547653 
721	 0,150946371525863 
722	 0,151927119021155 
723	 0,153342142823752 
724	 0,155154199779474 
725	 0,156408525848851 
726	 0,157558739377287 
727	 0,158821194303861 
728	 0,159568841775252 
729	 0,159987294695727 
730	 0,16053085572083 
731	 0,161185878676547 
732	 0,161942516444707 
733	 0,162665475684297 
734	 0,163408871092606 
735	 0,164199841547488 
736	 0,16470307748395 
737	 0,16500761568277 
738	 0,165480305102678 
739	 0,165952916844258 
740	 0,166368887554852 
741	 0,166735069732092 
742	 0,167080816351788 
743	 0,167438666539995 
744	 0,167658165290401 
745	 0,167804402450849 
746	 0,168241467411007 
747	 0,168346465275123 
748	 0,167944436761872 
749	 0,168308370108164 
750	 0,169095923594806 
751	 0,169567244081072 
752	 0,169571705196388 
753	 0,169280447870053 
754	 0,169553709266712 
755	 0,169997595900325 
756	 0,170257896820682 
757	 0,169859633231347 
758	 0,169395957449974 
759	 0,170260199500016 
760	 0,170715237383386 
761	 0,170469792896623 
762	 0,171088024033819 
763	 0,171684670888141 
764	 0,171421801906215 
765	 0,171596792381534 
766	 0,172133924334538 
767	 0,172153993415676 
768	 0,172285056066046 
769	 0,172685490178891 
770	 0,172793110676727 
771	 0,17284748219264 
772	 0,17317551002411 
773	 0,173414964982667 
774	 0,173477493286369 
775	 0,173286616826906 
776	 0,173465147478868 
777	 0,174193695554066 
778	 0,174274925458875 
779	 0,173956072285612 
780	 0,173801036920074 
781	 0,173728650166902 
782	 0,173833740033113 
783	 0,174480557355343 
784	 0,174901808579807 
785	 0,174680299341785 
786	 0,174964406244274 
787	 0,175393457751445 
788	 0,175006989551613 
789	 0,175032494793586 
790	 0,175600631558838 
791	 0,175617746027046 
792	 0,175566045620647 
793	 0,175816988880929 
794	 0,17579531363241 
795	 0,175680412180065 
796	 0,176051595959394 
797	 0,176384241768564 
798	 0,176562360156631 
799	 0,177001157568309 
800	 0,177192310243663 
801	 0,176720446355193 
802	 0,176874999781072 
803	 0,177446319713461 
804	 0,177247623809309 
805	 0,177047986152388 
806	 0,177125353885545 
807	 0,177437530145952 
808	 0,177658076559326 
809	 0,17746620332913 
810	 0,177450274226676 
811	 0,177720972815478 
812	 0,178279862291227 
813	 0,178480523976191 
814	 0,178198207899358 
815	 0,178615222729883 
816	 0,179105569319607 
817	 0,178831799577453 
818	 0,178751431844215 
819	 0,178907391733371 
820	 0,178694387564531 
821	 0,178779468351207 
822	 0,17936542373383 
823	 0,179580902783971 
824	 0,179619061915336 
825	 0,179842718318819 
826	 0,180221614818144 
827	 0,180522378955593 
828	 0,179910232662847 
829	 0,179877522988925 
830	 0,180958467749832 
831	 0,18106458507387 
832	 0,180606123608763 
833	 0,180455397226533 
834	 0,181120552636565 
835	 0,182169480115775 
836	 0,181718376454805 
837	 0,181225932112195 
838	 0,181449162156633 
839	 0,181724052739143 
840	 0,181722626478534 
841	 0,18109772746542 
842	 0,180961832342531 
843	 0,181382970860397 
844	 0,181549258977402 
845	 0,181667350563378 
846	 0,181830305298858 
847	 0,181959103377735 
848	 0,182069302530941 
849	 0,18219452910284 
850	 0,18212958613405 
851	 0,181938047056345 
852	 0,181994157272667 
853	 0,182055062377484 
854	 0,181992368250203 
855	 0,181851491706478 
856	 0,181849785381039 
857	 0,182264509359306 
858	 0,182202189222485 
859	 0,181770783626601 
860	 0,18206980643117 
861	 0,182365385213752 
862	 0,182340729848697 
863	 0,18249213155905 
864	 0,183014122789262 
865	 0,184060471191618 
866	 0,183830218024774 
867	 0,182649031608545 
868	 0,182848801464115 
869	 0,183308535906868 
870	 0,183505691969951 
871	 0,183542746482158 
872	 0,183757540118219 
873	 0,184507573884483 
874	 0,184313695185805 
875	 0,183539822788899 
876	 0,184229809346175 
877	 0,184771884730083 
878	 0,184561513380349 
879	 0,184284574573426 
880	 0,184202929898207 
881	 0,184511310145549 
882	 0,184532015452408 
883	 0,184340251179678 
884	 0,184472061083599 
885	 0,18492607315309 
886	 0,185496704572012 
887	 0,185155090797086 
888	 0,184609999299367 
889	 0,184551027468338 
890	 0,184182661965369 
891	 0,183726637764831 
892	 0,183946877838029 
893	 0,184168396738705 
894	 0,184279889546695 
895	 0,184912370819449 
896	 0,185153644390866 
897	 0,184479287093438 
898	 0,185197815630078 
899	 0,18633689363316 
900	 0,185561416499873 
901	 0,184717137396863 
902	 0,184459502526301 
903	 0,185036906226047 
904	 0,185877747481925 
905	 0,186448394735214 
906	 0,185801920000873 
907	 0,18514829838018 
908	 0,186322392447589 
909	 0,186692501185191 
910	 0,1861664454468 
911	 0,186685450522778 
912	 0,186785195357003 
913	 0,186038745684803 
914	 0,186203443356054 
915	 0,186550978897663 
916	 0,186171910214993 
917	 0,18664097175834 
918	 0,187548297444733 
919	 0,18702497410381 
920	 0,186898037553163 
921	 0,187533391312203 
922	 0,187553681406711 
923	 0,187058678316846 
924	 0,186306228716409 
925	 0,186367582566814 
926	 0,187091213070948 
927	 0,187882192895057 
928	 0,188246322453301 
929	 0,188062393939256 
930	 0,187579189316017 
931	 0,187328750844194 
932	 0,187590220644431 
933	 0,187887564300029 
934	 0,187924262590661 
935	 0,18742955235397 
936	 0,18721389038571 
937	 0,187498937609942 
938	 0,188670674085877 
939	 0,187790262461318 
940	 0,18474450003528 
941	 0,185146321985795 
942	 0,186699082318295 
943	 0,187089464802629 
944	 0,187584787903615 
945	 0,187820223226322 
946	 0,186822150771483 
947	 0,186444267141257 
948	 0,186972365807302 
949	 0,187338978995752 
950	 0,187186687998391 
951	 0,186497889453596 
952	 0,186745881489924 
953	 0,187078220451124 
954	 0,186356961510944 
955	 0,186624825548559 
956	 0,187319061341144 
957	 0,185919709422033 
958	 0,184339118263207 
959	 0,183493605324601 
960	 0,184132196328314 
961	 0,185161225153241 
962	 0,185607188784245 
963	 0,185042495312245 
964	 0,184468329334333 
965	 0,185464522718493 
966	 0,186762652043031 
967	 0,187387790282868 
968	 0,185292377484398 
969	 0,183996738123746 
970	 0,184861232373879 
971	 0,186181381163476 
972	 0,186470949257287 
973	 0,18472190778986 
974	 0,183987970306749 
975	 0,18418634785044 
976	 0,184108010237014 
977	 0,185274392898605 
978	 0,187263784662811 
979	 0,187402052558031 
980	 0,1873159056871 
981	 0,18746520646915 
982	 0,185385836397874 
983	 0,183733504103425 
984	 0,185263013904027 
985	 0,187784932077645 
986	 0,189548940745579 
987	 0,188077114017472 
988	 0,18757855098154 
989	 0,188503437593803 
990	 0,187327825222862 
991	 0,187653397481518 
992	 0,190537767502368 
993	 0,190406275910773 
994	 0,188978249014154 
995	 0,188631447059789 
996	 0,189804045590558 
997	 0,191528298041435 
998	 0,191731907717504 
999	 0,191719869993509 
1000	 0,191949148076321 
1001	 0,192605787118368 
1002	 0,193603615996245 
1003	 0,194923702504489 
1004	 0,196897556933814 
1005	 0,198272644677101 
1006	 0,197668000616827 
1007	 0,192850266214513 
1008	 0,188392817308624 
1009	 0,19273702482354 
1010	 0,196527563181396 
1011	 0,197368834382499 
1012	 0,196561770729124 
1013	 0,195142537021162 
1014	 0,194185587253005 
1015	 0,19583108450804 
1016	 0,197278134773781 
1017	 0,196259401817929 
1018	 0,195165971351954 
1019	 0,196036126493958 
1020	 0,201052233633671 
1021	 0,20088945162669 
1022	 0,196729825219307 
1023	 0,198458620963803 
1024	 0,199850938819632 
1025	 0,199271847957715 
1026	 0,198626994189284 
1027	 0,199554026457275 
1028	 0,202600038113384 
1029	 0,203653667686773 
1030	 0,203984274625233 
1031	 0,205580464282457 
1032	 0,208033837100272 
1033	 0,208361441351502 
1034	 0,200794750592757 
1035	 0,199069871885785 
1036	 0,204100481652459 
1037	 0,203148083364744 
1038	 0,202103437332612 
1039	 0,203231960097688 
1040	 0,204753785320304 
1041	 0,204970194162636 
1042	 0,202996693646921 
1043	 0,203240985326151 
1044	 0,202592244689442 
1045	 0,196530148111787 
1046	 0,198759601659465 
1047	 0,207478967591532 
1048	 0,211330097787142 
1049	 0,212986477164979 
1050	 0,212263185004511 
1051	 0,207459163505144 
1052	 0,197989701110399 
1053	 0,186909109544935 
1054	 0,192294793640925 
1055	 0,206612075591834 
1056	 0,219878528800501 
1057	 0,218217597025756 
1058	 0,20689096737102 
1059	 0,197673029480564 
1060	 0,203218379557493 
1061	 0,21656399095958 
1062	 0,215139754699698 
1063	 0,211303292830378 
1064	 0,209668382584771 
1065	 0,21370210441096 
1066	 0,214387938427722 
1067	 0,209341734020857 
1068	 0,210828327395206 
1069	 0,209017622543234 
1070	 0,19888789603647 
1071	 0,203193323943959 
1072	 0,210544896044626 
1073	 0,205201169783497 
1074	 0,202107977225463 
1075	 0,201911641983815 
