Wavelength	CAMFROU00690.asd
924	 0,415517952568036 
925	 0,415262809899668 
926	 0,415709585030098 
927	 0,415362556750017 
928	 0,414868652180994 
929	 0,414522605215994 
930	 0,414767930022639 
931	 0,415186468562504 
932	 0,415342638063342 
933	 0,414259444466059 
934	 0,412820728789107 
935	 0,412282227045817 
936	 0,411953307162749 
937	 0,411700135461683 
938	 0,411661209064772 
939	 0,411087070513505 
940	 0,409750284289964 
941	 0,408044229995378 
942	 0,407068143776259 
943	 0,407561445703938 
944	 0,40685864838328 
945	 0,405567692341093 
946	 0,40570390800237 
947	 0,405017346030758 
948	 0,403330925514358 
949	 0,402529282844029 
950	 0,401115769552797 
951	 0,398672941348513 
952	 0,398208454686816 
953	 0,398552855567186 
954	 0,397913606358035 
955	 0,396564104000286 
956	 0,394996113415475 
957	 0,394483806020822 
958	 0,393184735148634 
959	 0,390926843636201 
960	 0,389780284937722 
961	 0,389958929292946 
962	 0,391064201639369 
963	 0,388745431356894 
964	 0,386186753869974 
965	 0,389041881330885 
966	 0,389742918799723 
967	 0,387794273813774 
968	 0,388005505026992 
969	 0,387330331709018 
970	 0,385363585838529 
971	 0,386872103182544 
972	 0,388250909212441 
973	 0,386263306660965 
974	 0,385340693379093 
975	 0,385995332833243 
976	 0,387808341631504 
977	 0,387706101294117 
978	 0,385833396076651 
979	 0,385897292878211 
980	 0,386798710104851 
981	 0,387801274659726 
982	 0,387872551242741 
983	 0,387961496501864 
984	 0,389028323546069 
985	 0,389498172248029 
986	 0,389628798656657 
987	 0,390523358712602 
988	 0,390246086516022 
989	 0,389136897797032 
990	 0,390350342540898 
991	 0,391933110456529 
992	 0,392849209997912 
993	 0,393827313199932 
994	 0,394401873773368 
995	 0,394181224182294 
996	 0,395059958237417 
997	 0,396185084222639 
998	 0,395109560701389 
999	 0,39670316250645 
1000	 0,400875600773326 
1001	 0,402300560194709 
1002	 0,402263504612867 
1003	 0,401729521567455 
1004	 0,402227104255433 
1005	 0,404004463443032 
1006	 0,40676416580265 
1007	 0,406325051637286 
1008	 0,404136783218914 
1009	 0,404055675197978 
1010	 0,406383799084877 
1011	 0,409684271131939 
1012	 0,40859272138623 
1013	 0,409288472933182 
1014	 0,4133897894375 
1015	 0,41406785034321 
1016	 0,414010248108749 
1017	 0,415641004935893 
1018	 0,416751768814907 
1019	 0,417033276469453 
1020	 0,416510450673389 
1021	 0,416792156002006 
1022	 0,418174662958768 
1023	 0,420343132719054 
1024	 0,421915502430527 
1025	 0,421594782382967 
1026	 0,415965941087456 
1027	 0,413376219130925 
1028	 0,418653587583712 
1029	 0,423585480139092 
1030	 0,425625192489908 
1031	 0,423458341581461 
1032	 0,42479367500208 
1033	 0,427153240211169 
1034	 0,422300992464983 
1035	 0,423814687435982 
1036	 0,43223849564003 
1037	 0,435372532402423 
1038	 0,434033450648057 
1039	 0,429792477602435 
1040	 0,429583279821715 
1041	 0,431839884219678 
1042	 0,43437238348099 
1043	 0,434157062435637 
1044	 0,431294853167789 
1045	 0,427033540464059 
1046	 0,430512567701793 
1047	 0,43865040921105 
1048	 0,439597559129604 
1049	 0,436879019102956 
1050	 0,433327490148931 
1051	 0,43662132643777 
1052	 0,43767432103817 
1053	 0,433798941987572 
1054	 0,436416593628646 
1055	 0,444401446117373 
1056	 0,454025270384144 
1057	 0,449256702503545 
1058	 0,439744157730173 
1059	 0,442186647055326 
1060	 0,441766082007695 
1061	 0,43739536413821 
1062	 0,433426827389976 
1063	 0,433336046925676 
1064	 0,436453500780224 
1065	 0,435781675346578 
1066	 0,435812416444705 
1067	 0,438540486859279 
1068	 0,444030374477726 
1069	 0,44371737372252 
1070	 0,434807084131746 
1071	 0,447410303793264 
1072	 0,456383251407845 
1073	 0,4307816185889 
1074	 0,415513646309035 
1075	 0,42006013247563 
