Wavelength	GOOSEBAR00117.asd
787	 0,240458383164519 
788	 0,241034666432594 
789	 0,241377547996557 
790	 0,241272576158538 
791	 0,241264425707005 
792	 0,241296402331254 
793	 0,241326119817501 
794	 0,241506279228621 
795	 0,241689795151527 
796	 0,241507349631097 
797	 0,241370794624936 
798	 0,241441507494089 
799	 0,241775671215769 
800	 0,241963046022583 
801	 0,241657796990169 
802	 0,241551186239056 
803	 0,241741891558409 
804	 0,242153098860645 
805	 0,242407467933806 
806	 0,242424422930572 
807	 0,242678881497527 
808	 0,243138570213696 
809	 0,243701678928602 
810	 0,243720410400592 
811	 0,243492010258789 
812	 0,244301761394553 
813	 0,244786805710766 
814	 0,244501108194698 
815	 0,24446087135915 
816	 0,244824300714018 
817	 0,245645901087473 
818	 0,246290849501701 
819	 0,246506098748768 
820	 0,246041366347967 
821	 0,245748694216795 
822	 0,246013882440463 
823	 0,246260932086901 
824	 0,246434543787403 
825	 0,246538901648252 
826	 0,246321994205135 
827	 0,246023580616378 
828	 0,246650712229986 
829	 0,246842781537835 
830	 0,246073468285365 
831	 0,245987985972572 
832	 0,246178937059892 
833	 0,245852818479307 
834	 0,245830206578754 
835	 0,246095713618792 
836	 0,245960694927007 
837	 0,245728595636976 
838	 0,245605069762736 
839	 0,245819470809579 
840	 0,246071665134856 
841	 0,245911985877568 
842	 0,245709786538577 
843	 0,245642424169533 
844	 0,245976754482957 
845	 0,246227236111278 
846	 0,246115428456303 
847	 0,245781444626249 
848	 0,245481331537494 
849	 0,245539595612595 
850	 0,245642679599838 
851	 0,245630440343612 
852	 0,245258821385401 
853	 0,244916807272816 
854	 0,244899833956928 
855	 0,245636706781574 
856	 0,246269736493735 
857	 0,245609901578861 
858	 0,24499963773724 
859	 0,244895621248462 
860	 0,245644435101975 
861	 0,246056074966418 
862	 0,24558499962049 
863	 0,245164334871783 
864	 0,245224012651755 
865	 0,246146973542584 
866	 0,246619388004151 
867	 0,246439481299039 
868	 0,245987165349055 
869	 0,246072980626257 
870	 0,246914867102149 
871	 0,247119019271984 
872	 0,246881603203482 
873	 0,246636905349763 
874	 0,247355632593208 
875	 0,248575093140075 
876	 0,248396667477614 
877	 0,247806310546086 
878	 0,247321623842866 
879	 0,24737177496214 
880	 0,247488133237048 
881	 0,247171353910794 
882	 0,247627082640309 
883	 0,248430367222921 
884	 0,247757755602782 
885	 0,247653603450355 
886	 0,248517979331863 
887	 0,24835457517712 
888	 0,247938332436739 
889	 0,24809562946652 
890	 0,248503850374265 
891	 0,248791942188624 
892	 0,248205503571382 
893	 0,248215473188832 
894	 0,249014897876671 
895	 0,249198899304166 
896	 0,248859153297776 
897	 0,248234908721002 
898	 0,248497874657987 
899	 0,249153100326591 
900	 0,248987437684972 
901	 0,248787888037317 
902	 0,248650475674452 
903	 0,247936468580245 
904	 0,248105837124197 
905	 0,249690472315052 
906	 0,24940695727116 
907	 0,248516052919652 
908	 0,249359118368018 
909	 0,249737492018563 
910	 0,249413540973939 
911	 0,249339710956313 
912	 0,249318020285843 
913	 0,249311532913716 
914	 0,249557419185319 
915	 0,249723976369253 
916	 0,249437297119643 
917	 0,248908211103248 
918	 0,248385359075602 
919	 0,248199338484591 
920	 0,249030516685162 
921	 0,250622994700681 
922	 0,25064851882641 
923	 0,250300737897193 
924	 0,25062539247213 
925	 0,250872210595502 
926	 0,250678587965249 
927	 0,249559961472166 
928	 0,249148781532174 
929	 0,249671007754078 
930	 0,250118581941558 
931	 0,2498701694055 
932	 0,24886019016336 
933	 0,249456741409543 
934	 0,250334482748444 
935	 0,249520350304617 
936	 0,248775491479896 
937	 0,248358190962961 
938	 0,247742755776271 
939	 0,247744108744871 
940	 0,248473652310307 
941	 0,248941565223596 
942	 0,248838915712938 
943	 0,247969554854202 
944	 0,246424278867464 
945	 0,245460183501749 
946	 0,247275128949313 
947	 0,248200771902698 
948	 0,24767220837051 
949	 0,248082990959532 
950	 0,247805706396119 
951	 0,246301754266014 
952	 0,246422699894325 
953	 0,246920586527979 
954	 0,245982703377303 
955	 0,244892054775885 
956	 0,244213101937596 
957	 0,244828281020273 
958	 0,244467097968191 
959	 0,242826133686945 
960	 0,242445572851858 
961	 0,242581127704112 
962	 0,24265303502504 
963	 0,243485384733694 
964	 0,244109975817324 
965	 0,242990337672708 
966	 0,242526478559529 
967	 0,243106614203394 
968	 0,24418736246277 
969	 0,243599874290222 
970	 0,241046699334873 
971	 0,24029667976262 
972	 0,241453620478702 
973	 0,243938652061019 
974	 0,243375404316913 
975	 0,241639317327047 
976	 0,243552995789598 
977	 0,242379504993487 
978	 0,238707737481381 
979	 0,240942656035703 
980	 0,244030100369702 
981	 0,244875880237239 
982	 0,241358730920074 
983	 0,238507689987871 
984	 0,241227034612613 
985	 0,243024257637989 
986	 0,242959203194092 
987	 0,241539807623767 
988	 0,241905653509741 
989	 0,244164846838352 
990	 0,244934983506677 
991	 0,244884811975749 
992	 0,244460208045783 
993	 0,244329284618234 
994	 0,243969648118101 
995	 0,242929349307581 
996	 0,2434214568849 
997	 0,244859319044956 
998	 0,245333226251437 
999	 0,245890225355536 
1000	 0,246179107251668 
1001	 0,243956361395908 
1002	 0,242609643480561 
1003	 0,2435599433229 
1004	 0,243804006533461 
1005	 0,243539033629997 
1006	 0,24333848508679 
1007	 0,245054123772947 
1008	 0,247339807665947 
1009	 0,247377201623112 
1010	 0,246723378867915 
1011	 0,246567876981841 
1012	 0,249590064810692 
1013	 0,251135937229432 
1014	 0,249404221645761 
1015	 0,24662780864522 
1016	 0,244274912254467 
1017	 0,243550008888568 
1018	 0,243996705307236 
1019	 0,245753760523527 
1020	 0,248965804292606 
1021	 0,248498746685534 
1022	 0,24574893222338 
1023	 0,248271785087373 
1024	 0,250910513480866 
1025	 0,251465481938664 
1026	 0,248261517964733 
1027	 0,245860889652983 
1028	 0,247009597089255 
1029	 0,247161826613439 
1030	 0,248492916079382 
1031	 0,253377982911309 
1032	 0,251250850701285 
1033	 0,246566436330378 
1034	 0,252512081195172 
1035	 0,255248000055995 
1036	 0,251695373885253 
1037	 0,244871498071041 
1038	 0,243049981569125 
1039	 0,248686019849057 
1040	 0,251840397731182 
1041	 0,251391439889483 
1042	 0,247752874859941 
1043	 0,250027768808842 
1044	 0,251314797398982 
1045	 0,241364825563834 
1046	 0,238966976500643 
1047	 0,24437006381698 
1048	 0,248351856363948 
1049	 0,249265703805889 
1050	 0,246598132609557 
1051	 0,241518374168725 
1052	 0,240698509320805 
1053	 0,246643459676086 
1054	 0,252529118838274 
1055	 0,252651282862433 
1056	 0,244999273017274 
1057	 0,251738658493474 
1058	 0,260817168251804 
1059	 0,252285794724869 
1060	 0,24170486419922 
1061	 0,237258622913727 
1062	 0,24987479256872 
1063	 0,244965033777329 
1064	 0,223340883315194 
1065	 0,227944512443164 
1066	 0,237837656190069 
1067	 0,244258745375537 
1068	 0,258407821817041 
1069	 0,259111672683926 
1070	 0,236157855041553 
1071	 0,23906888113029 
1072	 0,252674725449724 
1073	 0,251918201204668 
1074	 0,257578064137326 
1075	 0,257968462212322 
