Wavelength	CAMFROU00645.asd
602	 6,76201646731435E-02 
603	 6,77082279692841E-02 
604	 6,72494333605282E-02 
605	 6,71243284810235E-02 
606	 6,71722415485063E-02 
607	 6,66276848393024E-02 
608	 6,59667100279522E-02 
609	 6,54793073252705E-02 
610	 0,065679780233953 
611	 6,60331662567044E-02 
612	 6,58376114668393E-02 
613	 0,06526074995337 
614	 6,45864802424635E-02 
615	 6,46124248783062E-02 
616	 6,46700021231939E-02 
617	 0,064339843949653 
618	 6,39643234654929E-02 
619	 6,37209539209146E-02 
620	 6,38625573264071E-02 
621	 0,064016174558347 
622	 6,40636361526222E-02 
623	 6,41347488505249E-02 
624	 6,42034016093704E-02 
625	 6,42378999748942E-02 
626	 6,42426579035142E-02 
627	 6,42734384730049E-02 
628	 0,06453392008856 
629	 6,45255339251924E-02 
630	 6,41432325222972E-02 
631	 6,45636479942771E-02 
632	 6,55158708866422E-02 
633	 6,63760228979578E-02 
634	 6,66443756511754E-02 
635	 6,64268951841813E-02 
636	 0,066885272488506 
637	 6,76226957289224E-02 
638	 6,82661841346191E-02 
639	 6,90039975403626E-02 
640	 6,95669844871893E-02 
641	 6,92226808897902E-02 
642	 6,88694581053987E-02 
643	 6,88894820329044E-02 
644	 0,068984843024909 
645	 0,069257642653992 
646	 0,069865307374211 
647	 7,03118475288158E-02 
648	 7,04995703861958E-02 
649	 7,07447217602658E-02 
650	 7,04575939436039E-02 
651	 6,93399380023204E-02 
652	 6,84053202871847E-02 
653	 6,78964792268783E-02 
654	 6,79689576368204E-02 
655	 6,78753282045823E-02 
656	 6,73465297877827E-02 
657	 6,67235047163669E-02 
658	 6,56271069429967E-02 
659	 6,37107592312048E-02 
660	 6,25575945464695E-02 
661	 6,20534886527059E-02 
662	 6,07690397993654E-02 
663	 5,93996215558372E-02 
664	 5,84316553843606E-02 
665	 5,87542690777192E-02 
666	 5,92396063994371E-02 
667	 5,80090070146473E-02 
668	 5,68427141285755E-02 
669	 5,61832691040666E-02 
670	 5,55448464815287E-02 
671	 5,51744972222196E-02 
672	 5,52202233048806E-02 
673	 5,49032027741234E-02 
674	 5,45221083176195E-02 
675	 5,52263107569427E-02 
676	 5,55758886943117E-02 
677	 5,51932849686944E-02 
678	 5,52390578511811E-02 
679	 5,54641036832066E-02 
680	 5,54662203728128E-02 
681	 5,58570672119464E-02 
682	 5,65625717770425E-02 
683	 5,68586932894984E-02 
684	 5,72982859728505E-02 
685	 5,82339753062434E-02 
686	 5,96386370859226E-02 
687	 6,12749076390627E-02 
688	 6,27364129670902E-02 
689	 0,064404590932647 
690	 6,63732648049237E-02 
691	 6,85092580007737E-02 
692	 7,08272370955219E-02 
693	 7,33548043016417E-02 
694	 0,076285747616141 
695	 7,94840789681763E-02 
696	 8,25647333051157E-02 
697	 8,55885764746332E-02 
698	 8,86656382614879E-02 
699	 9,23406754111294E-02 
700	 9,62432966541401E-02 
701	 9,98328071478549E-02 
702	 0,103249853047818 
703	 0,106447282756769 
704	 0,10920243980735 
705	 0,111868241325182 
706	 0,114667899645316 
707	 0,117465000697831 
708	 0,120058942880552 
709	 0,122109911084284 
710	 0,12395280471346 
711	 0,125735341350631 
712	 0,127535670687443 
713	 0,129293800548353 
714	 0,130952136607409 
715	 0,132663053459705 
716	 0,134283370802811 
717	 0,135427777966377 
718	 0,136250267527675 
719	 0,136900115524273 
720	 0,137831483906712 
721	 0,138786614083254 
722	 0,139381413291504 
723	 0,140187998331984 
724	 0,141158786371673 
725	 0,141623470086709 
726	 0,142154816467192 
727	 0,143054831116741 
728	 0,143723249736133 
729	 0,144085671509082 
730	 0,144130180901794 
731	 0,144494517902538 
732	 0,145266281563591 
733	 0,145808901668888 
734	 0,146318814721077 
735	 0,146952590794381 
736	 0,14719919283847 
737	 0,14717419283692 
738	 0,147394228318607 
739	 0,147498855459315 
740	 0,14751003678289 
741	 0,148254517791101 
742	 0,149099564561324 
743	 0,149253263186293 
744	 0,149230243777203 
745	 0,149216145823659 
746	 0,149452136257848 
747	 0,149380231755913 
748	 0,148879396832384 
749	 0,149316364472826 
750	 0,150267721713978 
751	 0,150858775180298 
752	 0,15094480522983 
753	 0,150680567210763 
754	 0,150897078309914 
755	 0,151210391961146 
756	 0,15133258379829 
757	 0,151389549169396 
758	 0,1514619468267 
759	 0,15166808032878 
760	 0,15196903904719 
761	 0,152302408103668 
762	 0,152450451502417 
763	 0,152598978857 
764	 0,152915197307821 
765	 0,153023205305055 
766	 0,153019660082096 
767	 0,153326409459587 
768	 0,153721857631986 
769	 0,15407458806702 
770	 0,154163824668298 
771	 0,154209009013995 
772	 0,154483581318264 
773	 0,154559484189466 
774	 0,154444900809791 
775	 0,154403890506181 
776	 0,154660694088107 
777	 0,155265371564903 
778	 0,155680853595015 
779	 0,155823255367115 
780	 0,155681281013077 
781	 0,155375284398009 
782	 0,155155217375115 
783	 0,155693077066682 
784	 0,15622175555557 
785	 0,156269288329922 
786	 0,156541490914289 
787	 0,156787320493375 
788	 0,156356600308555 
789	 0,156427690343758 
790	 0,157112616898792 
791	 0,157287338307433 
792	 0,157262164522519 
793	 0,157322873781354 
794	 0,157546254131009 
795	 0,157795803793393 
796	 0,157728155877627 
797	 0,157715652666595 
798	 0,157902233305034 
799	 0,158334348088506 
800	 0,158642395058002 
801	 0,158513820086495 
802	 0,158640972598212 
803	 0,15890233012572 
804	 0,158557531563065 
805	 0,158661045523195 
806	 0,159405121441633 
807	 0,159593676667852 
808	 0,159432429054009 
809	 0,159247009687083 
810	 0,159156081594764 
811	 0,159226915791199 
812	 0,159476120767984 
813	 0,159970858866829 
814	 0,16062357513266 
815	 0,160904207273173 
816	 0,160756145905485 
817	 0,160210301697374 
818	 0,160335728476672 
819	 0,16101232799327 
820	 0,161082079533831 
821	 0,16108424131357 
822	 0,161200407584954 
823	 0,160909245321245 
824	 0,160788440927655 
825	 0,161604320394984 
826	 0,16187990186609 
827	 0,16156453366535 
828	 0,161670020183365 
829	 0,162019760221161 
830	 0,162445366848334 
831	 0,162399605066596 
832	 0,16210105427919 
833	 0,161934261910363 
834	 0,16224508242835 
835	 0,162868200402664 
836	 0,163019669145737 
837	 0,162767839968657 
838	 0,16227733452361 
839	 0,162456418651821 
840	 0,162825148400252 
841	 0,16256603484318 
842	 0,162475445409692 
843	 0,162632660967826 
844	 0,16260710207184 
845	 0,162654762451657 
846	 0,162869603315868 
847	 0,162936558892414 
848	 0,162788178135419 
849	 0,162387665793254 
850	 0,162395215669902 
851	 0,16280682589501 
852	 0,163024309565563 
853	 0,16307089699768 
854	 0,162989988184081 
855	 0,163069642637718 
856	 0,163246062555572 
857	 0,163382170320853 
858	 0,163371080051746 
859	 0,163182923557892 
860	 0,162783798130487 
861	 0,162606129063472 
862	 0,162833179963002 
863	 0,162901445230571 
864	 0,163192282625673 
865	 0,164243271290327 
866	 0,164299726592159 
867	 0,163554535930502 
868	 0,163930897673397 
869	 0,16440756714308 
870	 0,164514928273225 
871	 0,16446813681906 
872	 0,164408347805148 
873	 0,164479956022159 
874	 0,164326113377776 
875	 0,164167394166582 
876	 0,164920025535285 
877	 0,165272408804449 
878	 0,164878108089903 
879	 0,165308753889371 
880	 0,165722470483021 
881	 0,165154000976086 
882	 0,165098799708583 
883	 0,165540255228626 
884	 0,165619816839977 
885	 0,165722092843148 
886	 0,165877879649571 
887	 0,165613558267518 
888	 0,165478157643207 
889	 0,165913424364846 
890	 0,165456063041606 
891	 0,164582745325123 
892	 0,164864017172657 
893	 0,165521128026974 
894	 0,166187448613751 
895	 0,166509149639761 
896	 0,166303814768728 
897	 0,165615322280577 
898	 0,166123892117599 
899	 0,167031502499012 
900	 0,166446215853295 
901	 0,166077540740349 
902	 0,1663079198773 
903	 0,166651380452217 
904	 0,166891581291863 
905	 0,166865453330031 
906	 0,166487984074976 
907	 0,166249306426499 
908	 0,166824673708214 
909	 0,167498839183321 
910	 0,167935184802137 
911	 0,167810913727215 
912	 0,167172160532527 
913	 0,16642305254907 
914	 0,167690449440425 
915	 0,169043713732129 
916	 0,168256759786597 
917	 0,168135431457247 
918	 0,168764712836521 
919	 0,168921932758476 
920	 0,168885852405523 
921	 0,16883245933262 
922	 0,169373247548022 
923	 0,169515354424308 
924	 0,168521683526145 
925	 0,167658253147308 
926	 0,167549286115316 
927	 0,168920463667782 
928	 0,16954758839913 
929	 0,168958785166816 
930	 0,168032485408371 
931	 0,167814680647324 
932	 0,168712473004564 
933	 0,16883392951275 
934	 0,168467304823011 
935	 0,168275703502215 
936	 0,168306144526588 
937	 0,168547527319906 
938	 0,169012460622671 
939	 0,168670947129595 
940	 0,167494129596842 
941	 0,167542281588796 
942	 0,167907875528127 
943	 0,167758300152825 
944	 0,168347473491588 
945	 0,169103120236521 
946	 0,168636787432572 
947	 0,168389711618922 
948	 0,168439550035849 
949	 0,167410996870906 
950	 0,166675953892067 
951	 0,166985576873559 
952	 0,167716989037078 
953	 0,1678451394892 
954	 0,166379353262999 
955	 0,166741980290293 
956	 0,168400366013761 
957	 0,168194351851428 
958	 0,1669215531859 
959	 0,165412321112735 
960	 0,166325740407013 
961	 0,167372056462824 
962	 0,166783485048416 
963	 0,165710344931545 
964	 0,165422857479549 
965	 0,16753259295507 
966	 0,167502689631658 
967	 0,165478923188091 
968	 0,16572707901485 
969	 0,165925864196174 
970	 0,165603362883955 
971	 0,167731733106901 
972	 0,16880795184896 
973	 0,166017900466336 
974	 0,166107939537371 
975	 0,167952884712485 
976	 0,167465327986787 
977	 0,166862757794288 
978	 0,166949199386423 
979	 0,16866674130612 
980	 0,169441155969218 
981	 0,168024986716378 
982	 0,165294759317918 
983	 0,164138782217275 
984	 0,167041056530569 
985	 0,168775369757303 
986	 0,169008941699997 
987	 0,169068060939358 
988	 0,170311881164496 
989	 0,171747547005203 
990	 0,167766261053751 
991	 0,166391868228614 
992	 0,17065297967622 
993	 0,171146781136069 
994	 0,16930868666302 
995	 0,167820299807623 
996	 0,170803444056743 
997	 0,174571633519605 
998	 0,170489850296914 
999	 0,168007866283897 
1000	 0,169437557969356 
1001	 0,172556534843897 
1002	 0,174772455618014 
1003	 0,174894358610024 
1004	 0,175072953300816 
1005	 0,175594509173956 
1006	 0,176315551928147 
1007	 0,173792489511768 
1008	 0,170968087687856 
1009	 0,173906072482646 
1010	 0,178061242007868 
1011	 0,180872558780274 
1012	 0,178361488571638 
1013	 0,176769096967363 
1014	 0,178291106411744 
1015	 0,17834466941455 
1016	 0,17707625504374 
1017	 0,175135145748577 
1018	 0,174832173631179 
1019	 0,176193398667029 
1020	 0,17852244158085 
1021	 0,178448309754821 
1022	 0,177102308424932 
1023	 0,180119879114145 
1024	 0,183061225396453 
1025	 0,183819053304098 
1026	 0,180417619651357 
1027	 0,177504413111654 
1028	 0,178259128958506 
1029	 0,180864925533714 
1030	 0,182865889410399 
1031	 0,181931818940073 
1032	 0,182806005470823 
1033	 0,184161613679709 
1034	 0,181450972298516 
1035	 0,182239713830977 
1036	 0,186749977706879 
1037	 0,18773860936675 
1038	 0,186925949837881 
1039	 0,18603419067087 
1040	 0,191049408993082 
1041	 0,191499406566722 
1042	 0,180920021281361 
1043	 0,18165383709846 
1044	 0,185520708122019 
1045	 0,177862380468575 
1046	 0,180403443852159 
1047	 0,18979311907618 
1048	 0,187672806084 
1049	 0,179957230677973 
1050	 0,172731342301089 
1051	 0,183411747797229 
1052	 0,191182678317597 
1053	 0,187343449143433 
1054	 0,184554124111951 
1055	 0,190519550133742 
1056	 0,207110365096288 
1057	 0,20269470599294 
1058	 0,184704332435373 
1059	 0,171385583316544 
1060	 0,166151075898771 
1061	 0,170457217274861 
1062	 0,184848288329186 
1063	 0,189252351452052 
1064	 0,183128549894153 
1065	 0,191198708111589 
1066	 0,19038825675478 
1067	 0,176248997259328 
1068	 0,184459545356375 
1069	 0,187804737654739 
1070	 0,169429186337641 
1071	 0,173265821489157 
1072	 0,187273106108078 
1073	 0,191067666625066 
1074	 0,185385657040516 
1075	 0,175999195050241 
