Wavelength	CAMFROU00565.asd
407	 2,92361938226223E-02 
408	 3,59728187275494E-02 
409	 3,28879667261165E-02 
410	 2,01133949791062E-02 
411	 1,20289817349833E-02 
412	 1,12657413284355E-02 
413	 1,89628954352138E-02 
414	 2,34597489490794E-02 
415	 2,32883177512152E-02 
416	 2,10272436060255E-02 
417	 0,020047346712518 
418	 2,14720649992963E-02 
419	 2,20334243226472E-02 
420	 2,18461638788353E-02 
421	 2,14345231463537E-02 
422	 2,22253182355939E-02 
423	 0,023512445866162 
424	 2,16737526148324E-02 
425	 2,09961948013478E-02 
426	 2,33915946662716E-02 
427	 0,021289959662458 
428	 1,74666244951044E-02 
429	 1,82011041723838E-02 
430	 2,17376519727215E-02 
431	 2,55907465100244E-02 
432	 2,17151916464827E-02 
433	 0,018016108488099 
434	 2,13125643843915E-02 
435	 2,15358108684713E-02 
436	 1,84642377775072E-02 
437	 0,01553569322932 
438	 0,015832387938168 
439	 1,98595285301725E-02 
440	 2,17904605129309E-02 
441	 2,16838779324282E-02 
442	 2,03514390922699E-02 
443	 2,11610233431436E-02 
444	 2,30233039866988E-02 
445	 1,90489075857098E-02 
446	 1,59775590615935E-02 
447	 1,76172947153195E-02 
448	 1,66448350589025E-02 
449	 1,53079112861278E-02 
450	 1,98561887267385E-02 
451	 0,022202453026151 
452	 2,05541110718348E-02 
453	 1,91300817780574E-02 
454	 1,83126660389313E-02 
455	 1,84382979923887E-02 
456	 2,23983448211578E-02 
457	 2,69187269254352E-02 
458	 0,022058420661945 
459	 1,87284617519972E-02 
460	 2,08027597568143E-02 
461	 2,02500649982629E-02 
462	 1,80174851606323E-02 
463	 1,63224417506217E-02 
464	 1,68325420328099E-02 
465	 1,89414093449515E-02 
466	 1,88803687931661E-02 
467	 1,85494043739582E-02 
468	 1,91767363468094E-02 
469	 1,99376989655395E-02 
470	 2,02832097185797E-02 
471	 1,93151241969171E-02 
472	 1,86502288821164E-02 
473	 1,88700569241976E-02 
474	 1,95452477621194E-02 
475	 2,11029814378323E-02 
476	 2,37841778315501E-02 
477	 2,31094438778827E-02 
478	 0,019786965924439 
479	 1,78433511741788E-02 
480	 1,86057353724468E-02 
481	 2,19197408105907E-02 
482	 2,16321532970481E-02 
483	 0,019543320846036 
484	 1,92598343520607E-02 
485	 1,98431029942229E-02 
486	 2,06769393258431E-02 
487	 1,99945515305994E-02 
488	 1,99818453611229E-02 
489	 2,20304925406738E-02 
490	 2,26493536592065E-02 
491	 2,14739281932172E-02 
492	 0,018566651165465 
493	 1,79017425836205E-02 
494	 2,01462815796116E-02 
495	 1,99811739706459E-02 
496	 1,90750613638967E-02 
497	 1,97460726981018E-02 
498	 2,04939742251234E-02 
499	 0,020362603494185 
500	 1,70467532729725E-02 
501	 1,55398951653539E-02 
502	 1,82908225469795E-02 
503	 2,02188941338252E-02 
504	 2,08733408355247E-02 
505	 2,08187848803666E-02 
506	 1,97353880948181E-02 
507	 1,83442565379252E-02 
508	 1,97820140930135E-02 
509	 2,12240344881995E-02 
510	 2,01172648144568E-02 
511	 1,90171090392191E-02 
512	 1,87556744294187E-02 
513	 2,02360142319792E-02 
514	 2,13205834376384E-02 
515	 2,10305833997277E-02 
516	 1,97523820184161E-02 
517	 0,019123305161877 
518	 2,13529170777073E-02 
519	 2,15501411740763E-02 
520	 1,95652614350374E-02 
521	 1,97036888847011E-02 
522	 2,06082638090845E-02 
523	 2,11380834549453E-02 
524	 2,03964669678522E-02 
525	 1,94042383239595E-02 
526	 2,10223745083688E-02 
527	 0,021361477045875 
528	 1,97827028487298E-02 
529	 2,07295291211442E-02 
530	 2,19715288643814E-02 
531	 2,06552532613384E-02 
532	 1,99878163212655E-02 
533	 2,04673363579972E-02 
534	 2,14166955605565E-02 
535	 0,021555794612952 
536	 2,03050608415279E-02 
537	 1,97744746131571E-02 
538	 2,00317820853048E-02 
539	 2,06751277410048E-02 
540	 0,020961558248488 
541	 2,06032578546979E-02 
542	 1,96354909696672E-02 
543	 1,89665388798637E-02 
544	 1,94427783381953E-02 
545	 2,02420674772716E-02 
546	 2,08150867859426E-02 
547	 2,00964094018753E-02 
548	 1,98827806043655E-02 
549	 2,08245927209727E-02 
550	 0,020690420526539 
551	 2,02057591978767E-02 
552	 2,09031110511433E-02 
553	 2,12241845277671E-02 
554	 2,08628228425096E-02 
555	 2,04210812816759E-02 
556	 2,01501244118431E-02 
557	 2,02684178319777E-02 
558	 2,10927989922908E-02 
559	 2,18195537608412E-02 
560	 2,01346270675419E-02 
561	 1,94635377842803E-02 
562	 2,08270399154579E-02 
563	 0,021179962545959 
564	 2,07204114417479E-02 
565	 0,020080476843228 
566	 2,00677739533659E-02 
567	 2,05654822458686E-02 
568	 0,020278461576576 
569	 1,97804872010416E-02 
570	 0,019525842761814 
571	 1,97485071730789E-02 
572	 2,02193804721926E-02 
573	 2,02874424418774E-02 
574	 2,08741781962818E-02 
575	 2,19933918232302E-02 
576	 2,20983058143877E-02 
577	 2,16107875675458E-02 
578	 2,11585561712037E-02 
579	 0,021775254614744 
580	 2,29108640121362E-02 
581	 2,19443640090797E-02 
582	 2,13667793084938E-02 
583	 2,24245835941917E-02 
584	 2,28192505915016E-02 
585	 0,022801057498088 
586	 2,33570341472623E-02 
587	 0,023844715836495 
588	 2,39505875714164E-02 
589	 2,31067241124403E-02 
590	 0,022526330379893 
591	 2,32977236543259E-02 
592	 2,39052672271281E-02 
593	 0,024036396331139 
594	 2,37376297413225E-02 
595	 2,33695824047275E-02 
596	 2,32044486331253E-02 
597	 2,36253436051046E-02 
598	 2,41377660719348E-02 
599	 2,39565202841856E-02 
600	 2,38882631310346E-02 
601	 2,41030238004947E-02 
602	 2,44084236173583E-02 
603	 2,44014836688533E-02 
604	 2,38101819421717E-02 
605	 2,32890520758037E-02 
606	 2,29970022545698E-02 
607	 2,30146724787573E-02 
608	 2,29396158576645E-02 
609	 2,26963801212084E-02 
610	 2,29270969674608E-02 
611	 2,31228514921631E-02 
612	 2,26088904649692E-02 
613	 2,22989285588412E-02 
614	 2,23009563646018E-02 
615	 2,21771723317723E-02 
616	 2,19840826898532E-02 
617	 2,17670027695254E-02 
618	 2,15659865822845E-02 
619	 2,15529145749775E-02 
620	 2,21076719677432E-02 
621	 2,22183488310737E-02 
622	 2,17135863898775E-02 
623	 2,15553228525843E-02 
624	 2,16911902010709E-02 
625	 2,19831615276904E-02 
626	 2,18315879804521E-02 
627	 2,14402022448844E-02 
628	 2,18405805655471E-02 
629	 2,21316514534574E-02 
630	 2,19379308127129E-02 
631	 2,21366870479681E-02 
632	 2,25333450274896E-02 
633	 2,26641379021027E-02 
634	 2,25424445540096E-02 
635	 2,23983240437671E-02 
636	 2,31597366238546E-02 
637	 2,40124284351059E-02 
638	 2,42452324080943E-02 
639	 2,43633313621933E-02 
640	 2,42971472394014E-02 
641	 2,35204089401808E-02 
642	 2,32927800340665E-02 
643	 2,39556818949338E-02 
644	 2,39984513926987E-02 
645	 2,39077667109493E-02 
646	 2,44932641320908E-02 
647	 2,47339877734939E-02 
648	 2,45569182311239E-02 
649	 2,46754169442124E-02 
650	 2,47186374608705E-02 
651	 2,44332045040877E-02 
652	 2,38651555193599E-02 
653	 2,32871410577073E-02 
654	 2,31794511098477E-02 
655	 2,33825023955648E-02 
656	 0,023683716280277 
657	 0,023531663095686 
658	 2,26423957538058E-02 
659	 2,08594097668234E-02 
660	 2,05450775553444E-02 
661	 2,14744034791148E-02 
662	 2,15626046961151E-02 
663	 2,07299555480514E-02 
664	 1,92737216394341E-02 
665	 1,99506000305698E-02 
666	 2,13546110517381E-02 
667	 2,08054581198111E-02 
668	 2,04231502271265E-02 
669	 2,05368441341859E-02 
670	 1,99622109293775E-02 
671	 1,96923663004911E-02 
672	 2,04277953736542E-02 
673	 2,04313351926442E-02 
674	 1,98818882381162E-02 
675	 1,99801580159677E-02 
676	 1,99846856346604E-02 
677	 1,97183658440339E-02 
678	 1,96323544769932E-02 
679	 1,97349599005885E-02 
680	 1,99873185514784E-02 
681	 0,020196553814183 
682	 2,02892317772573E-02 
683	 2,01623548890895E-02 
684	 2,03240794138319E-02 
685	 2,09973384061473E-02 
686	 2,12957659809947E-02 
687	 2,14666831149532E-02 
688	 2,21728175151351E-02 
689	 2,28270275743121E-02 
690	 2,33477279221132E-02 
691	 2,41309624626665E-02 
692	 2,51723287911381E-02 
693	 2,64558303538884E-02 
694	 2,79713381020098E-02 
695	 2,98034855976969E-02 
696	 0,032181947690499 
697	 3,47489590047077E-02 
698	 3,74497528925066E-02 
699	 4,08634097419793E-02 
700	 4,48798893442577E-02 
701	 4,92747865940412E-02 
702	 5,39314833331027E-02 
703	 5,87782787247342E-02 
704	 6,37701250145593E-02 
705	 6,89716401748483E-02 
706	 7,43237895677591E-02 
707	 7,90449764492249E-02 
708	 0,083620081642615 
709	 8,91250016407489E-02 
710	 9,47218454535477E-02 
711	 0,100006540056957 
712	 0,10451068207026 
713	 0,108839787114152 
714	 0,113546818145888 
715	 0,11807054833257 
716	 0,122254518268416 
717	 0,126043709861502 
718	 0,129494278062181 
719	 0,13267034773877 
720	 0,135771903682041 
721	 0,138781823548927 
722	 0,141653933952854 
723	 0,144426603808295 
724	 0,146973791464347 
725	 0,148829482561948 
726	 0,15055327238401 
727	 0,152482843561901 
728	 0,154219215833618 
729	 0,155748967400015 
730	 0,157150942748265 
731	 0,158372611861011 
732	 0,159490135984561 
733	 0,160874492530031 
734	 0,16211291352843 
735	 0,162855156312557 
736	 0,163487055627679 
737	 0,164180591031123 
738	 0,165215531300216 
739	 0,165923612846519 
740	 0,166168019620187 
741	 0,166804398277705 
742	 0,167461785420358 
743	 0,167644480210494 
744	 0,167927839054364 
745	 0,168422179391387 
746	 0,169097652810493 
747	 0,16945301920093 
748	 0,169319683645344 
749	 0,169578189174152 
750	 0,170235639321761 
751	 0,171153888568267 
752	 0,171445269096754 
753	 0,171156532504193 
754	 0,171557234697265 
755	 0,171915881642473 
756	 0,171745393941292 
757	 0,171807383363159 
758	 0,172161576468657 
759	 0,172722771473086 
760	 0,17296883220039 
761	 0,172860605870604 
762	 0,173174032642074 
763	 0,173580708965728 
764	 0,173727411517858 
765	 0,173572822501428 
766	 0,173341745808481 
767	 0,173609569637607 
768	 0,174012683403628 
769	 0,174364103044704 
770	 0,174507141618242 
771	 0,174519499812364 
772	 0,174519019858214 
773	 0,174719219476753 
774	 0,17499375383227 
775	 0,174721238580166 
776	 0,174791964643714 
777	 0,175524027157409 
778	 0,175658652022095 
779	 0,17546281057722 
780	 0,175535711149358 
781	 0,175706231654006 
782	 0,175919339223986 
783	 0,176128271740452 
784	 0,176154407204649 
785	 0,175936741698543 
786	 0,176014186716612 
787	 0,176257671654926 
788	 0,176292615042618 
789	 0,176351233535335 
790	 0,176478083206501 
791	 0,176598281141646 
792	 0,176653129424763 
793	 0,176614273541144 
794	 0,176682154714722 
795	 0,176834670734433 
796	 0,176969822593483 
797	 0,176914374488421 
798	 0,176730601385713 
799	 0,177009954029578 
800	 0,177411569004017 
801	 0,17757787917404 
802	 0,177543840864804 
803	 0,177356418177216 
804	 0,177054482904537 
805	 0,177129016988002 
806	 0,177644099616364 
807	 0,177839846219189 
808	 0,177699965094899 
809	 0,177307637172936 
810	 0,177382571479863 
811	 0,177904312846908 
812	 0,178392636554157 
813	 0,178625210590948 
814	 0,17855812007966 
815	 0,178772255395069 
816	 0,178900492412757 
817	 0,178478835944202 
818	 0,178663446986872 
819	 0,179348135004688 
820	 0,17942060953651 
821	 0,179362550354772 
822	 0,179392212455771 
823	 0,179405824692687 
824	 0,179538626136107 
825	 0,179959215768328 
826	 0,180494307264598 
827	 0,180839682725048 
828	 0,180129818593241 
829	 0,179898993306977 
830	 0,180769200803562 
831	 0,181018202176263 
832	 0,180790591116831 
833	 0,180548794165282 
834	 0,180967034445057 
835	 0,181770331797181 
836	 0,181474020795565 
837	 0,18095295465686 
838	 0,180761814428388 
839	 0,181178438456192 
840	 0,1816604504464 
841	 0,181410447119401 
842	 0,181369370268037 
843	 0,181667417594753 
844	 0,181955939439611 
845	 0,181974714768354 
846	 0,181660455548151 
847	 0,181707664861954 
848	 0,181940062941503 
849	 0,181994159893751 
850	 0,182093931351321 
851	 0,18217675081828 
852	 0,181816551732867 
853	 0,18183361555788 
854	 0,182458411946322 
855	 0,181902608449703 
856	 0,181244002379358 
857	 0,182185255006921 
858	 0,182463422702218 
859	 0,181991022684707 
860	 0,182381090534026 
861	 0,18268110966781 
862	 0,182484353039325 
863	 0,182474793508148 
864	 0,182690349623564 
865	 0,183076543157421 
866	 0,183187449850344 
867	 0,183019765073694 
868	 0,182910216116081 
869	 0,182906687164273 
870	 0,183086339136398 
871	 0,183670465940992 
872	 0,184244300564447 
873	 0,184300809634086 
874	 0,184051724218193 
875	 0,183769796548255 
876	 0,184081033048937 
877	 0,184333087189442 
878	 0,184270050717613 
879	 0,18413464702917 
880	 0,184176614900892 
881	 0,184610419466821 
882	 0,184755684012678 
883	 0,184695898683407 
884	 0,185114771676787 
885	 0,185090029405373 
886	 0,184502043158249 
887	 0,184561246334041 
888	 0,184667164332651 
889	 0,184270431658985 
890	 0,184581278070025 
891	 0,185364011763826 
892	 0,185679458775325 
893	 0,185625954745774 
894	 0,185383688311935 
895	 0,185735772584575 
896	 0,185926768279637 
897	 0,185493223784123 
898	 0,18621619752789 
899	 0,187112124736877 
900	 0,185970567622006 
901	 0,185138827333404 
902	 0,185202204562903 
903	 0,185569445146871 
904	 0,185933866758138 
905	 0,186094365713831 
906	 0,186260860140564 
907	 0,186416931560855 
908	 0,186509440905638 
909	 0,18618308242225 
910	 0,185716977656128 
911	 0,186261674828238 
912	 0,186666175912115 
913	 0,186471031363187 
914	 0,186562171479637 
915	 0,186493988368523 
916	 0,185757455895988 
917	 0,185513636434096 
918	 0,185797295389301 
919	 0,186136543014733 
920	 0,186005462980062 
921	 0,185454432447044 
922	 0,185858905929302 
923	 0,18616139634127 
924	 0,18554329060852 
925	 0,185476502881656 
926	 0,185804372854615 
927	 0,185844548824617 
928	 0,185532208298015 
929	 0,184810768071373 
930	 0,183426248304097 
931	 0,183168545493193 
932	 0,184615722510091 
933	 0,183996759347201 
934	 0,182535306237296 
935	 0,182329731225327 
936	 0,18224670958206 
937	 0,182216059080166 
938	 0,182825177515344 
939	 0,182618695317174 
940	 0,18128846939596 
941	 0,180398810698962 
942	 0,179985998009378 
943	 0,179954010909714 
944	 0,179869088674629 
945	 0,179372017142406 
946	 0,177948579616147 
947	 0,177401686660451 
948	 0,177829150045862 
949	 0,177470932680746 
950	 0,177044762683644 
951	 0,176844567264915 
952	 0,17614655108334 
953	 0,174825581527841 
954	 0,172893894158077 
955	 0,171699746316099 
956	 0,171315304407806 
957	 0,171209254618635 
958	 0,170146566561008 
959	 0,16823140040147 
960	 0,168163128406346 
961	 0,168781926032826 
962	 0,169025622023337 
963	 0,168502997848182 
964	 0,167932216668358 
965	 0,168493233530273 
966	 0,168549025369068 
967	 0,168007757486416 
968	 0,167839527470172 
969	 0,168194059196252 
970	 0,168866446297979 
971	 0,168345912062043 
972	 0,167587981685104 
973	 0,167553849405099 
974	 0,167854575578411 
975	 0,168232500096024 
976	 0,168361974684614 
977	 0,167695446121077 
978	 0,166742080158389 
979	 0,167729672604949 
980	 0,16890119270518 
981	 0,169200200236186 
982	 0,168202563932828 
983	 0,167284024902061 
984	 0,167837104159178 
985	 0,168742626872608 
986	 0,169485964096002 
987	 0,169538577175884 
988	 0,169050947906875 
989	 0,168563162548856 
990	 0,169688281310863 
991	 0,171044413439058 
992	 0,171756733521607 
993	 0,171573989594029 
994	 0,171471963413928 
995	 0,172362544518634 
996	 0,172342063245234 
997	 0,171572333928726 
998	 0,170936753611599 
999	 0,172300802066614 
1000	 0,175045999060445 
1001	 0,174954810527098 
1002	 0,174453186262509 
1003	 0,17475644052197 
1004	 0,175153844525554 
1005	 0,176303796549962 
1006	 0,178461960062569 
1007	 0,17650556004019 
1008	 0,174042451090168 
1009	 0,178899360306599 
1010	 0,182358404382325 
1011	 0,182150807040747 
1012	 0,178786153623812 
1013	 0,177356052339409 
1014	 0,179793286667985 
1015	 0,182486261210034 
1016	 0,183114325790444 
1017	 0,180378695467245 
1018	 0,178630925564099 
1019	 0,179457214626141 
1020	 0,183873690420222 
1021	 0,1849297255008 
1022	 0,183669693233521 
1023	 0,188556439134908 
1024	 0,188864566592721 
1025	 0,183600606156295 
1026	 0,18523694319215 
1027	 0,187817995323091 
1028	 0,187053601954876 
1029	 0,183250329560727 
1030	 0,181475195860919 
1031	 0,186913613747423 
1032	 0,189934098895703 
1033	 0,188901192776087 
1034	 0,184471982541669 
1035	 0,186792161080383 
1036	 0,194533807467328 
1037	 0,191316158796715 
1038	 0,188579466173228 
1039	 0,190621546097784 
1040	 0,191584099673358 
1041	 0,190974083373566 
1042	 0,189227704153632 
1043	 0,191806351521555 
1044	 0,193651188365288 
1045	 0,18755097407251 
1046	 0,192012838652463 
1047	 0,202265591826842 
1048	 0,197776746222808 
1049	 0,192963564626951 
1050	 0,191755359248562 
1051	 0,192285192672712 
1052	 0,191250620582515 
1053	 0,187679588840035 
1054	 0,185496706431569 
1055	 0,19196131413374 
1056	 0,209007970486072 
1057	 0,205366219628114 
1058	 0,189896995633099 
1059	 0,182473060343823 
1060	 0,185876221139801 
1061	 0,195848426770489 
1062	 0,200515771042243 
1063	 0,202232644350166 
1064	 0,202708453741562 
1065	 0,208945343315375 
1066	 0,201832914751036 
1067	 0,179377685830563 
1068	 0,179908713994935 
1069	 0,182323813264505 
1070	 0,173375631304596 
1071	 0,192487530311841 
1072	 0,212054470522038 
1073	 0,196641322070216 
1074	 0,184434598407198 
1075	 0,181043205792 
