Wavelength	CAMFROU00320.asd
428	 1,59621070585719E-02 
429	 1,32846288822703E-02 
430	 1,18785960505809E-02 
431	 1,18965345612726E-02 
432	 1,25701986469741E-02 
433	 1,27592022851013E-02 
434	 1,15565765422639E-02 
435	 1,02671359250442E-02 
436	 9,21282732143429E-03 
437	 8,27751842327435E-03 
438	 8,38774363047767E-03 
439	 9,89305833976924E-03 
440	 1,27332702239434E-02 
441	 1,44522366832596E-02 
442	 1,20837747701361E-02 
443	 1,20168783971073E-02 
444	 1,39541164108871E-02 
445	 1,10042875105509E-02 
446	 9,84499094364914E-03 
447	 0,013788069159204 
448	 1,28442398277418E-02 
449	 9,17119811911645E-03 
450	 9,05518872822906E-03 
451	 1,13995073475877E-02 
452	 1,45959150652502E-02 
453	 1,29395362230196E-02 
454	 0,010001078795046 
455	 9,41564009228163E-03 
456	 1,18634862668046E-02 
457	 1,55708957726985E-02 
458	 1,59008838784545E-02 
459	 1,50442354839102E-02 
460	 1,40087625454026E-02 
461	 1,31773336677197E-02 
462	 1,26266349477825E-02 
463	 1,23680462954057E-02 
464	 1,09822989354281E-02 
465	 9,03567077436702E-03 
466	 9,27453804146602E-03 
467	 0,011624777727763 
468	 1,53303391693459E-02 
469	 1,45129691226429E-02 
470	 1,14386133776833E-02 
471	 1,20885800720449E-02 
472	 1,36144807989886E-02 
473	 1,48630354696624E-02 
474	 1,48316079124454E-02 
475	 0,013705437503207 
476	 1,18726080069185E-02 
477	 1,23577625479947E-02 
478	 1,40729943041908E-02 
479	 1,18357291958609E-02 
480	 1,13364346308429E-02 
481	 1,44232356847752E-02 
482	 1,43366638933369E-02 
483	 1,28813820030889E-02 
484	 1,37855224394022E-02 
485	 1,39088544661685E-02 
486	 1,26957526791012E-02 
487	 1,07371560346335E-02 
488	 1,08896073927709E-02 
489	 1,47461047554642E-02 
490	 1,56796435398588E-02 
491	 0,013601270149548 
492	 1,04374055790425E-02 
493	 9,6916865709761E-03 
494	 1,19860640502979E-02 
495	 1,22324381266933E-02 
496	 1,18442608213068E-02 
497	 1,28332462558377E-02 
498	 1,29386348884949E-02 
499	 1,17871199331034E-02 
500	 9,38976695614562E-03 
501	 8,78982084755861E-03 
502	 1,11280923805974E-02 
503	 1,01994167604001E-02 
504	 8,28125517095557E-03 
505	 1,09114265657462E-02 
506	 1,17443863069199E-02 
507	 1,00255894012272E-02 
508	 1,11908072736087E-02 
509	 1,23089935291871E-02 
510	 1,07373742255609E-02 
511	 1,06591967362905E-02 
512	 1,19352533790205E-02 
513	 1,21205155477749E-02 
514	 1,23946322395708E-02 
515	 1,29478180763858E-02 
516	 1,17654940163566E-02 
517	 1,05923431518997E-02 
518	 1,20760063761089E-02 
519	 0,012896483092418 
520	 1,24604927714931E-02 
521	 1,17859757119297E-02 
522	 1,21714627579037E-02 
523	 1,42085908236167E-02 
524	 1,38282146285552E-02 
525	 1,18136688505216E-02 
526	 1,12737064573373E-02 
527	 1,12053572838354E-02 
528	 1,14291035070024E-02 
529	 1,24404249297843E-02 
530	 1,32222537155047E-02 
531	 1,26329669706045E-02 
532	 1,26681173841525E-02 
533	 1,32309433731468E-02 
534	 1,24436864110131E-02 
535	 1,18580709889992E-02 
536	 1,22614327463193E-02 
537	 1,19478415824988E-02 
538	 1,15447052938345E-02 
539	 1,27190161399877E-02 
540	 1,30630426101048E-02 
541	 1,21187667840368E-02 
542	 1,14888452734563E-02 
543	 1,12658654411996E-02 
544	 1,14444297307789E-02 
545	 1,17518688771148E-02 
546	 1,19711606826471E-02 
547	 0,011733827488809 
548	 0,011462500633481 
549	 1,14106052337147E-02 
550	 1,17775049914034E-02 
551	 0,012066034772366 
552	 1,14291072113981E-02 
553	 1,17958269932136E-02 
554	 1,31124687890865E-02 
555	 1,28418790393408E-02 
556	 1,23360650167842E-02 
557	 0,012730845625212 
558	 1,31536703874763E-02 
559	 1,30665217448015E-02 
560	 1,12518519482025E-02 
561	 1,06561166396678E-02 
562	 1,20420945567948E-02 
563	 0,011860951872931 
564	 1,10199504466802E-02 
565	 1,11270060243107E-02 
566	 1,16456512722859E-02 
567	 0,01224316972678 
568	 1,23126857377088E-02 
569	 0,011775595947456 
570	 1,07600596694882E-02 
571	 1,09696331866026E-02 
572	 1,19908548905921E-02 
573	 1,23280523974129E-02 
574	 1,26729611462572E-02 
575	 1,31086550599191E-02 
576	 1,30638152168745E-02 
577	 1,28290547724234E-02 
578	 1,27745393100593E-02 
579	 1,29583421266573E-02 
580	 1,31562046324896E-02 
581	 0,012497652613345 
582	 1,23502528718504E-02 
583	 1,33475744012032E-02 
584	 1,37866634392036E-02 
585	 1,38276052278613E-02 
586	 1,41623724235087E-02 
587	 0,014505827023517 
588	 1,47784060542356E-02 
589	 1,49595645820343E-02 
590	 1,50970326810365E-02 
591	 1,52489745473067E-02 
592	 1,56865686376559E-02 
593	 1,61383532798805E-02 
594	 1,57973065670075E-02 
595	 1,49985481862818E-02 
596	 1,41590242210369E-02 
597	 1,48368401513942E-02 
598	 1,59361191649948E-02 
599	 1,56006574590451E-02 
600	 1,52946460329816E-02 
601	 1,53828258038923E-02 
602	 1,57419512824874E-02 
603	 1,56917209859848E-02 
604	 1,47959343808971E-02 
605	 1,45222458066399E-02 
606	 1,47417961470247E-02 
607	 1,45595897876503E-02 
608	 1,39143917312002E-02 
609	 1,30427456814569E-02 
610	 1,35544434247247E-02 
611	 1,44529787100851E-02 
612	 1,43588133427461E-02 
613	 1,38945347630304E-02 
614	 1,34056233879716E-02 
615	 1,35114859835343E-02 
616	 1,37856034360371E-02 
617	 1,39090987974884E-02 
618	 1,37203726924039E-02 
619	 1,33418348125397E-02 
620	 1,30329756090282E-02 
621	 1,29558709959044E-02 
622	 1,31666514291453E-02 
623	 0,013560282380498 
624	 1,39594995250937E-02 
625	 0,014179943123316 
626	 1,39049450103562E-02 
627	 1,33752415488303E-02 
628	 1,33874447690901E-02 
629	 0,013833411578315 
630	 1,45204527653554E-02 
631	 1,44240111746103E-02 
632	 1,40637121584887E-02 
633	 1,44905186148505E-02 
634	 1,47019672494323E-02 
635	 0,014634780757514 
636	 1,52250278793436E-02 
637	 1,60003357276052E-02 
638	 1,64914727128073E-02 
639	 1,62969639705945E-02 
640	 1,57584190297654E-02 
641	 1,59422647657914E-02 
642	 0,015979405267745 
643	 1,56481757212759E-02 
644	 1,57094417891845E-02 
645	 1,61225795702369E-02 
646	 1,67427055332728E-02 
647	 1,72419227040679E-02 
648	 1,74375457438817E-02 
649	 1,71713135837135E-02 
650	 1,66321813360996E-02 
651	 1,60127015161529E-02 
652	 1,56111118669524E-02 
653	 1,56766252084486E-02 
654	 1,67020424259679E-02 
655	 1,69974625725381E-02 
656	 1,62369090841229E-02 
657	 1,61319810692072E-02 
658	 1,59589655183488E-02 
659	 1,49043082268547E-02 
660	 0,014053237069301 
661	 1,36021310712901E-02 
662	 1,33440401003505E-02 
663	 1,32253902049756E-02 
664	 1,32290598432445E-02 
665	 1,35889210064262E-02 
666	 1,39021669142377E-02 
667	 1,35116014019126E-02 
668	 1,33833796357355E-02 
669	 1,36430125780818E-02 
670	 0,01362367099609 
671	 1,34848834682244E-02 
672	 1,33490491602647E-02 
673	 1,28752506686316E-02 
674	 1,24208590354975E-02 
675	 1,30335215545262E-02 
676	 0,013271018497863 
677	 1,28238787483594E-02 
678	 1,32932397631115E-02 
679	 1,38139079100539E-02 
680	 1,32372183367959E-02 
681	 1,31660028285277E-02 
682	 1,37880066107346E-02 
683	 1,44893580884589E-02 
684	 1,48801094548212E-02 
685	 1,47917532656818E-02 
686	 1,50339807363456E-02 
687	 1,54804232660656E-02 
688	 0,015657365585612 
689	 1,62888132529419E-02 
690	 1,74380904133266E-02 
691	 1,83144357202352E-02 
692	 1,93768204264012E-02 
693	 0,021038475822758 
694	 2,26602243391998E-02 
695	 2,45375750450263E-02 
696	 2,77308056460963E-02 
697	 3,11671962318254E-02 
698	 3,45148707228347E-02 
699	 0,038634478800235 
700	 4,34271492672393E-02 
701	 4,86526043422388E-02 
702	 5,40257847220391E-02 
703	 5,95057503446584E-02 
704	 6,52717776023351E-02 
705	 0,071361594768006 
706	 7,77342216555643E-02 
707	 8,39447422965168E-02 
708	 9,00756018801033E-02 
709	 9,63985435927672E-02 
710	 0,102611231664601 
711	 0,108606427906229 
712	 0,114395430428517 
713	 0,12007180426823 
714	 0,125698796075673 
715	 0,131032096763771 
716	 0,135958735536285 
717	 0,140383989694262 
718	 0,144423593049609 
719	 0,148198918878403 
720	 0,152044138436958 
721	 0,155833392504759 
722	 0,159370556793123 
723	 0,162614696448768 
724	 0,165520148931037 
725	 0,16796141629305 
726	 0,170217780380999 
727	 0,172467173969391 
728	 0,17456156685308 
729	 0,176316504052526 
730	 0,177422710593165 
731	 0,178560445903093 
732	 0,179984110902675 
733	 0,181673492687447 
734	 0,183345515401463 
735	 0,184721469357418 
736	 0,185548813154666 
737	 0,185967301545425 
738	 0,186359958628194 
739	 0,186968329918492 
740	 0,187905022122755 
741	 0,189073953160953 
742	 0,190011072762157 
743	 0,190221004379478 
744	 0,190596823031305 
745	 0,191166942533277 
746	 0,191314234769571 
747	 0,191421124084485 
748	 0,191738166267131 
749	 0,192466265136527 
750	 0,193286890416397 
751	 0,19369560859879 
752	 0,193870807667828 
753	 0,193936998785705 
754	 0,194157931675724 
755	 0,194457309805483 
756	 0,194750593358079 
757	 0,194773165347974 
758	 0,194792564393681 
759	 0,195466603608466 
760	 0,195874020052613 
761	 0,195820173371862 
762	 0,195909976308602 
763	 0,19624490503813 
764	 0,196843239831824 
765	 0,196926972281734 
766	 0,19660584823072 
767	 0,19649093656103 
768	 0,196860299848676 
769	 0,197637038582247 
770	 0,197536878586637 
771	 0,197212668933913 
772	 0,197551754337664 
773	 0,197950002556787 
774	 0,198230110417329 
775	 0,198238775650009 
776	 0,198451992317642 
777	 0,199020437158084 
778	 0,19911681360539 
779	 0,198990038037989 
780	 0,199144736508924 
781	 0,199074853167241 
782	 0,198869237866549 
783	 0,199300545121486 
784	 0,19970873757897 
785	 0,19969388029035 
786	 0,199882005386347 
787	 0,200056983006428 
788	 0,199650368075962 
789	 0,199694322682705 
790	 0,200304374794137 
791	 0,200561923758915 
792	 0,200679983266351 
793	 0,200830382141272 
794	 0,200758980793199 
795	 0,200641271076131 
796	 0,200910518933699 
797	 0,201275541903314 
798	 0,201595109971394 
799	 0,201749857618063 
800	 0,201747240095883 
801	 0,201620870327122 
802	 0,201592141273435 
803	 0,201701067383359 
804	 0,201952165721091 
805	 0,202011059581985 
806	 0,201857603759886 
807	 0,202193245170437 
808	 0,202486661006282 
809	 0,20216258604059 
810	 0,202231984806233 
811	 0,202758806665295 
812	 0,203395039686903 
813	 0,203559247226954 
814	 0,20316990987844 
815	 0,203538237540523 
816	 0,204027214792564 
817	 0,203773754078927 
818	 0,203931067594624 
819	 0,204515495091034 
820	 0,204778047371447 
821	 0,20507508935289 
822	 0,205470190957013 
823	 0,205352540918555 
824	 0,205061339698381 
825	 0,2051041373131 
826	 0,205558409375233 
827	 0,206097597960034 
828	 0,205524405654774 
829	 0,205499001560502 
830	 0,206605630503894 
831	 0,206484251309327 
832	 0,205865703379097 
833	 0,206081503162607 
834	 0,206434133247716 
835	 0,206704818262861 
836	 0,206695282736912 
837	 0,206796544004217 
838	 0,207167475683014 
839	 0,207311703330858 
840	 0,20729198694458 
841	 0,207278449758364 
842	 0,207294251867847 
843	 0,20732659951532 
844	 0,207282987345207 
845	 0,207205130860456 
846	 0,207177502777971 
847	 0,207613038447607 
848	 0,208071737401636 
849	 0,207889935514064 
850	 0,207898704140265 
851	 0,208079174464135 
852	 0,207536900816596 
853	 0,207578485655328 
854	 0,208636619253835 
855	 0,208453357753992 
856	 0,207822368871028 
857	 0,208158723049874 
858	 0,208174497509595 
859	 0,207869154203541 
860	 0,208252163854348 
861	 0,208543460131443 
862	 0,208381186197497 
863	 0,208204764461712 
864	 0,208270784427597 
865	 0,208825447321618 
866	 0,208764945061333 
867	 0,208166918459349 
868	 0,208027992740238 
869	 0,208421484886088 
870	 0,2092741646896 
871	 0,209789209145078 
872	 0,210072841772503 
873	 0,210349211601536 
874	 0,21019081727866 
875	 0,209896543696984 
876	 0,210603313634136 
877	 0,210997409734266 
878	 0,210630653921181 
879	 0,210402817703044 
880	 0,210390102842117 
881	 0,210604692487851 
882	 0,211301670761061 
883	 0,211981046158903 
884	 0,211149724176285 
885	 0,210845323389608 
886	 0,211587780100216 
887	 0,211952613191927 
888	 0,211635516882826 
889	 0,210594732618241 
890	 0,210987302450009 
891	 0,212223874689606 
892	 0,212077652309874 
893	 0,212306564514183 
894	 0,213156477890658 
895	 0,213273104827037 
896	 0,212969353369049 
897	 0,212650933963908 
898	 0,213462130413108 
899	 0,21441943049054 
900	 0,213464163911433 
901	 0,212809298243132 
902	 0,213064986715315 
903	 0,213968212929464 
904	 0,214504586963294 
905	 0,214103791747551 
906	 0,213701543587544 
907	 0,213709710459642 
908	 0,214509441871673 
909	 0,214165314919511 
910	 0,212955819934794 
911	 0,213349972588153 
912	 0,2137639577349 
913	 0,213641062824487 
914	 0,214451839305626 
915	 0,214974313048397 
916	 0,213865548644488 
917	 0,213888593290759 
918	 0,214786488577165 
919	 0,214404659534826 
920	 0,214301573258096 
921	 0,214757508713446 
922	 0,214658180755519 
923	 0,213917961330028 
924	 0,212651325183423 
925	 0,212145780425294 
926	 0,21237612732661 
927	 0,212914346570959 
928	 0,212506506003296 
929	 0,211381763874881 
930	 0,212018989080875 
931	 0,212102160089952 
932	 0,210624401202102 
933	 0,210744274503432 
934	 0,211184157346079 
935	 0,209942402643711 
936	 0,209590125158006 
937	 0,209955480494995 
938	 0,208949074451995 
939	 0,207766184857348 
940	 0,206974826595429 
941	 0,207008873700084 
942	 0,206946081595035 
943	 0,20602501298957 
944	 0,20547037265952 
945	 0,205181506427797 
946	 0,204594535523333 
947	 0,204108647540331 
948	 0,203662440169572 
949	 0,202719795878116 
950	 0,201374036972054 
951	 0,199849620495075 
952	 0,199069219726201 
953	 0,198611735688361 
954	 0,197828769893368 
955	 0,196392015530651 
956	 0,194991303140018 
957	 0,195834305186539 
958	 0,19471861608176 
959	 0,191311099325787 
960	 0,191090659164889 
961	 0,192478014560917 
962	 0,193670155061255 
963	 0,191436199965653 
964	 0,188940281228484 
965	 0,191599078625315 
966	 0,192179288500677 
967	 0,189919646297297 
968	 0,188206314500127 
969	 0,187571851742418 
970	 0,188286703309532 
971	 0,189780847520198 
972	 0,190651776952034 
973	 0,189816730440545 
974	 0,189287614448068 
975	 0,189297897663695 
976	 0,18959320592358 
977	 0,189883682115536 
978	 0,189952523633464 
979	 0,189400409412224 
980	 0,189355185749756 
981	 0,189930685502777 
982	 0,188072339130961 
983	 0,18661890261592 
984	 0,188460970710271 
985	 0,189689096376584 
986	 0,190309007614463 
987	 0,191805534411219 
988	 0,192642063659062 
989	 0,192156524563647 
990	 0,189470894685043 
991	 0,188080017814631 
992	 0,189697622364251 
993	 0,192157813907095 
994	 0,193516712915807 
995	 0,192282155946008 
996	 0,192899091958716 
997	 0,195357319898294 
998	 0,198147832024582 
999	 0,197236030856481 
1000	 0,193509756543762 
1001	 0,194605090528925 
1002	 0,19666589144395 
1003	 0,197720917223179 
1004	 0,198318823312397 
1005	 0,198537954944598 
1006	 0,198550509780421 
1007	 0,199378262224948 
1008	 0,2001088698752 
1009	 0,198765862828979 
1010	 0,200489701906629 
1011	 0,20431696979897 
1012	 0,202237830230952 
1013	 0,201759021399255 
1014	 0,205189345521305 
1015	 0,206001467272492 
1016	 0,206406815877756 
1017	 0,208166713283222 
1018	 0,20708053872676 
1019	 0,205266995555055 
1020	 0,206690272741561 
1021	 0,207600821158464 
1022	 0,208373877119714 
1023	 0,212981593969387 
1024	 0,2133388070422 
1025	 0,209017154395082 
1026	 0,211557095711648 
1027	 0,212812293498063 
1028	 0,208522099719646 
1029	 0,209994562576145 
1030	 0,212594477123316 
1031	 0,210127202806069 
1032	 0,21256735889683 
1033	 0,216969274039296 
1034	 0,213792794822347 
1035	 0,216180033564979 
1036	 0,223884163733591 
1037	 0,222896254761922 
1038	 0,217662715410487 
1039	 0,212326735661242 
1040	 0,217791713060361 
1041	 0,223492157561482 
1042	 0,220412034299697 
1043	 0,213387757309169 
1044	 0,208945139335212 
1045	 0,214511834863665 
1046	 0,21784707841602 
1047	 0,219013356043676 
1048	 0,22560161689202 
1049	 0,223963880313305 
1050	 0,214418692429612 
1051	 0,214746749590804 
1052	 0,219927131159191 
1053	 0,226284723692214 
1054	 0,226188734598339 
1055	 0,22952876233608 
1056	 0,24192940310172 
1057	 0,233553719298677 
1058	 0,216357262514674 
1059	 0,213602832710508 
1060	 0,219548977364396 
1061	 0,229845625397073 
1062	 0,237604268841349 
1063	 0,233880381120937 
1064	 0,222183752392554 
1065	 0,226041632502283 
1066	 0,22337801026916 
1067	 0,209991794506541 
1068	 0,21950938261908 
1069	 0,228557836304606 
1070	 0,219918558787994 
1071	 0,215013248651678 
1072	 0,214067666276251 
1073	 0,214212661038315 
1074	 0,209503287511107 
1075	 0,208235841183867 
