Wavelength	GOOSEBAR00223.asd
541	 0,140170049687151 
542	 0,14137475075191 
543	 0,141832723462915 
544	 0,140581837025405 
545	 0,140100822502918 
546	 0,140480931337898 
547	 0,14040259421439 
548	 0,140387558833994 
549	 0,140481270520525 
550	 0,139275476942969 
551	 0,138080373947747 
552	 0,139171051447494 
553	 0,139621273214155 
554	 0,138942783477897 
555	 0,13873552371548 
556	 0,138972772818891 
557	 0,139553417830453 
558	 0,139938229013276 
559	 0,139896976712257 
560	 0,139002423028356 
561	 0,138851677356408 
562	 0,13985910095064 
563	 0,139963671792848 
564	 0,139936128141753 
565	 0,141041944783791 
566	 0,141174643432595 
567	 0,140289260971421 
568	 0,140091838809746 
569	 0,140535573921507 
570	 0,141504377852997 
571	 0,142258316667136 
572	 0,14245658544073 
573	 0,141655737243334 
574	 0,140901218757317 
575	 0,140690659803852 
576	 0,141227924431514 
577	 0,141749755299822 
578	 0,141417528781594 
579	 0,141435368957468 
580	 0,141899101501181 
581	 0,142227325795548 
582	 0,142401757504182 
583	 0,14243050096326 
584	 0,142623076339257 
585	 0,142815307392402 
586	 0,142617690720177 
587	 0,142680121508917 
588	 0,14303602896271 
589	 0,142870174043967 
590	 0,142711988818586 
591	 0,143029580669447 
592	 0,142580158039595 
593	 0,141682831344599 
594	 0,141844551111635 
595	 0,14215413269195 
596	 0,142186026877456 
597	 0,141980061163638 
598	 0,141953128129973 
599	 0,142726875473755 
600	 0,143262746716976 
601	 0,143316112943121 
602	 0,143409538945296 
603	 0,142710033838208 
604	 0,140840538796883 
605	 0,141310331640855 
606	 0,143326573381143 
607	 0,14343632680077 
608	 0,143698460724837 
609	 0,14460870233295 
610	 0,14484311588997 
611	 0,144666694881527 
612	 0,144539146676675 
613	 0,144381314032831 
614	 0,144160427537418 
615	 0,143699082969586 
616	 0,143449586991824 
617	 0,14365828345524 
618	 0,143731722435044 
619	 0,143647060387398 
620	 0,143571896922087 
621	 0,143266474389263 
622	 0,142801002743032 
623	 0,142830437458229 
624	 0,143042781919925 
625	 0,143071639423175 
626	 0,142813023823872 
627	 0,142488933574903 
628	 0,142865067093254 
629	 0,143050590375678 
630	 0,142662008872927 
631	 0,142511673750948 
632	 0,142599179488853 
633	 0,142755684265498 
634	 0,143010917611931 
635	 0,143285282258161 
636	 0,14327490300461 
637	 0,143307990920225 
638	 0,143643683131947 
639	 0,14372110881603 
640	 0,143751220278546 
641	 0,144654493028037 
642	 0,144930010002124 
643	 0,144196668931437 
644	 0,14412482189545 
645	 0,144604552318379 
646	 0,145284493527357 
647	 0,145163527932591 
648	 0,144383146266678 
649	 0,1444809329044 
650	 0,14447911417015 
651	 0,143850665863905 
652	 0,14413548095681 
653	 0,144805193393527 
654	 0,144332107926044 
655	 0,143907707116286 
656	 0,143876626966696 
657	 0,143811086016683 
658	 0,144015274972828 
659	 0,144770146538159 
660	 0,144707665515472 
661	 0,143999451640857 
662	 0,144052818571169 
663	 0,144053309239973 
664	 0,143661760550097 
665	 0,143449475716384 
666	 0,143369693295899 
667	 0,143246370033247 
668	 0,143094273513954 
669	 0,143030343799589 
670	 0,143510309279208 
671	 0,144008424659404 
672	 0,144093297373301 
673	 0,144005651895089 
674	 0,14386174198469 
675	 0,143826136064904 
676	 0,143802122045169 
677	 0,143777799605432 
678	 0,143860937538898 
679	 0,143970253846846 
680	 0,144001735834584 
681	 0,143924353273845 
682	 0,143866345558557 
683	 0,144138567800179 
684	 0,144965821124942 
685	 0,146276809442352 
686	 0,146374714218793 
687	 0,146030583292767 
688	 0,147037724023413 
689	 0,147819232449046 
690	 0,148113279206355 
691	 0,14890552721407 
692	 0,14994083990207 
693	 0,150933288261516 
694	 0,151628404091471 
695	 0,152102038729762 
696	 0,152578302500631 
697	 0,153687052775496 
698	 0,155431100437324 
699	 0,156045816078354 
700	 0,156234586990798 
701	 0,157110473237028 
702	 0,15815775049798 
703	 0,158969519926312 
704	 0,158516290221971 
705	 0,158379806271282 
706	 0,15947275072449 
707	 0,160261281625742 
708	 0,16071061295738 
709	 0,161173650749876 
710	 0,161701421332361 
711	 0,162363726729725 
712	 0,163359357562083 
713	 0,16407052264837 
714	 0,164005279576405 
715	 0,164667648739375 
716	 0,165804300482609 
717	 0,165916376156977 
718	 0,166287623405334 
719	 0,167297743375653 
720	 0,167786983232803 
721	 0,168178400051548 
722	 0,169141395462754 
723	 0,169871580931703 
724	 0,170316466796466 
725	 0,17096839596799 
726	 0,171716623873354 
727	 0,172496801620889 
728	 0,173409745044916 
729	 0,174202913416116 
730	 0,174399052764357 
731	 0,174759472252831 
732	 0,17537528295495 
733	 0,175485615653696 
734	 0,175658652973286 
735	 0,176381706121962 
736	 0,177062315579333 
737	 0,177659945545201 
738	 0,178391148509413 
739	 0,178966514303109 
740	 0,179338463977141 
741	 0,179902968182612 
742	 0,180545387783546 
743	 0,181091928850961 
744	 0,181396132742908 
745	 0,18161583998108 
746	 0,182356250429134 
747	 0,183008308060265 
748	 0,18329551289663 
749	 0,183769846155387 
750	 0,184330793869038 
751	 0,184733482259853 
752	 0,184950197601096 
753	 0,185110601238631 
754	 0,185749988410753 
755	 0,186304425179348 
756	 0,186406723656542 
757	 0,186770250579756 
758	 0,187255718347054 
759	 0,187329383035604 
760	 0,187628764627029 
761	 0,18819330596621 
762	 0,188202349238457 
763	 0,188067782239209 
764	 0,188220464433214 
765	 0,188621601010789 
766	 0,189061973039009 
767	 0,188994755449546 
768	 0,189042289964292 
769	 0,189363026508947 
770	 0,189323926419393 
771	 0,189186375205695 
772	 0,189310842280566 
773	 0,189343206597879 
774	 0,189257668513584 
775	 0,189181137224363 
776	 0,189333711609418 
777	 0,189688494145701 
778	 0,189190678245961 
779	 0,188458635607216 
780	 0,188554271302702 
781	 0,188718792808926 
782	 0,188673195244012 
783	 0,188193206555876 
784	 0,187631276209699 
785	 0,18724465516692 
786	 0,187021898509943 
787	 0,186897883941891 
788	 0,186788687634409 
789	 0,186227561392395 
790	 0,185280684176444 
791	 0,184813219161591 
792	 0,184621127357181 
793	 0,184488879609229 
794	 0,184137738339247 
795	 0,183652305409764 
796	 0,1833301150068 
797	 0,183057018039173 
798	 0,182777456768733 
799	 0,182361627226014 
800	 0,182036717798845 
801	 0,18200940202899 
802	 0,182031467471163 
803	 0,182052230879316 
804	 0,182075920997511 
805	 0,182126192353695 
806	 0,182227950088144 
807	 0,182375272731836 
808	 0,182852235131878 
809	 0,183899032273594 
810	 0,184187248508948 
811	 0,184046907529505 
812	 0,185279702497327 
813	 0,186193729563658 
814	 0,186232403736016 
815	 0,186682376056196 
816	 0,187339281649542 
817	 0,187834612771943 
818	 0,188403116819436 
819	 0,188841691540213 
820	 0,188390521285658 
821	 0,188117415729296 
822	 0,188476542053253 
823	 0,188691290412591 
824	 0,188829322447443 
825	 0,189071421207899 
826	 0,188990139740113 
827	 0,188700854937243 
828	 0,188985700982274 
829	 0,188750154481415 
830	 0,187666249527826 
831	 0,187595608869288 
832	 0,187955816364984 
833	 0,187681993439389 
834	 0,187468514162455 
835	 0,187382206601989 
836	 0,187092180309525 
837	 0,186947184138721 
838	 0,187048837210204 
839	 0,186726710960092 
840	 0,186193520748495 
841	 0,185851122387288 
842	 0,185781878058669 
843	 0,185988001026307 
844	 0,186417662395772 
845	 0,186590473263357 
846	 0,18628640885498 
847	 0,186128122165109 
848	 0,185872291771377 
849	 0,185081458338369 
850	 0,184938847102138 
851	 0,185502848101133 
852	 0,185989991028205 
853	 0,186024718867011 
854	 0,185563026705531 
855	 0,186040495197194 
856	 0,186584375829539 
857	 0,185814210414631 
858	 0,185337255268345 
859	 0,185484420175727 
860	 0,186047168784269 
861	 0,186071991772675 
862	 0,185303958084163 
863	 0,185722446972689 
864	 0,186613542714472 
865	 0,186786602020673 
866	 0,187105622180709 
867	 0,18747167948519 
868	 0,186936447463723 
869	 0,186823986990791 
870	 0,187591382814685 
871	 0,187780728243656 
872	 0,187712592400576 
873	 0,18794599219458 
874	 0,188787687845516 
875	 0,189895565993143 
876	 0,190188384140698 
877	 0,189970397655814 
878	 0,189559406660908 
879	 0,189970746359093 
880	 0,190625211811782 
881	 0,190820601389132 
882	 0,191068860085925 
883	 0,191347890365943 
884	 0,191228756988103 
885	 0,191908579274172 
886	 0,193304086916967 
887	 0,192566127124508 
888	 0,191849176758807 
889	 0,193178290537766 
890	 0,193889750718082 
891	 0,193875026309789 
892	 0,193958835998616 
893	 0,194067200287585 
894	 0,194358852479392 
895	 0,195535351750992 
896	 0,196128262551309 
897	 0,195246753582625 
898	 0,195972729391341 
899	 0,197626919153122 
900	 0,198151937966104 
901	 0,198622921083946 
902	 0,199095910238519 
903	 0,198640556228279 
904	 0,198732202485781 
905	 0,20008200100789 
906	 0,20054908522358 
907	 0,200644270822581 
908	 0,201458524802277 
909	 0,202020522874305 
910	 0,202390691506002 
911	 0,203498485384741 
912	 0,204525844433937 
913	 0,20508726724364 
914	 0,205386966997714 
915	 0,205790387608078 
916	 0,206652489754075 
917	 0,207350016068489 
918	 0,207785889167522 
919	 0,207927309261906 
920	 0,208984615101569 
921	 0,210884882901514 
922	 0,211125647951381 
923	 0,210964707882337 
924	 0,211577438712982 
925	 0,212941310349071 
926	 0,21409150043429 
927	 0,213300109624547 
928	 0,212619874847879 
929	 0,212824786233719 
930	 0,214360198422391 
931	 0,215499136101881 
932	 0,215291331487959 
933	 0,214908901537216 
934	 0,215094442868161 
935	 0,216535228308179 
936	 0,217067377872427 
937	 0,216526262142114 
938	 0,215843210834972 
939	 0,215708044796854 
940	 0,216438744652409 
941	 0,217905465961732 
942	 0,218701033785128 
943	 0,217684971584116 
944	 0,215995599235198 
945	 0,215299402774017 
946	 0,21823718171927 
947	 0,21942981574331 
948	 0,218281060369662 
949	 0,219116827399 
950	 0,219063636885184 
951	 0,217025527997752 
952	 0,217082448171369 
953	 0,218022031374622 
954	 0,21784013272095 
955	 0,216076122629526 
956	 0,21416782442682 
957	 0,216271685652834 
958	 0,216943248853051 
959	 0,215217914327386 
960	 0,215966489996975 
961	 0,217170290633599 
962	 0,217289457653665 
963	 0,218268727268525 
964	 0,218681018538553 
965	 0,216101298052278 
966	 0,215024185368401 
967	 0,216095486950217 
968	 0,217688918056267 
969	 0,217956810948773 
970	 0,216532479140744 
971	 0,216620510321416 
972	 0,217292887548934 
973	 0,217521226349032 
974	 0,217790658989717 
975	 0,218218931071828 
976	 0,218970731919201 
977	 0,217992012034377 
978	 0,216081315203221 
979	 0,218003255134541 
980	 0,219894430159679 
981	 0,219719132890539 
982	 0,217688070074221 
983	 0,216923832395807 
984	 0,220208194275555 
985	 0,222313332346893 
986	 0,22237498914278 
987	 0,220703862589921 
988	 0,220399698640545 
989	 0,221397524602062 
990	 0,219330520495661 
991	 0,218478878224822 
992	 0,220717380568779 
993	 0,223005055381935 
994	 0,224147050665488 
995	 0,223354341711839 
996	 0,222628807799754 
997	 0,222295024274332 
998	 0,221992323271548 
999	 0,224304478364575 
1000	 0,228039017887945 
1001	 0,226564599169117 
1002	 0,224893635866811 
1003	 0,225430081987958 
1004	 0,225843357432588 
1005	 0,225925767508077 
1006	 0,225782543224628 
1007	 0,227632784219161 
1008	 0,229368794850204 
1009	 0,226750858799918 
1010	 0,225910198330205 
1011	 0,22754137087761 
1012	 0,227815395061073 
1013	 0,229314365604645 
1014	 0,231987192572954 
1015	 0,229757206573237 
1016	 0,227666285907555 
1017	 0,22978169730986 
1018	 0,230100600652225 
1019	 0,229446230235345 
1020	 0,230295638382304 
1021	 0,231454642044204 
1022	 0,232652394152892 
1023	 0,233699652517426 
1024	 0,235675374524532 
1025	 0,238193504012336 
1026	 0,238160500502747 
1027	 0,236446953396751 
1028	 0,23379995821523 
1029	 0,22953511193874 
1030	 0,228910184781575 
1031	 0,236909491665244 
1032	 0,238075412488365 
1033	 0,235249376106254 
1034	 0,24063234517019 
1035	 0,243918425382503 
1036	 0,242376474052318 
1037	 0,236193874646069 
1038	 0,235272790460365 
1039	 0,242556163969249 
1040	 0,247325431493894 
1041	 0,246428654094865 
1042	 0,239024052217561 
1043	 0,236801318913748 
1044	 0,239283424707658 
1045	 0,242898013924661 
1046	 0,241462904110819 
1047	 0,238242336662295 
1048	 0,244773723148668 
1049	 0,246874509377939 
1050	 0,241883976985802 
1051	 0,236998151686422 
1052	 0,235200500498386 
1053	 0,237848600867242 
1054	 0,241273115391073 
1055	 0,245579954645381 
1056	 0,250545585299452 
1057	 0,251950230672445 
1058	 0,250714618355097 
1059	 0,249113233595951 
1060	 0,247598336619254 
1061	 0,246513698031967 
1062	 0,246216153978808 
1063	 0,243001447903088 
1064	 0,237092527043207 
1065	 0,232235873078009 
1066	 0,235320769759355 
1067	 0,245333520387183 
1068	 0,240160056949962 
1069	 0,235867358547452 
1070	 0,243835545616557 
1071	 0,249623388912455 
1072	 0,248134790023295 
1073	 0,237191210594726 
1074	 0,23891317324374 
1075	 0,248173832300392 
