Wavelength	GOOSEBAR00193.asd
581	 0,178146383719481 
582	 0,17883579880401 
583	 0,179442953828927 
584	 0,180173669690833 
585	 0,18077859199557 
586	 0,180776467383919 
587	 0,1809175332098 
588	 0,18145447657653 
589	 0,182367419335665 
590	 0,183098609899465 
591	 0,183149064959818 
592	 0,183026354535971 
593	 0,182883124959957 
594	 0,182725523525218 
595	 0,182910044714404 
596	 0,183606238942108 
597	 0,184689742742045 
598	 0,185623841587659 
599	 0,185661850959051 
600	 0,185917901340147 
601	 0,186523755303369 
602	 0,186627821301684 
603	 0,186810777434764 
604	 0,187489522291576 
605	 0,187782738736915 
606	 0,187865084432887 
607	 0,188553573690399 
608	 0,189074207943983 
609	 0,189333840227626 
610	 0,190587164542746 
611	 0,191851421424332 
612	 0,191818542917917 
613	 0,192100004284013 
614	 0,192746459388996 
615	 0,192528464814824 
616	 0,192274726455534 
617	 0,192523225841585 
618	 0,192989061404489 
619	 0,193456936767621 
620	 0,193623423400941 
621	 0,193484115932879 
622	 0,193236697708933 
623	 0,193848021508108 
624	 0,194417325299157 
625	 0,194017112588428 
626	 0,194272682675678 
627	 0,195046620694986 
628	 0,19489535843163 
629	 0,194724514269987 
630	 0,194980916406644 
631	 0,195342631789199 
632	 0,195687565594583 
633	 0,195860771484984 
634	 0,196425020733874 
635	 0,197244693648776 
636	 0,197046507994598 
637	 0,196834682290581 
638	 0,197480520651366 
639	 0,198394557140985 
640	 0,199281399914878 
641	 0,199803542555557 
642	 0,19970322529307 
643	 0,199091689994173 
644	 0,199304355582467 
645	 0,199895616887336 
646	 0,200119045871587 
647	 0,200254193394011 
648	 0,200500682433724 
649	 0,20148976827504 
650	 0,201858704386122 
651	 0,200875560901206 
652	 0,200748717279562 
653	 0,201317461188773 
654	 0,20155194202475 
655	 0,20172838330583 
656	 0,201944487435599 
657	 0,202392445186539 
658	 0,202880194454042 
659	 0,203202522792977 
660	 0,203531704807938 
661	 0,20399019087197 
662	 0,204988282028167 
663	 0,205178948365985 
664	 0,20415055207257 
665	 0,204273266409264 
666	 0,20501888718734 
667	 0,205103041679301 
668	 0,205450860595322 
669	 0,206112573902098 
670	 0,206312030024516 
671	 0,206516384934941 
672	 0,207107423745956 
673	 0,207845315135659 
674	 0,208532209367775 
675	 0,208824683387717 
676	 0,209017859622454 
677	 0,209211265667694 
678	 0,209223767676804 
679	 0,209410100247883 
680	 0,210185348281874 
681	 0,210830386362558 
682	 0,211266729749465 
683	 0,211845396159959 
684	 0,212496125992919 
685	 0,213172212631344 
686	 0,213829006351229 
687	 0,214431099568473 
688	 0,214910437519102 
689	 0,215648196894066 
690	 0,21662095648536 
691	 0,21716524931596 
692	 0,217685517439253 
693	 0,218541845463757 
694	 0,2191443957529 
695	 0,219639080575069 
696	 0,220687060220659 
697	 0,221752466141367 
698	 0,222594922730865 
699	 0,223258068756984 
700	 0,223780311701018 
701	 0,224207932903145 
702	 0,224919679084398 
703	 0,225772286755817 
704	 0,225916496989933 
705	 0,226140049100256 
706	 0,226871382163171 
707	 0,227108659034335 
708	 0,22724339469816 
709	 0,228272370355474 
710	 0,229185439773603 
711	 0,229734260284226 
712	 0,230387456390342 
713	 0,230924778877161 
714	 0,231176913411377 
715	 0,232058649709632 
716	 0,233127128401606 
717	 0,232649315494121 
718	 0,232734255035652 
719	 0,234090476651977 
720	 0,23513433495415 
721	 0,235861823194777 
722	 0,236475859721665 
723	 0,23686187783165 
724	 0,23705951462766 
725	 0,237142346803036 
726	 0,237622352314753 
727	 0,238748012699961 
728	 0,239766902590102 
729	 0,240494984250425 
730	 0,240819311231168 
731	 0,241132675327053 
732	 0,241546255781353 
733	 0,241885208333137 
734	 0,242206431091107 
735	 0,242587569913674 
736	 0,243346904943277 
737	 0,244300740399914 
738	 0,244874033308927 
739	 0,24540007769916 
740	 0,245968374117413 
741	 0,246394422820589 
742	 0,246801179290226 
743	 0,247340336631091 
744	 0,247784759032055 
745	 0,248205718006421 
746	 0,248963936951615 
747	 0,249827732879141 
748	 0,250589442702295 
749	 0,250735195559459 
750	 0,250793078685125 
751	 0,251668143581753 
752	 0,252216380948761 
753	 0,252377669302765 
754	 0,253242536045379 
755	 0,253834661859276 
756	 0,253593266220789 
757	 0,254409285622105 
758	 0,255787777275029 
759	 0,25615611232227 
760	 0,256298564199835 
761	 0,256525711543534 
762	 0,257109815417936 
763	 0,25774927862067 
764	 0,258157290204106 
765	 0,258672310113462 
766	 0,259231254873213 
767	 0,259448111749868 
768	 0,259973905565571 
769	 0,260965401119551 
770	 0,261713510590869 
771	 0,262226663249481 
772	 0,262594912169762 
773	 0,262913497722155 
774	 0,263197619879367 
775	 0,263336576554252 
776	 0,263678705444892 
777	 0,264333386745027 
778	 0,264668438695833 
779	 0,264879567647336 
780	 0,265358689430342 
781	 0,265823739572913 
782	 0,266218545295987 
783	 0,26666452942768 
784	 0,266872522488879 
785	 0,266721557062315 
786	 0,266839256883213 
787	 0,267245150597279 
788	 0,267799749776784 
789	 0,268387449479665 
790	 0,268843527978607 
791	 0,268767747208188 
792	 0,268632593739501 
793	 0,268828884762801 
794	 0,269156110531171 
795	 0,269527087293145 
796	 0,269876759812539 
797	 0,2698085031362 
798	 0,269405136285583 
799	 0,269733095236464 
800	 0,27023057838756 
801	 0,270351197932653 
802	 0,270788367692024 
803	 0,271445349429935 
804	 0,271809245238135 
805	 0,271930586603325 
806	 0,271927191178482 
807	 0,272386440816211 
808	 0,272940607267161 
809	 0,273158675303775 
810	 0,273334677448436 
811	 0,273566625824156 
812	 0,273982968347017 
813	 0,274264525853445 
814	 0,274297527075933 
815	 0,274278618866979 
816	 0,274460774481323 
817	 0,275093929028729 
818	 0,275414600794511 
819	 0,275276767588647 
820	 0,274755964248426 
821	 0,274607276809706 
822	 0,275105183143085 
823	 0,275289157645443 
824	 0,275353118341485 
825	 0,275666671347204 
826	 0,275575973552749 
827	 0,275211742402068 
828	 0,275478436430563 
829	 0,275730442652864 
830	 0,275665280060837 
831	 0,275643163472637 
832	 0,275711165994211 
833	 0,275879926284965 
834	 0,275879313743486 
835	 0,275789293599541 
836	 0,276121802453264 
837	 0,276402890656927 
838	 0,276381424670938 
839	 0,276310904761845 
840	 0,276110198176897 
841	 0,2756290448947 
842	 0,275843218152455 
843	 0,276606310987099 
844	 0,276582610485474 
845	 0,276462651036929 
846	 0,276583070942957 
847	 0,276471672963643 
848	 0,276443817793763 
849	 0,276993361380283 
850	 0,277245915609786 
851	 0,277055994663775 
852	 0,276678059047239 
853	 0,276609572185679 
854	 0,277080423277348 
855	 0,277552953413577 
856	 0,277830914819304 
857	 0,277754141980457 
858	 0,277457091964313 
859	 0,277144590482995 
860	 0,277290383719512 
861	 0,277518994025734 
862	 0,277577084260587 
863	 0,277165038037331 
864	 0,276916353340234 
865	 0,277657769223596 
866	 0,2780552847539 
867	 0,277861817606696 
868	 0,277266634778485 
869	 0,277314586827866 
870	 0,278292515794074 
871	 0,278433570612372 
872	 0,278346451115259 
873	 0,278937794142514 
874	 0,279271534720838 
875	 0,279219379728011 
876	 0,27903584079857 
877	 0,278666583560555 
878	 0,278241289661543 
879	 0,278428477726517 
880	 0,278856732051417 
881	 0,279053437215792 
882	 0,27885557246497 
883	 0,278554498377482 
884	 0,27899993813496 
885	 0,279582370593127 
886	 0,279963893152652 
887	 0,279642042767439 
888	 0,27945739795705 
889	 0,280125876453844 
890	 0,280056102686513 
891	 0,279434569747251 
892	 0,279267029967638 
893	 0,27943608095798 
894	 0,279770069669835 
895	 0,279568865463065 
896	 0,279325957960007 
897	 0,279415975333262 
898	 0,279332823995643 
899	 0,279174038451666 
900	 0,279214080392098 
901	 0,27986592175995 
902	 0,280630275357706 
903	 0,279113017065871 
904	 0,27822250814174 
905	 0,279479884733014 
906	 0,279509775992652 
907	 0,278819379065402 
908	 0,278715013601477 
909	 0,279270090323227 
910	 0,280194117443343 
911	 0,280503800877929 
912	 0,280528419017265 
913	 0,28036487018096 
914	 0,279707037577673 
915	 0,279018699107204 
916	 0,278832522630976 
917	 0,279115478673753 
918	 0,279466688336747 
919	 0,278724891070923 
920	 0,279346670758825 
921	 0,281357435060284 
922	 0,280583234266875 
923	 0,279345763761475 
924	 0,279679195500899 
925	 0,280219915605269 
926	 0,280307965979455 
927	 0,279101738008941 
928	 0,278646670623056 
929	 0,279271285493074 
930	 0,279860181720169 
931	 0,279886360089897 
932	 0,279174188290847 
933	 0,27891853168193 
934	 0,279047512463785 
935	 0,279264392371338 
936	 0,279312141220348 
937	 0,278930877998749 
938	 0,277399145772849 
939	 0,277202384144971 
940	 0,278710170570661 
941	 0,278459813483917 
942	 0,277440255151246 
943	 0,276755101455612 
944	 0,276515246209502 
945	 0,276772416927778 
946	 0,277584887674137 
947	 0,277003605590907 
948	 0,275279954177739 
949	 0,275685250495428 
950	 0,275638718187366 
951	 0,274098326935601 
952	 0,274753147703335 
953	 0,275363079759562 
954	 0,272970297216685 
955	 0,271552644490454 
956	 0,271777850714685 
957	 0,27335351656396 
958	 0,273108998016427 
959	 0,270648258233768 
960	 0,269919738368859 
961	 0,270253658912741 
962	 0,270909659167595 
963	 0,271104544116954 
964	 0,270948137349505 
965	 0,270837679715174 
966	 0,271302445916502 
967	 0,272248388681571 
968	 0,273137407992336 
969	 0,272755201007602 
970	 0,271015402819006 
971	 0,270449009933091 
972	 0,27099936298253 
973	 0,27212320146004 
974	 0,270323682792718 
975	 0,267954110054579 
976	 0,27028998855561 
977	 0,270331805734612 
978	 0,267798490866162 
979	 0,26862952073922 
980	 0,270117368533118 
981	 0,270680814273117 
982	 0,269430308749295 
983	 0,268200846626076 
984	 0,268893079886459 
985	 0,270371293192895 
986	 0,271211859286742 
987	 0,269059025966717 
988	 0,269025103751258 
989	 0,271373733899413 
990	 0,271228702609343 
991	 0,270450915196956 
992	 0,270278717011626 
993	 0,2720505858214 
994	 0,273530946253512 
995	 0,272539520928753 
996	 0,272897552795947 
997	 0,273699774971963 
998	 0,271750839310261 
999	 0,272271652639781 
1000	 0,275191051852547 
1001	 0,274741419273307 
1002	 0,274236440794901 
1003	 0,275021628556495 
1004	 0,274558641951341 
1005	 0,274023433168262 
1006	 0,274782211770827 
1007	 0,277205526477897 
1008	 0,279593735702676 
1009	 0,279017658362523 
1010	 0,278927981540097 
1011	 0,279453879473655 
1012	 0,277569836950425 
1013	 0,276982745832146 
1014	 0,278602165541403 
1015	 0,278447503057863 
1016	 0,276651245792142 
1017	 0,274094860813534 
1018	 0,275314157054541 
1019	 0,278094788233065 
1020	 0,278104411516385 
1021	 0,278134031559309 
1022	 0,279270448437182 
1023	 0,283339459009031 
1024	 0,282994280644111 
1025	 0,277837327695491 
1026	 0,277997127482421 
1027	 0,281304855791751 
1028	 0,285013116717828 
1029	 0,282129328828508 
1030	 0,279259015044066 
1031	 0,28413175191956 
1032	 0,282915034072244 
1033	 0,278934826732248 
1034	 0,284287203131228 
1035	 0,287509480392025 
1036	 0,285247590418064 
1037	 0,277268001064457 
1038	 0,273236607555588 
1039	 0,277490275931436 
1040	 0,286074446019699 
1041	 0,28888712607979 
1042	 0,279426986985652 
1043	 0,275715209992535 
1044	 0,276890410282308 
1045	 0,277917254615954 
1046	 0,277514135336062 
1047	 0,278659393800006 
1048	 0,290122623893734 
1049	 0,288484555485858 
1050	 0,274898292857439 
1051	 0,283443945848416 
1052	 0,29166597030372 
1053	 0,288709841732384 
1054	 0,28314916007566 
1055	 0,281750305987199 
1056	 0,28887141808646 
1057	 0,295387174416151 
1058	 0,295569429942632 
1059	 0,284781492628096 
1060	 0,284522769253733 
1061	 0,291463657930981 
1062	 0,286326315865563 
1063	 0,278537278196957 
1064	 0,273537259106008 
1065	 0,279503076177909 
1066	 0,289311691818149 
1067	 0,296259401633253 
1068	 0,289238255983956 
1069	 0,27958594917385 
1070	 0,276543850650101 
1071	 0,278424902926877 
1072	 0,28210065981074 
1073	 0,283880276138307 
1074	 0,286421062128688 
1075	 0,286392741982399 
