Wavelength	AURAY00546.asd
1062	 0,507009128545583 
1063	 0,512475532041133 
1064	 0,508370944030117 
1065	 0,496257212536781 
1066	 0,486880783070548 
1067	 0,485279056197107 
1068	 0,486919521125081 
1069	 0,4926848134927 
1070	 0,500358677451128 
1071	 0,491193679630882 
1072	 0,479956551337758 
1073	 0,485362105894056 
1074	 0,492082743323725 
1075	 0,493723351173228 
