Wavelength	GRA-VIE00821.asd
621	 0,198754260739227 
622	 0,199069047188877 
623	 0,198364664009492 
624	 0,197623489951308 
625	 0,197900432319218 
626	 0,198619241809591 
627	 0,199448018379685 
628	 0,19987053462985 
629	 0,20010430818097 
630	 0,200279499248827 
631	 0,200467599631283 
632	 0,200833549196621 
633	 0,201603859588141 
634	 0,202429443903159 
635	 0,203285721513202 
636	 0,204587930150074 
637	 0,205752341631672 
638	 0,206353501853506 
639	 0,207754447140013 
640	 0,209566091210515 
641	 0,210129961278782 
642	 0,210915983259915 
643	 0,212346097764651 
644	 0,213266937703082 
645	 0,213754581065381 
646	 0,21404883484542 
647	 0,214217438714664 
648	 0,214188173086697 
649	 0,213611380424419 
650	 0,212838131710294 
651	 0,212081833890691 
652	 0,210980294697236 
653	 0,209637144492604 
654	 0,208342000865302 
655	 0,206987072030476 
656	 0,205518848755172 
657	 0,203895862926758 
658	 0,201877443086611 
659	 0,199266004472695 
660	 0,197062129341648 
661	 0,195279276676552 
662	 0,193243195013106 
663	 0,191198203255438 
664	 0,189240150382891 
665	 0,187102031797195 
666	 0,185270291289694 
667	 0,184515245531276 
668	 0,183902513707136 
669	 0,183149542629755 
670	 0,182321404615858 
671	 0,181779754001047 
672	 0,181765923280511 
673	 0,181542443774945 
674	 0,18119566678571 
675	 0,181301070188888 
676	 0,181309744130461 
677	 0,181067270163321 
678	 0,180896882642684 
679	 0,180891710620982 
680	 0,181124840816451 
681	 0,181484241591079 
682	 0,181987249385961 
683	 0,182616869344616 
684	 0,184064874275002 
685	 0,186614767112289 
686	 0,188923328614022 
687	 0,191321991578706 
688	 0,194631391589191 
689	 0,199206427566369 
690	 0,2049254617186 
691	 0,210502102007399 
692	 0,21695052400203 
693	 0,225184570620913 
694	 0,234296415201028 
695	 0,244165403663991 
696	 0,255081551746728 
697	 0,266372638545361 
698	 0,27784844656863 
699	 0,290497729917968 
700	 0,303633003628651 
701	 0,316262782598817 
702	 0,328681579516588 
703	 0,340992196576079 
704	 0,353518046065624 
705	 0,365483375407364 
706	 0,376396199323253 
707	 0,386850480790935 
708	 0,396730461861607 
709	 0,405598021210768 
710	 0,414136384296082 
711	 0,422492953645235 
712	 0,430227340663696 
713	 0,437217153516344 
714	 0,443417477142939 
715	 0,449252113960878 
716	 0,45479915550113 
717	 0,460047138215421 
718	 0,464619393448555 
719	 0,468472683125649 
720	 0,472294415301547 
721	 0,475984996681519 
722	 0,479347708531478 
723	 0,482548277365811 
724	 0,485547777298084 
725	 0,488187762198027 
726	 0,490259516385312 
727	 0,491759801422156 
728	 0,493765067569458 
729	 0,495966342219375 
730	 0,497542417963108 
731	 0,498781054961708 
732	 0,499880787445723 
733	 0,501323765123796 
734	 0,502736137314052 
735	 0,503773531159155 
736	 0,504581560154854 
737	 0,505259190775406 
738	 0,50595672757502 
739	 0,506713376660656 
740	 0,507484658432782 
741	 0,507913588096808 
742	 0,508180854514515 
743	 0,50853350822819 
744	 0,509182479148783 
745	 0,510023456165755 
746	 0,510566789763761 
747	 0,511093390909332 
748	 0,511726076084681 
749	 0,512279159881487 
750	 0,512661439077849 
751	 0,512754224453789 
752	 0,513128524012013 
753	 0,513824865063156 
754	 0,514329376346282 
755	 0,514717878272366 
756	 0,515059292520616 
757	 0,515457391570287 
758	 0,51579885120034 
759	 0,515775613089054 
760	 0,516073345134327 
761	 0,516733045557997 
762	 0,51680499637089 
763	 0,516725924806893 
764	 0,516941773857261 
765	 0,517150253105792 
766	 0,517289841816673 
767	 0,517347146639957 
768	 0,517307098136973 
769	 0,51729160840797 
770	 0,517950522390654 
771	 0,518800813800741 
772	 0,519213896832613 
773	 0,519247790249796 
774	 0,519045393556389 
775	 0,518985347882782 
776	 0,519061959327099 
777	 0,519244492391018 
778	 0,519240966843915 
779	 0,519221238389446 
780	 0,519481345272797 
781	 0,51971135809972 
782	 0,519859490925964 
783	 0,520022016293418 
784	 0,520378519450383 
785	 0,520960009341203 
786	 0,521013912381635 
787	 0,520703812047637 
788	 0,520477728469949 
789	 0,520735991972501 
790	 0,521433035424416 
791	 0,521809892726249 
792	 0,521854884376528 
793	 0,521628206131587 
794	 0,521685048984981 
795	 0,52196911443181 
796	 0,522102328422575 
797	 0,522514656548531 
798	 0,52312620718783 
799	 0,522918460818431 
800	 0,522625293219915 
801	 0,522939249621473 
802	 0,522931452962941 
803	 0,52271233635688 
804	 0,523005681759272 
805	 0,523252048260355 
806	 0,523317955626364 
807	 0,523608610797512 
808	 0,524040892252212 
809	 0,524491548490618 
810	 0,524938161605402 
811	 0,525295587717018 
812	 0,525352774328213 
813	 0,525452668182656 
814	 0,525751631849517 
815	 0,526163093483469 
816	 0,526574567467291 
817	 0,526862338896775 
818	 0,527088622948467 
819	 0,527285001982329 
820	 0,52748497950666 
821	 0,527791851048639 
822	 0,528149936009445 
823	 0,527824687489427 
824	 0,527563621551982 
825	 0,528387094358826 
826	 0,529093671288824 
827	 0,529279690432818 
828	 0,528634661568477 
829	 0,528228767588882 
830	 0,528566403676163 
831	 0,528732924182802 
832	 0,528795830620794 
833	 0,528981732383491 
834	 0,529184978844326 
835	 0,529320645554619 
836	 0,529218463841169 
837	 0,529042232368873 
838	 0,528868466199649 
839	 0,5284330638094 
840	 0,528290695909037 
841	 0,529228426044735 
842	 0,529202355843127 
843	 0,528343803583055 
844	 0,528960254555001 
845	 0,529471303155747 
846	 0,529148716239755 
847	 0,529337544983704 
848	 0,529882259323963 
849	 0,530357601204415 
850	 0,530413698198182 
851	 0,530192271916482 
852	 0,530534437454874 
853	 0,530737685006395 
854	 0,530536289683973 
855	 0,53095154914134 
856	 0,531324958425199 
857	 0,530636350046884 
858	 0,530811960919649 
859	 0,531780463152673 
860	 0,531740134716009 
861	 0,531502676012355 
862	 0,531526533089932 
863	 0,531856177752014 
864	 0,532536690084443 
865	 0,533578439246969 
866	 0,533546769931312 
867	 0,5328186890383 
868	 0,53374450242083 
869	 0,534143358630705 
870	 0,533276811767779 
871	 0,533412513326226 
872	 0,53390487866413 
873	 0,533742587428046 
874	 0,533479803760973 
875	 0,533403269048028 
876	 0,533998461473891 
877	 0,534609462496421 
878	 0,534879967702253 
879	 0,53468273359802 
880	 0,534333884992272 
881	 0,534193823668422 
882	 0,534218265875128 
883	 0,534416107998395 
884	 0,534818361448837 
885	 0,535227646340481 
886	 0,535532627730461 
887	 0,53567856062194 
888	 0,535765209253264 
889	 0,535866625302847 
890	 0,535554989856736 
891	 0,535237175732862 
892	 0,535981459119474 
893	 0,536409739221962 
894	 0,536253065472426 
895	 0,53658410267395 
896	 0,536585434272451 
897	 0,535822084855374 
898	 0,536742960797572 
899	 0,538281472620587 
900	 0,537897563467219 
901	 0,537379206384605 
902	 0,537373384886932 
903	 0,538295007808713 
904	 0,539176749429871 
905	 0,539341816506312 
906	 0,538698964205134 
907	 0,538199436033057 
908	 0,539158898127815 
909	 0,539427650705804 
910	 0,538868427334844 
911	 0,538768930925707 
912	 0,539013256067875 
913	 0,539493726052698 
914	 0,539787738105279 
915	 0,539802566636414 
916	 0,539515168554603 
917	 0,539386546859139 
918	 0,539483739039113 
919	 0,539740634833454 
920	 0,539688384652695 
921	 0,539299540689959 
922	 0,53937991346269 
923	 0,539426656347231 
924	 0,539060410337607 
925	 0,539092101160489 
926	 0,539448614077716 
927	 0,539819045783851 
928	 0,539049536815901 
929	 0,53754461970284 
930	 0,538020372955683 
931	 0,538775905654644 
932	 0,538745701603896 
933	 0,538050780324403 
934	 0,537543885668774 
935	 0,538259925555794 
936	 0,539108678431876 
937	 0,539340604628622 
938	 0,537360876467482 
939	 0,537089212277057 
940	 0,539299559133916 
941	 0,539467833276741 
942	 0,538603015979329 
943	 0,537862622292441 
944	 0,537123940381546 
945	 0,536500076550546 
946	 0,536169107877087 
947	 0,535698177511472 
948	 0,534811001461619 
949	 0,532877048818904 
950	 0,531990867593882 
951	 0,532889618633505 
952	 0,531849897927186 
953	 0,530385854226852 
954	 0,53071400726998 
955	 0,530443559478304 
956	 0,529526364623465 
957	 0,529010319797721 
958	 0,529462020572354 
959	 0,530422515988561 
960	 0,528746066223244 
961	 0,527080394675743 
962	 0,52735209045024 
963	 0,527084078430314 
964	 0,526570739188087 
965	 0,526755232933097 
966	 0,527768799569731 
967	 0,528926277447 
968	 0,52800932529964 
969	 0,527460930969509 
970	 0,528151554303541 
971	 0,528581285723248 
972	 0,528704599943507 
973	 0,528529737629524 
974	 0,527790944198846 
975	 0,526791389627231 
976	 0,526072141584847 
977	 0,526629697927578 
978	 0,528079235404504 
979	 0,528142026015331 
980	 0,527775605498272 
981	 0,527667878757684 
982	 0,528860679737891 
983	 0,530183158928468 
984	 0,530304825385643 
985	 0,528797175594963 
986	 0,52731880824809 
987	 0,529121218186592 
988	 0,531250471908625 
989	 0,532723066601552 
990	 0,533520191775464 
991	 0,533714125264187 
992	 0,533420025996647 
993	 0,532677253177453 
994	 0,53306432929388 
995	 0,535806551802599 
996	 0,535861901077927 
997	 0,534744715596189 
998	 0,537237650951112 
999	 0,539204383121551 
1000	 0,539668400378151 
1001	 0,539928634006101 
1002	 0,53858244066949 
1003	 0,536183636754294 
1004	 0,539382871807183 
1005	 0,544141029290451 
1006	 0,545815545970294 
1007	 0,54333600353388 
1008	 0,540530457097713 
1009	 0,54437629283934 
1010	 0,547053090068387 
1011	 0,546923920740705 
1012	 0,54596842207015 
1013	 0,545916690737261 
1014	 0,547614941106477 
1015	 0,550650583135471 
1016	 0,552335326016179 
1017	 0,550592583216907 
1018	 0,54775913202308 
1019	 0,54644116421192 
1020	 0,549741969466699 
1021	 0,549650260820383 
1022	 0,547970034702723 
1023	 0,555899045997831 
1024	 0,559411802396661 
1025	 0,556039823579109 
1026	 0,558240711152712 
1027	 0,561189150843942 
1028	 0,561421680966223 
1029	 0,559548218744782 
1030	 0,557730758623377 
1031	 0,558380481483844 
1032	 0,559274434830846 
1033	 0,559989163752948 
1034	 0,560548095238331 
1035	 0,560054811627132 
1036	 0,560088851985479 
1037	 0,567788288357079 
1038	 0,569370363484406 
1039	 0,561474282070531 
1040	 0,562855879633972 
1041	 0,565818880407565 
1042	 0,56380196792961 
1043	 0,563853320427133 
1044	 0,567856156269224 
1045	 0,576546493815067 
1046	 0,571053815523228 
1047	 0,558434443760989 
1048	 0,565453080639285 
1049	 0,565182489509764 
1050	 0,556350250961208 
1051	 0,567247080682925 
1052	 0,577755376693616 
1053	 0,578565750401928 
1054	 0,578337419769707 
1055	 0,57706745029679 
1056	 0,575267460928213 
1057	 0,580765797049387 
1058	 0,583291790247493 
1059	 0,568444640171566 
1060	 0,571608711073614 
1061	 0,58096676851895 
1062	 0,552880366857192 
1063	 0,547226106670509 
1064	 0,569890649605215 
1065	 0,57118087579676 
1066	 0,564794376098418 
1067	 0,557893970630362 
1068	 0,556632088615754 
1069	 0,560046489150535 
1070	 0,565308500388991 
1071	 0,561291719805284 
1072	 0,557724066730963 
1073	 0,566623955898803 
1074	 0,569990512832848 
1075	 0,572181646581934 
