Wavelength	GRA-VIE00104.asd
727	 0,327752203273819 
728	 0,330224605614935 
729	 0,332415698626841 
730	 0,334024235789494 
731	 0,33547838056925 
732	 0,336958729379024 
733	 0,338500860359275 
734	 0,340126044959759 
735	 0,341799495593889 
736	 0,342892369376337 
737	 0,34358856559054 
738	 0,344573264816651 
739	 0,34583514114328 
740	 0,347237682224876 
741	 0,347965427973277 
742	 0,348368910195091 
743	 0,348939451890539 
744	 0,349869412005409 
745	 0,350986349404077 
746	 0,35160885547049 
747	 0,352080843088384 
748	 0,352603250850672 
749	 0,353228552135962 
750	 0,353879370543498 
751	 0,354431895994535 
752	 0,354657883183288 
753	 0,354706084024471 
754	 0,355343124777647 
755	 0,356120131454532 
756	 0,356704317983958 
757	 0,357362780959402 
758	 0,357873280373149 
759	 0,357669375064783 
760	 0,357853533446869 
761	 0,358636232538176 
762	 0,35912052162723 
763	 0,359348841423119 
764	 0,359430402369708 
765	 0,359817136584367 
766	 0,360292962057982 
767	 0,359952665945 
768	 0,360086838832729 
769	 0,361015071687443 
770	 0,361330163325618 
771	 0,361412123670081 
772	 0,361843542796446 
773	 0,362341673542609 
774	 0,362759816812721 
775	 0,362848622677778 
776	 0,362870076078486 
777	 0,363007268291733 
778	 0,36345802307636 
779	 0,363953822937727 
780	 0,36408063695846 
781	 0,364024277312428 
782	 0,363960471760075 
783	 0,364246650507781 
784	 0,364874053289235 
785	 0,365701557216923 
786	 0,365656277815844 
787	 0,365247760444235 
788	 0,365663850494507 
789	 0,366001186468802 
790	 0,366035600656729 
791	 0,365982366494477 
792	 0,365951106854192 
793	 0,36606477074281 
794	 0,366695375058629 
795	 0,367439691758533 
796	 0,367307062277048 
797	 0,367328525772449 
798	 0,367741349737811 
799	 0,367904890643538 
800	 0,367967101619608 
801	 0,368105667235447 
802	 0,368424114873572 
803	 0,368865915667154 
804	 0,369273743982139 
805	 0,369456991884524 
806	 0,3694043429351 
807	 0,369505604029934 
808	 0,369753430776582 
809	 0,370111616645803 
810	 0,37078228002493 
811	 0,37152932007195 
812	 0,371649343045209 
813	 0,371553453900886 
814	 0,371518339503185 
815	 0,372024262171347 
816	 0,372617279531444 
817	 0,372720932147106 
818	 0,37299541473866 
819	 0,373493066251083 
820	 0,37395016810677 
821	 0,374249647107822 
822	 0,374340219409416 
823	 0,374307405895963 
824	 0,374501302499514 
825	 0,375330710021896 
826	 0,376119414241219 
827	 0,376477428564095 
828	 0,375737555630712 
829	 0,375268042145603 
830	 0,375729403314725 
831	 0,376109697920764 
832	 0,376377419570775 
833	 0,376642733090217 
834	 0,377263584605094 
835	 0,377873308544258 
836	 0,376853635006289 
837	 0,376578738595336 
838	 0,378039170180481 
839	 0,378288920909349 
840	 0,378003854786859 
841	 0,378596148493544 
842	 0,378808140275669 
843	 0,378676393185533 
844	 0,3794426533518 
845	 0,379667035510814 
846	 0,378818317738029 
847	 0,379096476491371 
848	 0,379918572487361 
849	 0,380118253299016 
850	 0,380118589221091 
851	 0,380123708597899 
852	 0,380503460790064 
853	 0,380912784872899 
854	 0,381162435991655 
855	 0,381405610115772 
856	 0,38154051958399 
857	 0,38141845946171 
858	 0,381517942624205 
859	 0,381811477919447 
860	 0,381781822616538 
861	 0,381787220209543 
862	 0,381997771510821 
863	 0,382178728908844 
864	 0,382508644524007 
865	 0,383230784200532 
866	 0,383696616474678 
867	 0,383923504678352 
868	 0,384577158427141 
869	 0,384717254634192 
870	 0,384189524138392 
871	 0,384984674840085 
872	 0,385981526941196 
873	 0,385653662628667 
874	 0,385497596459529 
875	 0,385652050128376 
876	 0,385436061215526 
877	 0,38577893880743 
878	 0,386851959000249 
879	 0,387363863788849 
880	 0,387226207025573 
881	 0,386557468793998 
882	 0,386972930785252 
883	 0,38823315813692 
884	 0,388949534457454 
885	 0,388624644381223 
886	 0,387503552126727 
887	 0,38813707450623 
888	 0,388847411567806 
889	 0,388075533470291 
890	 0,388468491667846 
891	 0,389750439255094 
892	 0,390345640759238 
893	 0,390402006213637 
894	 0,390156149985334 
895	 0,390698188677308 
896	 0,390993421932449 
897	 0,39034390246666 
898	 0,390376129699945 
899	 0,391006311885769 
900	 0,39163119912546 
901	 0,391979977746426 
902	 0,392079885847148 
903	 0,392478311986693 
904	 0,392911441588838 
905	 0,393136932134514 
906	 0,39264565167209 
907	 0,392152367447117 
908	 0,392723564208256 
909	 0,39313747655546 
910	 0,39309100549579 
911	 0,392583869852434 
912	 0,392552448902022 
913	 0,393179316313319 
914	 0,392449772653575 
915	 0,391938744668072 
916	 0,393428296710134 
917	 0,393775115388285 
918	 0,393121388660363 
919	 0,393540718186473 
920	 0,393651944595165 
921	 0,393201942524511 
922	 0,393191969175489 
923	 0,393391432487097 
924	 0,393514240629913 
925	 0,393053746174831 
926	 0,392394930250315 
927	 0,392383686780826 
928	 0,392158886094913 
929	 0,391748520303872 
930	 0,392155784979252 
931	 0,392611730446953 
932	 0,392581367663484 
933	 0,391912706388769 
934	 0,390886579994026 
935	 0,389914521849694 
936	 0,389962891764953 
937	 0,390393245279592 
938	 0,388526172674041 
939	 0,388144201078559 
940	 0,389806305492975 
941	 0,388425795618712 
942	 0,386666180565804 
943	 0,38700263952751 
944	 0,387114253612621 
945	 0,386540265587063 
946	 0,385147974319028 
947	 0,383832510691877 
948	 0,382667327706081 
949	 0,380687423439258 
950	 0,379262215080902 
951	 0,378956432455746 
952	 0,377955133947026 
953	 0,376535063401149 
954	 0,375303769820139 
955	 0,374832763872095 
956	 0,374849669844434 
957	 0,374305194327292 
958	 0,373919846193904 
959	 0,373589098776147 
960	 0,371750835870215 
961	 0,370332426120727 
962	 0,370528223134477 
963	 0,368901142219613 
964	 0,367102596464914 
965	 0,368290590576681 
966	 0,370160904797858 
967	 0,371128121746364 
968	 0,368025724029174 
969	 0,366718295127988 
970	 0,368973188157755 
971	 0,369085909764765 
972	 0,36870560493522 
973	 0,369556566426062 
974	 0,370109928862288 
975	 0,369987019827199 
976	 0,368919605509504 
977	 0,369164292357651 
978	 0,370361675534173 
979	 0,368684730691484 
980	 0,368181092416103 
981	 0,370433681016051 
982	 0,372315976122237 
983	 0,372234431297823 
984	 0,369327628354459 
985	 0,369935549389115 
986	 0,372701508013593 
987	 0,3725821952277 
988	 0,372582181180139 
989	 0,373381347764277 
990	 0,374359876239007 
991	 0,375757146488953 
992	 0,37748895760172 
993	 0,378524767591171 
994	 0,378955278853484 
995	 0,379056624875547 
996	 0,379556371856457 
997	 0,38018670596876 
998	 0,380070905250633 
999	 0,381231332579849 
1000	 0,38327331774345 
1001	 0,382754387052027 
1002	 0,382173403953639 
1003	 0,383097547845366 
1004	 0,386678316858306 
1005	 0,389285630805773 
1006	 0,387576683177518 
1007	 0,385263638736044 
1008	 0,384543630537634 
1009	 0,387905991864038 
1010	 0,390889051434729 
1011	 0,391797892777507 
1012	 0,389662098494644 
1013	 0,388823926330166 
1014	 0,390700330906751 
1015	 0,391041949032486 
1016	 0,391779935360656 
1017	 0,394446833455646 
1018	 0,396430918665502 
1019	 0,397609165047475 
1020	 0,398338645261309 
1021	 0,395603224276713 
1022	 0,392233165819498 
1023	 0,397939885034163 
1024	 0,402064429353989 
1025	 0,401775365091637 
1026	 0,402703263379971 
1027	 0,403760085996246 
1028	 0,4042189728788 
1029	 0,404203329308205 
1030	 0,405515555564374 
1031	 0,409608938013381 
1032	 0,407689935738809 
1033	 0,402580210917305 
1034	 0,403571709737682 
1035	 0,404466871314489 
1036	 0,405008287768345 
1037	 0,410445425267304 
1038	 0,413952869892981 
1039	 0,413204069112415 
1040	 0,415225856925237 
1041	 0,416094178274277 
1042	 0,412647252730998 
1043	 0,408786161429929 
1044	 0,408467022860119 
1045	 0,41530210819204 
1046	 0,413581575837749 
1047	 0,407132812149941 
1048	 0,413687619352706 
1049	 0,41560770474167 
1050	 0,412393054074491 
1051	 0,425154474970166 
1052	 0,429193477438919 
1053	 0,416862107887443 
1054	 0,417486794839058 
1055	 0,42470949761087 
1056	 0,430674895716217 
1057	 0,433913555775816 
1058	 0,431947317249995 
1059	 0,423005260328413 
1060	 0,428059899690572 
1061	 0,437568721308448 
1062	 0,420130916520429 
1063	 0,417908348207265 
1064	 0,433058837780396 
1065	 0,42198099983871 
1066	 0,41910312375985 
1067	 0,434795788504797 
1068	 0,440943830513898 
1069	 0,436440115264337 
1070	 0,424657970448891 
1071	 0,426747978789629 
1072	 0,43144806656425 
1073	 0,423831557068955 
1074	 0,428989169190425 
1075	 0,439466184621912 
