Wavelength	CAMFROU00474.asd
532	 1,98794623171266E-02 
533	 0,019420387759795 
534	 1,96451228121819E-02 
535	 0,019458661947411 
536	 1,83828256344259E-02 
537	 1,80433298855434E-02 
538	 1,84731671173295E-02 
539	 1,93943479887716E-02 
540	 1,97078657374339E-02 
541	 1,90841713702532E-02 
542	 1,78522023625085E-02 
543	 0,017232588256779 
544	 1,83204448114206E-02 
545	 1,95248033976654E-02 
546	 2,01661922882321E-02 
547	 1,94557514480603E-02 
548	 1,84932831684911E-02 
549	 0,017982303329881 
550	 1,84695583482054E-02 
551	 1,93220384943857E-02 
552	 1,94842814745678E-02 
553	 1,94892527711942E-02 
554	 0,019412823601601 
555	 1,89421310382385E-02 
556	 1,87488736163577E-02 
557	 1,93207729173267E-02 
558	 1,95359611711905E-02 
559	 1,91498860562899E-02 
560	 1,78989334799136E-02 
561	 0,017583913334379 
562	 1,86701631909368E-02 
563	 1,88913254747002E-02 
564	 1,85403488168637E-02 
565	 1,82835392078083E-02 
566	 0,018456887162714 
567	 0,018898995280693 
568	 1,86182803630127E-02 
569	 1,83512176650046E-02 
570	 1,85938443016718E-02 
571	 1,88697190081307E-02 
572	 1,89370040825437E-02 
573	 1,82740208330376E-02 
574	 1,87284341379475E-02 
575	 2,04400771130704E-02 
576	 2,04042867737295E-02 
577	 1,97213674496682E-02 
578	 1,98656101872619E-02 
579	 2,03572463918751E-02 
580	 2,07654341263889E-02 
581	 0,019887684585089 
582	 1,97067607762277E-02 
583	 2,11129412370406E-02 
584	 2,13616463117616E-02 
585	 0,021067116009255 
586	 2,19834034220235E-02 
587	 2,26211281953849E-02 
588	 2,25795463029287E-02 
589	 2,21578698138637E-02 
590	 2,18679510246837E-02 
591	 2,21567484266125E-02 
592	 2,24873878276289E-02 
593	 2,27373451531834E-02 
594	 0,022922361203188 
595	 2,29691072618971E-02 
596	 2,29265951486303E-02 
597	 0,023360816555405 
598	 2,38981180894283E-02 
599	 2,39252771396028E-02 
600	 2,34491357668297E-02 
601	 2,27430946295503E-02 
602	 2,28729633583813E-02 
603	 2,28620446663875E-02 
604	 2,20306124923801E-02 
605	 2,20209336664875E-02 
606	 2,26305852361114E-02 
607	 2,27878823092128E-02 
608	 2,23631124486958E-02 
609	 2,15191803891462E-02 
610	 2,17263326423063E-02 
611	 2,22492585086427E-02 
612	 2,20333568651802E-02 
613	 2,16270750361259E-02 
614	 2,12681638337953E-02 
615	 2,12935407369824E-02 
616	 2,14140666823586E-02 
617	 2,14033701689992E-02 
618	 2,10330218635432E-02 
619	 2,05986573350074E-02 
620	 2,07373549036664E-02 
621	 2,09315470297819E-02 
622	 0,021049558103985 
623	 0,021421174199705 
624	 2,14815360804021E-02 
625	 2,06917821896477E-02 
626	 2,04368148629875E-02 
627	 0,020741935642538 
628	 2,07085440798654E-02 
629	 0,020803107905423 
630	 2,11865566909909E-02 
631	 2,12415331263411E-02 
632	 2,13675362115888E-02 
633	 2,23626947872217E-02 
634	 2,26907921760743E-02 
635	 2,22393183617218E-02 
636	 2,25213771860733E-02 
637	 2,30909755768345E-02 
638	 2,35212042645819E-02 
639	 2,39080524338842E-02 
640	 2,41087197334254E-02 
641	 2,36821792049072E-02 
642	 0,023574845922584 
643	 2,41016363111777E-02 
644	 2,45573228905276E-02 
645	 0,02467322947713 
646	 2,42042925898917E-02 
647	 2,37494775825657E-02 
648	 2,36245333410607E-02 
649	 2,43055260862957E-02 
650	 2,47868945221517E-02 
651	 2,43874466306684E-02 
652	 2,35284065438836E-02 
653	 2,27670069323592E-02 
654	 2,30770653264949E-02 
655	 0,023309590643385 
656	 2,31121697349972E-02 
657	 2,29552936695018E-02 
658	 2,25357651064802E-02 
659	 2,15523354546517E-02 
660	 2,08899319784714E-02 
661	 0,020602200665602 
662	 2,02293444295128E-02 
663	 0,019766591130377 
664	 1,92999713430466E-02 
665	 1,95590467705082E-02 
666	 1,99595698495848E-02 
667	 1,94503383844787E-02 
668	 1,95416298986073E-02 
669	 0,020226921460716 
670	 1,96790953630095E-02 
671	 1,92287720516778E-02 
672	 1,98549092103209E-02 
673	 1,95346812973059E-02 
674	 1,86524664389608E-02 
675	 1,89703207820747E-02 
676	 1,93165645250909E-02 
677	 1,93193370915099E-02 
678	 1,93857339092545E-02 
679	 1,94131310085501E-02 
680	 1,92544090923071E-02 
681	 1,94567480219918E-02 
682	 1,98885218383928E-02 
683	 1,96539334315636E-02 
684	 1,96192283465631E-02 
685	 2,02258527613277E-02 
686	 2,05297767231669E-02 
687	 2,08231736599854E-02 
688	 2,18511759120467E-02 
689	 2,29004057318219E-02 
690	 2,37702223959584E-02 
691	 2,45896281814031E-02 
692	 2,56293863896287E-02 
693	 0,027125447812164 
694	 2,88333142328863E-02 
695	 3,09428808580167E-02 
696	 3,40398638434201E-02 
697	 3,75203300079023E-02 
698	 4,10858090117024E-02 
699	 4,45739721115469E-02 
700	 4,86445825250113E-02 
701	 5,41301925455247E-02 
702	 5,97405500803373E-02 
703	 6,51699506783168E-02 
704	 7,06190573405862E-02 
705	 7,63531729452974E-02 
706	 8,24914251127363E-02 
707	 8,85838924287493E-02 
708	 0,094552194798241 
709	 0,100373143983269 
710	 0,106039795387452 
711	 0,111590835107088 
712	 0,117173587839299 
713	 0,122757471441394 
714	 0,128277689263812 
715	 0,133453471584181 
716	 0,138188988048789 
717	 0,142461765813032 
718	 0,146360436605165 
719	 0,150030234403628 
720	 0,154021024369518 
721	 0,157912572572187 
722	 0,161120525944823 
723	 0,164098761453946 
724	 0,166988643794171 
725	 0,169869503760102 
726	 0,172397413863711 
727	 0,174402330359033 
728	 0,176329191394933 
729	 0,178095626387314 
730	 0,17941349791706 
731	 0,180814906105508 
732	 0,18243848571616 
733	 0,184093803026305 
734	 0,185521642748257 
735	 0,18651141239071 
736	 0,187238995171702 
737	 0,187923864695239 
738	 0,188998673418482 
739	 0,190000175105887 
740	 0,190771654742826 
741	 0,191544160579206 
742	 0,19221564083611 
743	 0,192658826625939 
744	 0,193235560429521 
745	 0,193924525058879 
746	 0,194448099160408 
747	 0,194611501798756 
748	 0,194429118589693 
749	 0,194761350148263 
750	 0,195506449475989 
751	 0,196350187915014 
752	 0,196889907118739 
753	 0,197052922932215 
754	 0,197113810459666 
755	 0,197254297469128 
756	 0,197578588577755 
757	 0,197687305482077 
758	 0,197746027188413 
759	 0,198232408509416 
760	 0,198588617470358 
761	 0,198703928405118 
762	 0,199000341675201 
763	 0,199279737095496 
764	 0,199360559508435 
765	 0,199728631723512 
766	 0,200138396210556 
767	 0,199629855003687 
768	 0,199526541995619 
769	 0,200218863247197 
770	 0,200632599574578 
771	 0,20070288598117 
772	 0,200483709337513 
773	 0,200662301129887 
774	 0,201137761426758 
775	 0,201032738794537 
776	 0,201029832186736 
777	 0,201423201034507 
778	 0,201682936030747 
779	 0,201700205798663 
780	 0,201403247605398 
781	 0,201418328409385 
782	 0,201788351515036 
783	 0,201999060819885 
784	 0,202081733154701 
785	 0,202069591421337 
786	 0,202137672093948 
787	 0,202131639801969 
788	 0,201694012644253 
789	 0,201704281114373 
790	 0,202225327430885 
791	 0,202321493966409 
792	 0,202276892502396 
793	 0,202324004144478 
794	 0,202160382262232 
795	 0,202071811466338 
796	 0,202807107021931 
797	 0,20314541328749 
798	 0,202839351142793 
799	 0,202899635596531 
800	 0,203091019803726 
801	 0,203140556032262 
802	 0,203012753546904 
803	 0,202843254220764 
804	 0,202975839066986 
805	 0,203254076159494 
806	 0,203567632891749 
807	 0,203695547214067 
808	 0,203627731272852 
809	 0,203397707366022 
810	 0,203423015438793 
811	 0,20373977413909 
812	 0,204194807206977 
813	 0,204530017672459 
814	 0,20463582271497 
815	 0,20472208035062 
816	 0,204799541205785 
817	 0,204860871851466 
818	 0,20502904529355 
819	 0,205202052434207 
820	 0,204953730998364 
821	 0,204916889826164 
822	 0,205305858168284 
823	 0,205338464120872 
824	 0,205321972406656 
825	 0,205740958539125 
826	 0,206296461106398 
827	 0,206671688270128 
828	 0,206041096745244 
829	 0,205895017394443 
830	 0,206751239359832 
831	 0,206352738825257 
832	 0,205512336594136 
833	 0,205649647780632 
834	 0,206416561452833 
835	 0,207277499834219 
836	 0,206717665202024 
837	 0,206467648829037 
838	 0,207287879633246 
839	 0,207384816468794 
840	 0,206981314225936 
841	 0,206676637735525 
842	 0,206566612121735 
843	 0,206614732007984 
844	 0,20648495824324 
845	 0,206539908292955 
846	 0,206913507401267 
847	 0,207089329626719 
848	 0,207103728122376 
849	 0,207098989729113 
850	 0,207103965654552 
851	 0,207058935708744 
852	 0,206672808080703 
853	 0,206525537535185 
854	 0,206825058010117 
855	 0,206584537038891 
856	 0,206332098747521 
857	 0,206918196590963 
858	 0,207046907766831 
859	 0,206745323232039 
860	 0,207251788233244 
861	 0,20737645074254 
862	 0,206677173481828 
863	 0,20649102816549 
864	 0,206883378257496 
865	 0,207717365091993 
866	 0,207892091457776 
867	 0,207434740421241 
868	 0,207331974922611 
869	 0,207333621487225 
870	 0,207389327632119 
871	 0,20777888026656 
872	 0,208236173956901 
873	 0,208413373219639 
874	 0,208183917165874 
875	 0,207788888590844 
876	 0,207925245792711 
877	 0,20841958119519 
878	 0,209058310328872 
879	 0,209096282153471 
880	 0,208974239462591 
881	 0,209206994424655 
882	 0,209056663752369 
883	 0,208729259436456 
884	 0,209153862356763 
885	 0,209493150093086 
886	 0,209428705716307 
887	 0,209012785064785 
888	 0,208693503998818 
889	 0,208867979177784 
890	 0,209159207177878 
891	 0,209215394061976 
892	 0,208292673533119 
893	 0,208763381980401 
894	 0,21061829144218 
895	 0,210176910766931 
896	 0,209156728552035 
897	 0,209049530223536 
898	 0,209711919905693 
899	 0,210419652410306 
900	 0,209910240455141 
901	 0,209512117694797 
902	 0,209619782954604 
903	 0,210153554990965 
904	 0,210599922063043 
905	 0,21061580762367 
906	 0,210369966051296 
907	 0,210044663830748 
908	 0,209864203906246 
909	 0,209488472877107 
910	 0,20907937538484 
911	 0,209428823255412 
912	 0,209463559410654 
913	 0,208920004121639 
914	 0,209627180558397 
915	 0,210115145983333 
916	 0,208757578380101 
917	 0,209111218798218 
918	 0,210665887724774 
919	 0,210289492847866 
920	 0,209906555562624 
921	 0,209957738585376 
922	 0,209375417046785 
923	 0,208807316243913 
924	 0,208781464004192 
925	 0,208568191408492 
926	 0,208341381859014 
927	 0,20860397326951 
928	 0,209152291799734 
929	 0,209454006141687 
930	 0,207779240926674 
931	 0,206672823788524 
932	 0,207395892753985 
933	 0,207443622329685 
934	 0,206735050036838 
935	 0,205581176030459 
936	 0,205296867839391 
937	 0,20564305060281 
938	 0,205047336353896 
939	 0,204247150431005 
940	 0,203490941282841 
941	 0,202620944401886 
942	 0,201791039716194 
943	 0,201165634926941 
944	 0,200946454599372 
945	 0,200739909997785 
946	 0,199786528568494 
947	 0,198787060444858 
948	 0,198065512641944 
949	 0,19809506888371 
950	 0,197416853420157 
951	 0,195485678060645 
952	 0,194617104890705 
953	 0,194421856270595 
954	 0,194075763086075 
955	 0,192493210591089 
956	 0,190446773269191 
957	 0,190546809595981 
958	 0,190560599963808 
959	 0,18985870369942 
960	 0,189181202501436 
961	 0,189396976513864 
962	 0,190704732664482 
963	 0,18897014211044 
964	 0,186959330219241 
965	 0,189647669486794 
966	 0,189755365290475 
967	 0,187003177134936 
968	 0,186225527824888 
969	 0,18690318347341 
970	 0,188410432773697 
971	 0,188293179598156 
972	 0,187207829101482 
973	 0,186059270575624 
974	 0,185906261212256 
975	 0,186620852223429 
976	 0,18755238407761 
977	 0,188565525463083 
978	 0,189249676960282 
979	 0,188655395839699 
980	 0,187622004520034 
981	 0,186774201838047 
982	 0,186668471823358 
983	 0,187180316454744 
984	 0,188047473438685 
985	 0,188728994059852 
986	 0,188741339405815 
987	 0,187325319141322 
988	 0,188188410604538 
989	 0,190682161268924 
990	 0,187995420028829 
991	 0,187354278452506 
992	 0,191438054782563 
993	 0,191698118589632 
994	 0,19066394235494 
995	 0,191531749445305 
996	 0,191207989111135 
997	 0,189938271440128 
998	 0,189090352657238 
999	 0,189691453676174 
1000	 0,191813117712424 
1001	 0,19450321002401 
1002	 0,1963274843848 
1003	 0,196658804228867 
1004	 0,196662695184729 
1005	 0,197320181841546 
1006	 0,199075188485235 
1007	 0,196685455205327 
1008	 0,193482824022538 
1009	 0,196834451881756 
1010	 0,199513450197598 
1011	 0,199953992463615 
1012	 0,19995733439644 
1013	 0,198804659395487 
1014	 0,197237970491015 
1015	 0,200439143347068 
1016	 0,202515611894665 
1017	 0,199024017083114 
1018	 0,198026949935674 
1019	 0,200581411829395 
1020	 0,206106237030564 
1021	 0,208003381706597 
1022	 0,206240999606463 
1023	 0,20551846325197 
1024	 0,205374620880779 
1025	 0,205745052529017 
1026	 0,205899591330802 
1027	 0,206908553221945 
1028	 0,209207213462932 
1029	 0,210919119399849 
1030	 0,211348589712993 
1031	 0,210212256754382 
1032	 0,21116593857097 
1033	 0,212360665856123 
1034	 0,208551230889207 
1035	 0,209178761089838 
1036	 0,214058647249392 
1037	 0,212219550591139 
1038	 0,209906111839664 
1039	 0,211203098590391 
1040	 0,222604817188957 
1041	 0,229401816071842 
1042	 0,22084076301819 
1043	 0,213899911183593 
1044	 0,210773639588678 
1045	 0,21099581299127 
1046	 0,214375596332812 
1047	 0,219507450294626 
1048	 0,224062277701531 
1049	 0,224341777100719 
1050	 0,22020081774417 
1051	 0,216396897946772 
1052	 0,213915459409295 
1053	 0,212900729607764 
1054	 0,209473531935793 
1055	 0,214438841923048 
1056	 0,232968677453615 
1057	 0,23080173521004 
1058	 0,217018892149269 
1059	 0,212193671428915 
1060	 0,219200578536989 
1061	 0,230035098820326 
1062	 0,224585356560932 
1063	 0,217829378842141 
1064	 0,215679077150647 
1065	 0,221656220276986 
1066	 0,22633676246266 
1067	 0,225186642851767 
1068	 0,220392658366994 
1069	 0,217908948258448 
1070	 0,222995773070811 
1071	 0,242684391076314 
1072	 0,248901600190205 
1073	 0,211734768187939 
1074	 0,191623385204735 
1075	 0,198538640999229 
