Wavelength	AURAY00264.asd
649	 2,43358614300092E-02 
650	 2,42942962362615E-02 
651	 2,43425401271448E-02 
652	 2,48718179454876E-02 
653	 0,025254605567112 
654	 2,40302171143276E-02 
655	 2,35372210790345E-02 
656	 2,42601168454558E-02 
657	 2,43704256532837E-02 
658	 2,39702632555396E-02 
659	 2,33040729719846E-02 
660	 2,29337828408607E-02 
661	 2,27313374468865E-02 
662	 0,021794223631272 
663	 2,13294336196282E-02 
664	 2,17646937511503E-02 
665	 2,14738311962069E-02 
666	 2,07506422380939E-02 
667	 2,03290391375264E-02 
668	 2,04135642456633E-02 
669	 2,07308169655816E-02 
670	 1,98070165303358E-02 
671	 1,91971250350545E-02 
672	 2,00532618158029E-02 
673	 2,02894946783163E-02 
674	 1,98042092582282E-02 
675	 1,91367566416382E-02 
676	 1,91304828338265E-02 
677	 1,98308769359022E-02 
678	 1,93077517659654E-02 
679	 1,85034456432681E-02 
680	 1,87127668363998E-02 
681	 1,90118290843107E-02 
682	 1,92022059383594E-02 
683	 1,93535778931633E-02 
684	 1,95204110610308E-02 
685	 1,97518177499753E-02 
686	 2,01514291136391E-02 
687	 2,05722407936509E-02 
688	 2,07112146617694E-02 
689	 2,10826000440364E-02 
690	 2,18210214390181E-02 
691	 2,26024849159631E-02 
692	 2,38919793145961E-02 
693	 2,60555500382574E-02 
694	 2,81057040035356E-02 
695	 2,99668031915614E-02 
696	 3,18358228654645E-02 
697	 3,45265736165026E-02 
698	 3,83028946279748E-02 
699	 4,21795232393184E-02 
700	 4,64317094639305E-02 
701	 5,15364206573206E-02 
702	 5,64268758728508E-02 
703	 6,11428066852506E-02 
704	 6,68550169905851E-02 
705	 7,27411274714652E-02 
706	 7,82627991878376E-02 
707	 8,36589343993565E-02 
708	 8,90992259775507E-02 
709	 9,48876173278524E-02 
710	 0,100224334140134 
711	 0,105039259827024 
712	 0,110265362080599 
713	 0,115372211511365 
714	 0,119861886153295 
715	 0,12441836169487 
716	 0,128948090516474 
717	 0,132866447792518 
718	 0,136558697585317 
719	 0,140179760850736 
720	 0,143633470349812 
721	 0,14695324794885 
722	 0,150192677840288 
723	 0,152972534950633 
724	 0,155279913236085 
725	 0,157381633320739 
726	 0,159424917961652 
727	 0,161477898153367 
728	 0,163156377856311 
729	 0,16469884428822 
730	 0,166643052633182 
731	 0,168268362238238 
732	 0,169428053613046 
733	 0,170518090503572 
734	 0,171535575242022 
735	 0,172473544411158 
736	 0,173415408134187 
737	 0,174269206137974 
738	 0,17472736346791 
739	 0,175314742523819 
740	 0,176191770210056 
741	 0,17699099821109 
742	 0,177681111509599 
743	 0,178262744184791 
744	 0,178706966528249 
745	 0,179114177030088 
746	 0,179853240227304 
747	 0,180275583543564 
748	 0,180132533766728 
749	 0,180370491846373 
750	 0,180753827397825 
751	 0,180733246845492 
752	 0,180925168561104 
753	 0,181355289401949 
754	 0,181421009526473 
755	 0,181628346271585 
756	 0,182288178286953 
757	 0,18262363612899 
758	 0,182711136384066 
759	 0,182959651478385 
760	 0,183227566899679 
761	 0,183434015213704 
762	 0,1834012031766 
763	 0,183245244239686 
764	 0,18311245854326 
765	 0,183366844268061 
766	 0,183891327508637 
767	 0,184239809955222 
768	 0,184347338419465 
769	 0,184243107842626 
770	 0,184340870661367 
771	 0,18462799555666 
772	 0,18503220858711 
773	 0,185146297492076 
774	 0,184989544678417 
775	 0,184928981187893 
776	 0,184951138224632 
777	 0,185063842773679 
778	 0,185284391373997 
779	 0,185494216556006 
780	 0,185528723468813 
781	 0,185470763407951 
782	 0,185402738891959 
783	 0,18547328119391 
784	 0,185773107329826 
785	 0,186285664323546 
786	 0,186373915436816 
787	 0,186225538177588 
788	 0,186352833967119 
789	 0,186353845269764 
790	 0,186223019074474 
791	 0,18637816444478 
792	 0,186671975344777 
793	 0,186965431054602 
794	 0,187253647072589 
795	 0,187389851627495 
796	 0,187042030814815 
797	 0,187003503678535 
798	 0,187365232290951 
799	 0,187047029969649 
800	 0,186944801596993 
801	 0,187836422050926 
802	 0,187816129074819 
803	 0,187178002958046 
804	 0,187619710609212 
805	 0,187998961061528 
806	 0,187982910443742 
807	 0,188053850577266 
808	 0,188275142246213 
809	 0,188665864799444 
810	 0,188962368202185 
811	 0,189034513972414 
812	 0,188622181947618 
813	 0,188668605521323 
814	 0,189374230477814 
815	 0,189192852308323 
816	 0,188880811074235 
817	 0,189467153005864 
818	 0,19000472781278 
819	 0,190183420971997 
820	 0,189709537869208 
821	 0,189438947014758 
822	 0,1898168743116 
823	 0,190787015799173 
824	 0,191252216933278 
825	 0,189889890084835 
826	 0,189444743241455 
827	 0,190139641217251 
828	 0,190365926912013 
829	 0,190605085533059 
830	 0,19098489152214 
831	 0,190825664294684 
832	 0,190702693104998 
833	 0,191469632399094 
834	 0,191745636637109 
835	 0,191344743430229 
836	 0,190771332711986 
837	 0,19070969446959 
838	 0,19139366290787 
839	 0,191475463209021 
840	 0,191268725004952 
841	 0,19143728298855 
842	 0,19141712735995 
843	 0,191145218846627 
844	 0,190787214380066 
845	 0,190764943081493 
846	 0,191289862311257 
847	 0,192021234168496 
848	 0,192569217618344 
849	 0,192479949365422 
850	 0,19255796772696 
851	 0,192796618944718 
852	 0,192461366516753 
853	 0,19197308370501 
854	 0,19167382042021 
855	 0,192195445513916 
856	 0,192711410449143 
857	 0,192029887054198 
858	 0,191847837918812 
859	 0,192267491796898 
860	 0,192207366378038 
861	 0,192083239020284 
862	 0,19207387487133 
863	 0,191812167561847 
864	 0,191962103372595 
865	 0,193367262406182 
866	 0,193383700845915 
867	 0,192146828957093 
868	 0,19206045822637 
869	 0,192346580458168 
870	 0,192628703486464 
871	 0,192718889660725 
872	 0,19288973056096 
873	 0,193469805966143 
874	 0,193479760025491 
875	 0,192995954228214 
876	 0,192849934465886 
877	 0,192884792204007 
878	 0,192987247065618 
879	 0,192745619400826 
880	 0,192555363036716 
881	 0,192865632170251 
882	 0,193386476012863 
883	 0,194017994144713 
884	 0,194791073562829 
885	 0,194966782891923 
886	 0,194401141318741 
887	 0,193874810165254 
888	 0,193815899045613 
889	 0,194469756158417 
890	 0,194361189787695 
891	 0,193765151103101 
892	 0,193897155275882 
893	 0,194024622226173 
894	 0,194034813957061 
895	 0,194442399368647 
896	 0,194918699026422 
897	 0,195125085577557 
898	 0,194506491735525 
899	 0,193752665341515 
900	 0,194217218723346 
901	 0,194660951422737 
902	 0,194749549299254 
903	 0,194701403740187 
904	 0,194497753741445 
905	 0,194223165738516 
906	 0,194500438228183 
907	 0,194937865307672 
908	 0,194881372518634 
909	 0,194771687768578 
910	 0,194634263143166 
911	 0,194171362256424 
912	 0,193949934451457 
913	 0,194122041269692 
914	 0,193751400560915 
915	 0,19346011468317 
916	 0,194013739393769 
917	 0,195284614367626 
918	 0,196413885989391 
919	 0,195386032173418 
920	 0,194322691893894 
921	 0,193947325702664 
922	 0,193637947215193 
923	 0,193599423956406 
924	 0,19392763476545 
925	 0,193808884395025 
926	 0,193273984833563 
927	 0,192613218867277 
928	 0,192531075828819 
929	 0,192888473537725 
930	 0,19223055453356 
931	 0,192098988507105 
932	 0,193007952521591 
933	 0,191847241985844 
934	 0,190263961146064 
935	 0,190722647332541 
936	 0,190392352900913 
937	 0,189291392685303 
938	 0,189330636609892 
939	 0,188971309342392 
940	 0,188005365653964 
941	 0,188466862770158 
942	 0,188845316983383 
943	 0,18788270262615 
944	 0,188107896262963 
945	 0,188613350750611 
946	 0,186975438689087 
947	 0,185352934708183 
948	 0,184603654236307 
949	 0,185477496133067 
950	 0,18571535317743 
951	 0,184173449403251 
952	 0,182624825621948 
953	 0,181885745640656 
954	 0,182546103108302 
955	 0,181176270850184 
956	 0,178582658347885 
957	 0,178914101043121 
958	 0,178532932405149 
959	 0,176869960046734 
960	 0,177321223600093 
961	 0,177610492737166 
962	 0,176158694835964 
963	 0,175696406845234 
964	 0,175748031478351 
965	 0,175016738085537 
966	 0,175258524894635 
967	 0,17588531394597 
968	 0,173560672278251 
969	 0,172551875923246 
970	 0,174172462824443 
971	 0,174875261930813 
972	 0,174363093161691 
973	 0,172791236313877 
974	 0,172368257999811 
975	 0,173092664162101 
976	 0,174217819663467 
977	 0,174501000810285 
978	 0,173833623442708 
979	 0,173139805665429 
980	 0,173682449958968 
981	 0,175568843190017 
982	 0,175479503219565 
983	 0,174371313200867 
984	 0,173600048224493 
985	 0,173994904105315 
986	 0,174900360940318 
987	 0,174736885636361 
988	 0,173855859194632 
989	 0,172876576756545 
990	 0,173383756431661 
991	 0,175279468946335 
992	 0,178037861832159 
993	 0,179467545308521 
994	 0,179357098067878 
995	 0,177850603861648 
996	 0,176229875426718 
997	 0,175270301588596 
998	 0,175735588536169 
999	 0,177525267918376 
1000	 0,179850763769253 
1001	 0,180700725892809 
1002	 0,179702802692635 
1003	 0,17737235942266 
1004	 0,177461031577002 
1005	 0,179224139974403 
1006	 0,181388372503485 
1007	 0,182082700783978 
1008	 0,181420352815056 
1009	 0,180352804465402 
1010	 0,179133090720042 
1011	 0,178643780159344 
1012	 0,181444887948111 
1013	 0,18232287768728 
1014	 0,179530030384609 
1015	 0,176682492269689 
1016	 0,177840782330754 
1017	 0,185116408196721 
1018	 0,188880186577082 
1019	 0,187075043093019 
1020	 0,179294447856857 
1021	 0,181489223991786 
1022	 0,1909568216482 
1023	 0,188738641233982 
1024	 0,188470986247882 
1025	 0,191892150718753 
1026	 0,185653396433447 
1027	 0,180665531493953 
1028	 0,183535823698797 
1029	 0,1846957911534 
1030	 0,185255983235871 
1031	 0,187516968307775 
1032	 0,189268799152831 
1033	 0,189907604778606 
1034	 0,18892633524048 
1035	 0,193031561200886 
1036	 0,199364032620334 
1037	 0,191612541482844 
1038	 0,183520529628543 
1039	 0,18239219766593 
1040	 0,187511837444569 
1041	 0,194090493461483 
1042	 0,197534917697966 
1043	 0,196462648854229 
1044	 0,193792004077326 
1045	 0,193827292301271 
1046	 0,196615490805319 
1047	 0,199516638938415 
1048	 0,196792802658116 
1049	 0,19078891418902 
1050	 0,18462544614037 
1051	 0,185574020574205 
1052	 0,188098663221352 
1053	 0,189259476124818 
1054	 0,190249372180131 
1055	 0,190186624922549 
1056	 0,189138531079907 
1057	 0,194637023214561 
1058	 0,199763128636253 
1059	 0,193819224190063 
1060	 0,186270886760247 
1061	 0,183249732777093 
1062	 0,193311640198624 
1063	 0,198799666882972 
1064	 0,197523066193741 
1065	 0,205015640049129 
1066	 0,205081434675171 
1067	 0,194090227371427 
1068	 0,193875715921411 
1069	 0,195874032867916 
1070	 0,19311955672829 
1071	 0,190510203641159 
1072	 0,194031990661966 
1073	 0,20798835080372 
1074	 0,198558756697062 
1075	 0,179802097922278 
