Wavelength	GRA-VIE00944.asd
650	 5,12764115977898E-02 
651	 5,01670710124522E-02 
652	 4,96739954174473E-02 
653	 4,95223749955365E-02 
654	 4,86505090403743E-02 
655	 4,78262947542731E-02 
656	 4,72574366411801E-02 
657	 4,65990271485214E-02 
658	 4,61658592653264E-02 
659	 0,046269568258747 
660	 4,61281331949315E-02 
661	 4,56473453349856E-02 
662	 4,50745503864534E-02 
663	 4,45550070261664E-02 
664	 4,42750625311372E-02 
665	 4,48152617206841E-02 
666	 4,55495121771125E-02 
667	 4,54357161931808E-02 
668	 0,045152550875349 
669	 4,50331423861604E-02 
670	 4,55311854438686E-02 
671	 4,62763889427275E-02 
672	 4,69108103962441E-02 
673	 4,70657340149957E-02 
674	 4,69308698429994E-02 
675	 4,70844776939794E-02 
676	 4,74951298944421E-02 
677	 4,80353093956664E-02 
678	 4,79581200213881E-02 
679	 4,77793243535309E-02 
680	 4,81724791284038E-02 
681	 4,81231776608326E-02 
682	 4,78082484354654E-02 
683	 4,85738440492518E-02 
684	 4,93002350744012E-02 
685	 4,93422631354947E-02 
686	 4,92101931266315E-02 
687	 4,92873394146579E-02 
688	 5,00556307610294E-02 
689	 5,15931693854491E-02 
690	 5,34672505100619E-02 
691	 5,37268228973853E-02 
692	 5,41639056969924E-02 
693	 5,64163080669758E-02 
694	 5,91323289346127E-02 
695	 6,22213750496983E-02 
696	 6,60634588331837E-02 
697	 7,05399192933711E-02 
698	 7,56456046422444E-02 
699	 8,15084721848433E-02 
700	 8,83658806603765E-02 
701	 9,64819661458736E-02 
702	 0,104859651358706 
703	 0,113417344483048 
704	 0,122883252733137 
705	 0,132878873803966 
706	 0,14313375263426 
707	 0,153613301218641 
708	 0,164449959373318 
709	 0,175817431035329 
710	 0,188029152330792 
711	 0,20091086573804 
712	 0,21328259021051 
713	 0,225520562562661 
714	 0,238040194076627 
715	 0,250303513634591 
716	 0,262483555818758 
717	 0,275304909672997 
718	 0,288126423112359 
719	 0,300649576333406 
720	 0,312741037462431 
721	 0,324572387731277 
722	 0,33646171024966 
723	 0,347941742761341 
724	 0,358859543399938 
725	 0,369272894405491 
726	 0,37921851416588 
727	 0,388729283574075 
728	 0,397981687570165 
729	 0,406769550172352 
730	 0,414693510149388 
731	 0,421939215604764 
732	 0,428705535336191 
733	 0,435508716773202 
734	 0,441974570899441 
735	 0,4477501124541 
736	 0,452966782902868 
737	 0,457704809169759 
738	 0,462043523485903 
739	 0,466268289516413 
740	 0,470389008822777 
741	 0,473718772521302 
742	 0,476706205179096 
743	 0,47992027157395 
744	 0,482928920125867 
745	 0,485572135385368 
746	 0,487639566695191 
747	 0,489602010762748 
748	 0,491690114393131 
749	 0,493529456623932 
750	 0,495107057901333 
751	 0,496461512615941 
752	 0,497780797428419 
753	 0,499078113242282 
754	 0,500140990229439 
755	 0,501109193944178 
756	 0,502079676435675 
757	 0,502932800685921 
758	 0,503596830631791 
759	 0,503907901927243 
760	 0,504622857574308 
761	 0,505738986972558 
762	 0,505985547645064 
763	 0,505931931927688 
764	 0,506177267508355 
765	 0,506562945544014 
766	 0,506929423516637 
767	 0,506899799925694 
768	 0,506883106739519 
769	 0,507114264291532 
770	 0,507903871296632 
771	 0,508590366533447 
772	 0,508396837295335 
773	 0,508389096198426 
774	 0,508658851365645 
775	 0,508655026825346 
776	 0,508757001937486 
777	 0,509107182296705 
778	 0,509287729980965 
779	 0,509309331871566 
780	 0,509259191525887 
781	 0,509277130829444 
782	 0,509405713958793 
783	 0,509583039518226 
784	 0,509901103792414 
785	 0,510366033322736 
786	 0,510585172171212 
787	 0,51048268656083 
788	 0,510015344193234 
789	 0,50975416477357 
790	 0,509902476184292 
791	 0,510404941590643 
792	 0,510851735126382 
793	 0,510933405487782 
794	 0,511109329468031 
795	 0,511254546077351 
796	 0,510906133940928 
797	 0,510778570733819 
798	 0,511015023187522 
799	 0,511014461126236 
800	 0,510926640170959 
801	 0,51092989258301 
802	 0,511139555936737 
803	 0,511426744761185 
804	 0,511433812293593 
805	 0,511240572355629 
806	 0,511023217990544 
807	 0,511536161283757 
808	 0,512190085605362 
809	 0,51231485258951 
810	 0,512469830745817 
811	 0,512726616178831 
812	 0,512969324435343 
813	 0,513191849979131 
814	 0,51336788886418 
815	 0,513404753543127 
816	 0,513398870531397 
817	 0,513476922567428 
818	 0,513797705372435 
819	 0,514267924838764 
820	 0,5145066594832 
821	 0,51474113996721 
822	 0,515009017274928 
823	 0,514858462621047 
824	 0,514665326517251 
825	 0,514952924637178 
826	 0,515125387913008 
827	 0,515066935557076 
828	 0,514859847259634 
829	 0,514809294377571 
830	 0,515023686626 
831	 0,514953159605835 
832	 0,514927833114034 
833	 0,515464264728098 
834	 0,51579067887178 
835	 0,515670323661293 
836	 0,514996944574521 
837	 0,51449123968605 
838	 0,514537631993299 
839	 0,514630033223204 
840	 0,514767955249446 
841	 0,515028661916023 
842	 0,51536644669009 
843	 0,515789227115089 
844	 0,516542874360994 
845	 0,516513444060281 
846	 0,515349633423347 
847	 0,515213231452644 
848	 0,515639310198788 
849	 0,515609676752406 
850	 0,515875664589366 
851	 0,51646891754135 
852	 0,517062827790494 
853	 0,517066377024115 
854	 0,516314395917193 
855	 0,51610367891678 
856	 0,516265810260742 
857	 0,516348754140871 
858	 0,516796551148019 
859	 0,51741460162146 
860	 0,517307750640441 
861	 0,51710988517541 
862	 0,517198107359388 
863	 0,517672705481148 
864	 0,518196197323718 
865	 0,518320989663648 
866	 0,518659773182615 
867	 0,519153315725857 
868	 0,519220365012585 
869	 0,51906049725483 
870	 0,518863954343633 
871	 0,519139268580567 
872	 0,519574612182799 
873	 0,519726491419613 
874	 0,519401195266303 
875	 0,518939173141556 
876	 0,519464631140927 
877	 0,51979847771579 
878	 0,519595498701395 
879	 0,520065222661354 
880	 0,520320843596795 
881	 0,519418239850745 
882	 0,519412876796393 
883	 0,520131071290436 
884	 0,520004295922901 
885	 0,519735007397542 
886	 0,519631939962638 
887	 0,520024923335368 
888	 0,520520895643419 
889	 0,520712990605262 
890	 0,520561841583363 
891	 0,520350281167296 
892	 0,52071165057933 
893	 0,521110895864398 
894	 0,521231376909769 
895	 0,520498536808528 
896	 0,519991534109957 
897	 0,520493935614917 
898	 0,520888034481287 
899	 0,520923874885651 
900	 0,520464756479892 
901	 0,520576565531766 
902	 0,521321376099676 
903	 0,521673128041722 
904	 0,521809909986105 
905	 0,521792721795171 
906	 0,521168390509309 
907	 0,520719808806946 
908	 0,521578261878563 
909	 0,521668455191871 
910	 0,520801130517091 
911	 0,519932932897766 
912	 0,520042941731002 
913	 0,521322903737372 
914	 0,521732102755884 
915	 0,521544287843668 
916	 0,521271754359518 
917	 0,520527605295655 
918	 0,519666971103224 
919	 0,519628189621235 
920	 0,519981314590834 
921	 0,520263097659369 
922	 0,51904390243624 
923	 0,518076499107371 
924	 0,518715084570807 
925	 0,518873991967182 
926	 0,518188938370433 
927	 0,516615842634603 
928	 0,515752655936582 
929	 0,515785077951002 
930	 0,515366114006769 
931	 0,515200616953698 
932	 0,515407407453991 
933	 0,513866028270441 
934	 0,512227635182627 
935	 0,512796590033753 
936	 0,512762496379339 
937	 0,511768287791609 
938	 0,51061659283533 
939	 0,50989722000627 
940	 0,509466463810817 
941	 0,50707324208012 
942	 0,504842437827845 
943	 0,504637232789905 
944	 0,504308963549589 
945	 0,503595889668998 
946	 0,502750033847413 
947	 0,501365920212241 
948	 0,499337791514828 
949	 0,496733282199794 
950	 0,49405976649898 
951	 0,491807184587814 
952	 0,490807478392998 
953	 0,490200648800227 
954	 0,488830644432076 
955	 0,486329320411964 
956	 0,48350224885891 
957	 0,482549452409138 
958	 0,481941302249493 
959	 0,481060672297938 
960	 0,479750535352015 
961	 0,478228209188987 
962	 0,476665597352416 
963	 0,474586063481138 
964	 0,473604518857789 
965	 0,476117046151744 
966	 0,47806928021265 
967	 0,477880479261505 
968	 0,473917252368442 
969	 0,472217514100234 
970	 0,474644707672724 
971	 0,475346381314768 
972	 0,474631414213679 
973	 0,473350403622443 
974	 0,473839884680586 
975	 0,47477542201408 
976	 0,473031429034916 
977	 0,472318308899239 
978	 0,473070515134345 
979	 0,472873165459972 
980	 0,473651901473917 
981	 0,475856081428556 
982	 0,476610655592981 
983	 0,476077041901617 
984	 0,474915357384304 
985	 0,476014940728999 
986	 0,478225890262494 
987	 0,478251989778031 
988	 0,477396902223103 
989	 0,477015338265234 
990	 0,480748930493835 
991	 0,483388289298996 
992	 0,48260114534857 
993	 0,482439724157604 
994	 0,483611728991044 
995	 0,486190311464305 
996	 0,486032379949255 
997	 0,48509848731039 
998	 0,488681244841199 
999	 0,492109232998926 
1000	 0,493317813651496 
1001	 0,490032809867149 
1002	 0,488798987247079 
1003	 0,492396037924964 
1004	 0,495162846721182 
1005	 0,497066408118233 
1006	 0,498334549991142 
1007	 0,497108673470066 
1008	 0,49543496386255 
1009	 0,497218811762592 
1010	 0,501564347267376 
1011	 0,506455608283995 
1012	 0,507148387325691 
1013	 0,50416003679998 
1014	 0,499300257472927 
1015	 0,499762746421811 
1016	 0,503245386894039 
1017	 0,507050154277357 
1018	 0,510331598073231 
1019	 0,51194083845506 
1020	 0,51064370555953 
1021	 0,51168937406416 
1022	 0,51507114538185 
1023	 0,51698131831969 
1024	 0,518598726602994 
1025	 0,519645932474456 
1026	 0,517372863387618 
1027	 0,517411387878748 
1028	 0,522269340625617 
1029	 0,521261859187713 
1030	 0,520739249379828 
1031	 0,528441306321073 
1032	 0,529100432130104 
1033	 0,523773721088166 
1034	 0,520634229017022 
1035	 0,522192981376994 
1036	 0,527329693644984 
1037	 0,529066266202168 
1038	 0,528771061916092 
1039	 0,527889037408292 
1040	 0,530981889695163 
1041	 0,534475636959104 
1042	 0,534662360427522 
1043	 0,52882546435149 
1044	 0,52370878202194 
1045	 0,527853822986901 
1046	 0,531365008071872 
1047	 0,533273297625242 
1048	 0,537355493692989 
1049	 0,53754083869697 
1050	 0,533943582158188 
1051	 0,533892886455769 
1052	 0,53915432650095 
1053	 0,547950856727677 
1054	 0,546175784054342 
1055	 0,5397084813262 
1056	 0,535855334144484 
1057	 0,542650254578564 
1058	 0,551396159848587 
1059	 0,548376064387742 
1060	 0,543785049645188 
1061	 0,540262366737378 
1062	 0,537801277195258 
1063	 0,541621009177182 
1064	 0,550630444118975 
1065	 0,555912443492743 
1066	 0,550551391802256 
1067	 0,535743234041354 
1068	 0,534624541797733 
1069	 0,538124398416813 
1070	 0,53905630260107 
1071	 0,549320538098284 
1072	 0,552056877890769 
1073	 0,529362938139295 
1074	 0,531018449631309 
1075	 0,550236704432615 
