Wavelength	SCO-GRA00390.asd
813	 0,545298911693243 
814	 0,545067431855135 
815	 0,545265003360243 
816	 0,545413538387405 
817	 0,544937142182119 
818	 0,544933738109621 
819	 0,545349909360451 
820	 0,545273292057239 
821	 0,545063206539405 
822	 0,544915276563466 
823	 0,545003743962137 
824	 0,545058034099921 
825	 0,544719849718698 
826	 0,545009165269121 
827	 0,545715395218598 
828	 0,545372316664724 
829	 0,545048677117545 
830	 0,545261104286108 
831	 0,545503117454523 
832	 0,545625689383842 
833	 0,545504942701588 
834	 0,545500225184687 
835	 0,545632520340846 
836	 0,545670320750455 
837	 0,545582672191104 
838	 0,545352761277448 
839	 0,545038825196758 
840	 0,544701490886477 
841	 0,544407409931931 
842	 0,544407429512426 
843	 0,544602138194403 
844	 0,544430188085921 
845	 0,544362914317605 
846	 0,544580265370315 
847	 0,544392768742212 
848	 0,544178909280722 
849	 0,544565842850996 
850	 0,544516299656553 
851	 0,543978022246315 
852	 0,543682828600571 
853	 0,543385729024098 
854	 0,543098501789976 
855	 0,543854660232597 
856	 0,544392895899668 
857	 0,542906609435944 
858	 0,542392647128997 
859	 0,543046592118847 
860	 0,542920776284957 
861	 0,542897742336076 
862	 0,543228203160905 
863	 0,542535678378837 
864	 0,541815135043399 
865	 0,542493068103533 
866	 0,542780012311178 
867	 0,542394643684689 
868	 0,54171964869022 
869	 0,541781252552712 
870	 0,54280944289738 
871	 0,542802279727286 
872	 0,542309085636109 
873	 0,542226498242303 
874	 0,542543632850967 
875	 0,543005158992505 
876	 0,542803880936481 
877	 0,542809742605288 
878	 0,543265037797425 
879	 0,543289720250868 
880	 0,54325839840779 
881	 0,543604338029878 
882	 0,543432355813758 
883	 0,542975524436554 
884	 0,54333057064422 
885	 0,543577190232133 
886	 0,543427694339812 
887	 0,543212962898037 
888	 0,54308858992947 
889	 0,543169770712224 
890	 0,543266043274162 
891	 0,543166290346774 
892	 0,54240418357289 
893	 0,542551067340128 
894	 0,543613351247983 
895	 0,543152547618713 
896	 0,542411965220031 
897	 0,542416415401505 
898	 0,542582218667137 
899	 0,54272365440467 
900	 0,542631198972171 
901	 0,543102271276369 
902	 0,543772281377542 
903	 0,542365795553952 
904	 0,541270023469061 
905	 0,541898110919684 
906	 0,542783204544478 
907	 0,543246891264227 
908	 0,542633421034442 
909	 0,541922781446693 
910	 0,541515283804162 
911	 0,541717579516054 
912	 0,542155814778744 
913	 0,542477488198373 
914	 0,541866667947939 
915	 0,541256462755267 
916	 0,541687588668736 
917	 0,541648538339831 
918	 0,541033707735859 
919	 0,540284520671125 
920	 0,540097815186967 
921	 0,540498924395903 
922	 0,540185691497629 
923	 0,539727548277179 
924	 0,539623181756243 
925	 0,539318676324259 
926	 0,53932033423681 
927	 0,540743747712284 
928	 0,54034477583857 
929	 0,538224772468106 
930	 0,538471752595692 
931	 0,538629867368234 
932	 0,537403734256576 
933	 0,53642128170946 
934	 0,535958301078959 
935	 0,536106938600839 
936	 0,53673620696228 
937	 0,536965795922857 
938	 0,534267841419869 
939	 0,533187145102425 
940	 0,534803122948079 
941	 0,534897362667587 
942	 0,53390202598822 
943	 0,532507184775622 
944	 0,531472346073232 
945	 0,53066138632185 
946	 0,529435865244566 
947	 0,529727493269142 
948	 0,531047458095659 
949	 0,529724442985518 
950	 0,527615927404367 
951	 0,525848835613597 
952	 0,523924530020698 
953	 0,523114253437093 
954	 0,524711136290613 
955	 0,523656900864942 
956	 0,52080169348506 
957	 0,521291932221315 
958	 0,521261104260923 
959	 0,51980677094822 
960	 0,518912496179882 
961	 0,518700828360072 
962	 0,519044401302903 
963	 0,51854770507381 
964	 0,517346517444364 
965	 0,515998907488504 
966	 0,516633048074423 
967	 0,518283999489294 
968	 0,516034659304989 
969	 0,515321080070996 
970	 0,517451254901835 
971	 0,515882504777343 
972	 0,514582721501596 
973	 0,517023491393448 
974	 0,516213638936737 
975	 0,51402173517682 
976	 0,515858184509139 
977	 0,516331903664662 
978	 0,514954237290313 
979	 0,515214947724466 
980	 0,515837063109975 
981	 0,516166513623443 
982	 0,516125218794191 
983	 0,516281825449285 
984	 0,517078721874066 
985	 0,516555789846608 
986	 0,515073468810651 
987	 0,51394736934868 
988	 0,514369058634542 
989	 0,515698738996143 
990	 0,513815695549769 
991	 0,513940449110404 
992	 0,517674030176101 
993	 0,51717186460351 
994	 0,515185718369806 
995	 0,515263730070223 
996	 0,516428168872208 
997	 0,518153326829578 
998	 0,519712126661736 
999	 0,519339218885253 
1000	 0,517650641808118 
1001	 0,518546223161437 
1002	 0,520784982659877 
1003	 0,522811696293026 
1004	 0,519915802056242 
1005	 0,516092481494563 
1006	 0,515720377777385 
1007	 0,5184650084111 
1008	 0,521763606354231 
1009	 0,521262322643583 
1010	 0,521157686934914 
1011	 0,52121371265968 
1012	 0,516387350129831 
1013	 0,51482824524808 
1014	 0,519100089493683 
1015	 0,521993396818338 
1016	 0,522634692666578 
1017	 0,520978229998889 
1018	 0,520263187219617 
1019	 0,52186263909775 
1020	 0,526744213360727 
1021	 0,528783987297041 
1022	 0,527433533409555 
1023	 0,525585699435907 
1024	 0,525452212946084 
1025	 0,527029068760804 
1026	 0,525746551415861 
1027	 0,523785450808016 
1028	 0,523059963994251 
1029	 0,525833355121226 
1030	 0,527872509388458 
1031	 0,524340329357145 
1032	 0,521420898779927 
1033	 0,520487337139128 
1034	 0,521354064846408 
1035	 0,526471749009879 
1036	 0,533582185922501 
1037	 0,533748594552471 
1038	 0,528334939108549 
1039	 0,521239273563967 
1040	 0,527617534159477 
1041	 0,535298385645558 
1042	 0,533874093618668 
1043	 0,531979086481392 
1044	 0,530958911790097 
1045	 0,530988755437896 
1046	 0,528573222114892 
1047	 0,525497291138462 
1048	 0,527395666177653 
1049	 0,532513765629948 
1050	 0,537867476910616 
1051	 0,536171745198843 
1052	 0,528285190887647 
1053	 0,518759758720646 
1054	 0,525741174143981 
1055	 0,532453961024424 
1056	 0,524872711038061 
1057	 0,521726296143417 
1058	 0,522083186091957 
1059	 0,521120358072956 
1060	 0,522885533916497 
1061	 0,526017907917745 
1062	 0,525685046590785 
1063	 0,521388001774293 
1064	 0,517625872606453 
1065	 0,532319276004394 
1066	 0,537271513689915 
1067	 0,523437889490335 
1068	 0,518504929316294 
1069	 0,522770299516297 
1070	 0,532321068390524 
1071	 0,525389089984247 
1072	 0,520114698818471 
1073	 0,537925036629504 
1074	 0,530167420730807 
1075	 0,510825767599238 
