Wavelength	GRA-VIE00997.asd
500	 2,56101439579821E-02 
501	 0,025218179534936 
502	 2,58478965563439E-02 
503	 2,56783406534539E-02 
504	 2,55266948497741E-02 
505	 2,73994452362464E-02 
506	 2,73054145841639E-02 
507	 2,48505550273578E-02 
508	 0,023697115603639 
509	 2,37829058053189E-02 
510	 2,48001105619069E-02 
511	 2,51789667922566E-02 
512	 2,49769089066824E-02 
513	 2,52955868107746E-02 
514	 2,54837465965688E-02 
515	 2,54542884933175E-02 
516	 2,65507921156536E-02 
517	 2,74614280014054E-02 
518	 2,62330807662567E-02 
519	 0,025430416966483 
520	 0,025627377155196 
521	 2,61980841416982E-02 
522	 2,68481040730814E-02 
523	 2,72902371477189E-02 
524	 0,026842637486119 
525	 2,62171532898981E-02 
526	 2,73555111947199E-02 
527	 2,79430202314893E-02 
528	 2,72456631132466E-02 
529	 2,59285715059721E-02 
530	 2,50950653484184E-02 
531	 2,58795447770558E-02 
532	 2,66907367737974E-02 
533	 2,70894438473287E-02 
534	 2,70450896565206E-02 
535	 2,69258476321001E-02 
536	 2,70702238283359E-02 
537	 2,83660495526325E-02 
538	 0,029633721537503 
539	 2,85256763781374E-02 
540	 2,75348978308992E-02 
541	 2,74453750536119E-02 
542	 2,77776476284453E-02 
543	 2,82626855233507E-02 
544	 2,86501400538124E-02 
545	 2,89275783451146E-02 
546	 2,91886732650349E-02 
547	 2,97688976228237E-02 
548	 3,01479829810323E-02 
549	 0,030138075064529 
550	 3,03762327179733E-02 
551	 3,07157146595633E-02 
552	 3,07979694838958E-02 
553	 3,11820845670277E-02 
554	 3,17942711227785E-02 
555	 3,15828083434517E-02 
556	 3,17868581547786E-02 
557	 3,33492635627317E-02 
558	 3,44970710925604E-02 
559	 3,49828858366098E-02 
560	 3,50184290832713E-02 
561	 3,52784218604446E-02 
562	 3,60014519428358E-02 
563	 3,66081599712361E-02 
564	 3,69549772127666E-02 
565	 3,69329366788268E-02 
566	 3,68967709469806E-02 
567	 3,71410352974607E-02 
568	 3,84642692024391E-02 
569	 0,038998196933814 
570	 3,76113823166584E-02 
571	 3,68866082546598E-02 
572	 3,69536666873967E-02 
573	 3,72213454729507E-02 
574	 3,69246280394918E-02 
575	 3,60334463846577E-02 
576	 0,03633257762102 
577	 3,64285209432179E-02 
578	 3,46977631595246E-02 
579	 3,45800669529138E-02 
580	 3,59032970035802E-02 
581	 3,56353500748894E-02 
582	 3,48734641704775E-02 
583	 3,42592475128511E-02 
584	 3,38097839028559E-02 
585	 3,35376196493641E-02 
586	 0,033384751330864 
587	 3,36500880942286E-02 
588	 3,42375186862006E-02 
589	 3,45132925647652E-02 
590	 3,41416122868984E-02 
591	 3,29558045934532E-02 
592	 3,30429897550937E-02 
593	 3,41114632840565E-02 
594	 3,42116335446515E-02 
595	 3,40327313854387E-02 
596	 3,39194461521392E-02 
597	 3,41930511875317E-02 
598	 0,034569638653963 
599	 0,034582102307358 
600	 3,42973926933747E-02 
601	 3,39023517044144E-02 
602	 3,40519299858976E-02 
603	 3,42154133854528E-02 
604	 3,39330928240223E-02 
605	 3,31407814731204E-02 
606	 3,20297508613835E-02 
607	 3,09903011913551E-02 
608	 3,03339792194509E-02 
609	 3,00692596477552E-02 
610	 2,92863081862665E-02 
611	 2,84469254978039E-02 
612	 0,028208583649364 
613	 2,80881894118925E-02 
614	 2,78918010580468E-02 
615	 2,73916622612359E-02 
616	 2,69613901459654E-02 
617	 2,68197236320325E-02 
618	 2,65294118655478E-02 
619	 2,63297378779215E-02 
620	 2,68571895275767E-02 
621	 0,027144393838353 
622	 2,68951891968206E-02 
623	 2,64274295203631E-02 
624	 2,60303205719535E-02 
625	 2,59842158325013E-02 
626	 2,63309041174606E-02 
627	 2,67250697426088E-02 
628	 2,61808821274744E-02 
629	 2,56002652405281E-02 
630	 2,54496623993038E-02 
631	 2,53969808339219E-02 
632	 2,53985532207073E-02 
633	 2,54388013370129E-02 
634	 2,55466597530633E-02 
635	 2,57201437014055E-02 
636	 2,59684878471539E-02 
637	 2,60626113082532E-02 
638	 2,58663431817942E-02 
639	 2,62833801964061E-02 
640	 2,69937112509506E-02 
641	 2,67486595458712E-02 
642	 2,65941836802636E-02 
643	 2,68407474534062E-02 
644	 2,66216264004146E-02 
645	 2,64402229444099E-02 
646	 2,70392744014971E-02 
647	 2,70969407943168E-02 
648	 2,65432554359772E-02 
649	 2,63833775998203E-02 
650	 2,62438532375325E-02 
651	 2,58739527383557E-02 
652	 2,53282103459452E-02 
653	 2,48413221767796E-02 
654	 2,49099930860253E-02 
655	 2,46006283625251E-02 
656	 2,38027053072019E-02 
657	 2,36568443449153E-02 
658	 2,36211555183564E-02 
659	 2,30847790042462E-02 
660	 2,26368479850635E-02 
661	 2,24143359155063E-02 
662	 2,24713442739232E-02 
663	 2,23659380020264E-02 
664	 2,19611194143559E-02 
665	 2,20217016651559E-02 
666	 2,24443842324492E-02 
667	 2,29443329841633E-02 
668	 2,31784422526242E-02 
669	 2,31270464781739E-02 
670	 2,31447360856136E-02 
671	 2,35244259509776E-02 
672	 2,43826922899527E-02 
673	 2,42696752591903E-02 
674	 2,35910481407468E-02 
675	 2,38915917992096E-02 
676	 2,45070626289122E-02 
677	 2,50741080727962E-02 
678	 2,48460487551877E-02 
679	 2,46402844753079E-02 
680	 2,54783712609951E-02 
681	 2,58134804525868E-02 
682	 2,55891237137695E-02 
683	 2,58212963122923E-02 
684	 2,62490188773617E-02 
685	 0,02666695216075 
686	 2,66601622651733E-02 
687	 2,65235867643035E-02 
688	 2,67989299236605E-02 
689	 2,79931087463635E-02 
690	 2,97881533955467E-02 
691	 3,00802306280537E-02 
692	 3,02650914204612E-02 
693	 3,16602018771727E-02 
694	 3,34826436696084E-02 
695	 3,56928925513203E-02 
696	 3,85127839477635E-02 
697	 4,17759889591161E-02 
698	 4,54031174193923E-02 
699	 4,94031404341368E-02 
700	 0,05382799398276 
701	 5,87336027382008E-02 
702	 6,41054871755679E-02 
703	 6,99510275513409E-02 
704	 7,62374865248852E-02 
705	 8,32520966944238E-02 
706	 9,10674317061725E-02 
707	 9,87024553399528E-02 
708	 0,106483365251074 
709	 0,11526313342961 
710	 0,124346754730374 
711	 0,133641659090534 
712	 0,143682355099467 
713	 0,154090564478547 
714	 0,164551092687495 
715	 0,175571463382053 
716	 0,187067230962836 
717	 0,198592414988086 
718	 0,210430709160715 
719	 0,222598536497368 
720	 0,234417709218757 
721	 0,24609017262736 
722	 0,258029786558294 
723	 0,27047105428558 
724	 0,283154876340412 
725	 0,295249786970469 
726	 0,306820289302177 
727	 0,317922880207382 
728	 0,328889941882733 
729	 0,339705598439534 
730	 0,350271580409009 
731	 0,360126248764698 
732	 0,369245845486636 
733	 0,378227286538618 
734	 0,386916568769071 
735	 0,395150691996946 
736	 0,403043555621386 
737	 0,410428408715184 
738	 0,416836677566837 
739	 0,422880446161137 
740	 0,42878382196163 
741	 0,434327524923526 
742	 0,439460093767477 
743	 0,444138614400915 
744	 0,448420428191462 
745	 0,452321927571569 
746	 0,455790956750419 
747	 0,459082463266245 
748	 0,462311432334089 
749	 0,465185071534901 
750	 0,467768037478924 
751	 0,470205412014238 
752	 0,472387352316372 
753	 0,474315102640106 
754	 0,476082444472514 
755	 0,477633052452092 
756	 0,478951755546533 
757	 0,480294388816467 
758	 0,481473511172395 
759	 0,481978955178004 
760	 0,482731175037822 
761	 0,483866582618896 
762	 0,48446762053296 
763	 0,484809650773986 
764	 0,485205718393064 
765	 0,485746660970244 
766	 0,486296529704042 
767	 0,486398535448054 
768	 0,486651445896983 
769	 0,487214578804938 
770	 0,487490675574148 
771	 0,487668757249166 
772	 0,4880267588431 
773	 0,488471215079157 
774	 0,488855081732744 
775	 0,488806959585556 
776	 0,488738531925618 
777	 0,488822604317922 
778	 0,488560399050816 
779	 0,488372291516528 
780	 0,488937441837093 
781	 0,489301214587502 
782	 0,489235914070479 
783	 0,488850311878595 
784	 0,488930355399897 
785	 0,489832090956319 
786	 0,489871373591541 
787	 0,489323880967633 
788	 0,489108305274843 
789	 0,489024296958304 
790	 0,489120546439471 
791	 0,48973834926605 
792	 0,490152705614361 
793	 0,489837674783768 
794	 0,489800485799912 
795	 0,489904135202909 
796	 0,489418218887076 
797	 0,489412294574693 
798	 0,489995523907773 
799	 0,489869336154078 
800	 0,489540312845231 
801	 0,489530588246652 
802	 0,489398862038743 
803	 0,489296151006749 
804	 0,489842460535521 
805	 0,490141202525146 
806	 0,489947969469796 
807	 0,489956555756334 
808	 0,490044187383494 
809	 0,490052052237504 
810	 0,490600085333953 
811	 0,491364819640331 
812	 0,491113530206923 
813	 0,490868031351718 
814	 0,490963085536385 
815	 0,490557081060055 
816	 0,490252144717815 
817	 0,49080440760277 
818	 0,491071020956037 
819	 0,491079995002704 
820	 0,491824111898413 
821	 0,492185838764235 
822	 0,491744938575494 
823	 0,491526943485713 
824	 0,491482925793026 
825	 0,491412876849076 
826	 0,491499353057364 
827	 0,491560224506188 
828	 0,490845395962561 
829	 0,490483579045163 
830	 0,490983481755911 
831	 0,491445838931406 
832	 0,491564316164967 
833	 0,491086152924362 
834	 0,490573890439551 
835	 0,490252823917283 
836	 0,490257728357045 
837	 0,490386286729673 
838	 0,490476544431893 
839	 0,490309931280429 
840	 0,490082893036752 
841	 0,490103093715992 
842	 0,490213810330296 
843	 0,490409713040319 
844	 0,49090652727181 
845	 0,490869481523054 
846	 0,490049087006533 
847	 0,490221448808934 
848	 0,49067380356812 
849	 0,490134256973163 
850	 0,489650348081976 
851	 0,489593527690069 
852	 0,490338710667787 
853	 0,490745482375712 
854	 0,490293887165489 
855	 0,490179117863097 
856	 0,490314792651479 
857	 0,49039236835714 
858	 0,490521591439616 
859	 0,490611518271328 
860	 0,490325364879209 
861	 0,490011439407968 
862	 0,48993898973057 
863	 0,490500579589069 
864	 0,491173808417965 
865	 0,491238361903145 
866	 0,491206697885005 
867	 0,491253418831442 
868	 0,491530908806749 
869	 0,491799166699916 
870	 0,491907676569473 
871	 0,491744974109047 
872	 0,491583568119704 
873	 0,491739911517324 
874	 0,491409126663275 
875	 0,490797122398976 
876	 0,491037119898041 
877	 0,491015803908278 
878	 0,490517383522753 
879	 0,491192627143451 
880	 0,491851101893849 
881	 0,491175555738719 
882	 0,49117654330347 
883	 0,49182568867918 
884	 0,492099841494182 
885	 0,491528420566172 
886	 0,49032368447667 
887	 0,490627627500197 
888	 0,491382145508178 
889	 0,491458959935427 
890	 0,49119197109563 
891	 0,490808779817605 
892	 0,49070604759036 
893	 0,490583744988015 
894	 0,490461327530778 
895	 0,490895117008752 
896	 0,491032385178075 
897	 0,490318385130712 
898	 0,490244118049752 
899	 0,490595037564034 
900	 0,490566965736313 
901	 0,490461821286867 
902	 0,490371011789542 
903	 0,490318133218285 
904	 0,490559172533411 
905	 0,491056503700665 
906	 0,490342354652389 
907	 0,489215070908893 
908	 0,48904351065862 
909	 0,489371702240805 
910	 0,489822540304111 
911	 0,48963612719959 
912	 0,48903540076005 
913	 0,488283593580635 
914	 0,488177127100902 
915	 0,488480253908557 
916	 0,488768508001918 
917	 0,487712101068738 
918	 0,485891107652384 
919	 0,485418472005493 
920	 0,485115197442724 
921	 0,484677483548436 
922	 0,484607367530684 
923	 0,48426467250385 
924	 0,483171361279397 
925	 0,482156779537738 
926	 0,481465123673561 
927	 0,481329935182702 
928	 0,479816483475226 
929	 0,47728224059554 
930	 0,477180303616019 
931	 0,477157732913056 
932	 0,475907914331425 
933	 0,474838929252747 
934	 0,47364339853444 
935	 0,471788531876389 
936	 0,470579467444174 
937	 0,469757547250492 
938	 0,467622414526105 
939	 0,466060502662581 
940	 0,465417215526475 
941	 0,46357250937578 
942	 0,461481644161943 
943	 0,460026821658961 
944	 0,458103833251407 
945	 0,455841709359243 
946	 0,453860183363568 
947	 0,451376859020455 
948	 0,448310327889765 
949	 0,445077053247197 
950	 0,442712455440598 
951	 0,441455804439092 
952	 0,438691785107496 
953	 0,435427852863233 
954	 0,433200378569434 
955	 0,430787656359488 
956	 0,42809827185369 
957	 0,425357298931513 
958	 0,42384617812366 
959	 0,42322299857761 
960	 0,419596269342891 
961	 0,416759754521342 
962	 0,417232222687538 
963	 0,4158471443385 
964	 0,413571210990615 
965	 0,412974110132462 
966	 0,413237776137309 
967	 0,413636403405784 
968	 0,412533637919461 
969	 0,411556028976994 
970	 0,411419517516571 
971	 0,411810146221144 
972	 0,412003553762362 
973	 0,411451143834978 
974	 0,41155725126769 
975	 0,411893850062927 
976	 0,411254896732942 
977	 0,411643746804642 
978	 0,412801404905575 
979	 0,411835617934116 
980	 0,411033977447717 
981	 0,411653151085068 
982	 0,41394377514973 
983	 0,415309194695056 
984	 0,413403522851691 
985	 0,412621796619353 
986	 0,413341845326049 
987	 0,414578776081049 
988	 0,415789813585249 
989	 0,417029301587348 
990	 0,419542872886553 
991	 0,421131169581841 
992	 0,420810811599116 
993	 0,420168464060174 
994	 0,420418421277199 
995	 0,422546755700116 
996	 0,425345057590318 
997	 0,427164513379166 
998	 0,425358509481597 
999	 0,42567608047814 
1000	 0,428570592841966 
1001	 0,429322700494947 
1002	 0,429213764657932 
1003	 0,429418305024324 
1004	 0,432844105654728 
1005	 0,436622920280224 
1006	 0,437770891363993 
1007	 0,437586979050593 
1008	 0,437436137179818 
1009	 0,43926148640244 
1010	 0,442060836418028 
1011	 0,444723760946237 
1012	 0,444904853731633 
1013	 0,444491763148817 
1014	 0,444624381443768 
1015	 0,446143502424177 
1016	 0,448530542387425 
1017	 0,450986578899515 
1018	 0,452069167595455 
1019	 0,451627738452828 
1020	 0,449896997789789 
1021	 0,450998325936053 
1022	 0,454895084860877 
1023	 0,458934728998916 
1024	 0,459285617442173 
1025	 0,456330770098145 
1026	 0,458112343440783 
1027	 0,464059659435663 
1028	 0,471739865176588 
1029	 0,468957202711053 
1030	 0,465287248677812 
1031	 0,472551144397903 
1032	 0,473733420070479 
1033	 0,469292853082186 
1034	 0,466827552708416 
1035	 0,466970337628571 
1036	 0,468987668883558 
1037	 0,468627083063455 
1038	 0,469649266971215 
1039	 0,472966220540512 
1040	 0,474605459921448 
1041	 0,474340457242861 
1042	 0,472718873153759 
1043	 0,473964414192975 
1044	 0,478990243200547 
1045	 0,487809767713294 
1046	 0,485233735325272 
1047	 0,476617521337364 
1048	 0,483064323283549 
1049	 0,483738803209857 
1050	 0,478145826053738 
1051	 0,490353507329021 
1052	 0,499003850475285 
1053	 0,49479397735334 
1054	 0,488972804921905 
1055	 0,487959093680776 
1056	 0,495889812452943 
1057	 0,504694206670933 
1058	 0,506578816677599 
1059	 0,493747587841457 
1060	 0,492025329355083 
1061	 0,495442231926183 
1062	 0,476778949803691 
1063	 0,476130665297279 
1064	 0,496777191688049 
1065	 0,503214219199591 
1066	 0,502035716310448 
1067	 0,496978975396941 
1068	 0,492692191255004 
1069	 0,492760782567367 
1070	 0,497467608261594 
1071	 0,489307642349969 
1072	 0,48227968166263 
1073	 0,493900918950162 
1074	 0,503577266151958 
1075	 0,50692534091503 
