Wavelength	AURAY00342.asd
486	 4,73014264835787E-02 
487	 0,048278589965944 
488	 4,81749180684177E-02 
489	 4,66195690253909E-02 
490	 4,73538455475279E-02 
491	 4,89080973254867E-02 
492	 4,60430274062129E-02 
493	 0,045727513908513 
494	 4,92738758455563E-02 
495	 4,96162354810486E-02 
496	 4,88724015776368E-02 
497	 4,99825704017463E-02 
498	 4,92390081347935E-02 
499	 4,76962209620352E-02 
500	 5,12226715215938E-02 
501	 5,37410194641635E-02 
502	 5,20625467417335E-02 
503	 4,99982291150855E-02 
504	 4,89898938747679E-02 
505	 5,05922912819227E-02 
506	 5,19988497595585E-02 
507	 5,28334717074671E-02 
508	 5,59630450493211E-02 
509	 5,79607499842336E-02 
510	 5,59346017832982E-02 
511	 5,45883262679493E-02 
512	 5,47223819486351E-02 
513	 5,59960548100863E-02 
514	 5,64874763500026E-02 
515	 5,55338280803758E-02 
516	 5,51883311843821E-02 
517	 0,055224391027335 
518	 5,49531097655816E-02 
519	 5,64709904624935E-02 
520	 5,91399242554085E-02 
521	 5,89503285367945E-02 
522	 5,81883072291606E-02 
523	 5,85021089208106E-02 
524	 5,84238242916346E-02 
525	 5,81350697339722E-02 
526	 5,85194811777863E-02 
527	 5,88127968661956E-02 
528	 5,88300133857578E-02 
529	 5,91180575836499E-02 
530	 5,93344637790867E-02 
531	 5,90613687792238E-02 
532	 5,96473177217366E-02 
533	 6,08080790270947E-02 
534	 6,07048109443708E-02 
535	 6,05395275768436E-02 
536	 6,09256373081503E-02 
537	 6,05887893821218E-02 
538	 6,02359615329087E-02 
539	 6,14551448246373E-02 
540	 0,062724919781383 
541	 6,33676411133668E-02 
542	 6,26664005882162E-02 
543	 6,21478833287602E-02 
544	 6,32644734030058E-02 
545	 6,44926487735259E-02 
546	 6,50543260728952E-02 
547	 6,35722463063645E-02 
548	 6,28609978195301E-02 
549	 6,40798922743862E-02 
550	 6,44841068926926E-02 
551	 6,45558093236852E-02 
552	 6,55737860042623E-02 
553	 0,065903920119096 
554	 6,55658252108273E-02 
555	 6,67308638177894E-02 
556	 6,72839064757259E-02 
557	 6,56674773664189E-02 
558	 6,56632621453482E-02 
559	 6,68578776930531E-02 
560	 6,64344365857077E-02 
561	 6,60744033392142E-02 
562	 6,63512827212498E-02 
563	 6,66153056389844E-02 
564	 6,69149067811796E-02 
565	 6,73899302594253E-02 
566	 6,74461570064752E-02 
567	 6,70896799731705E-02 
568	 0,066756225154219 
569	 6,71114318842749E-02 
570	 6,85117036146368E-02 
571	 6,96768558785545E-02 
572	 7,01386521694111E-02 
573	 0,069222730328435 
574	 6,94361411755896E-02 
575	 7,12187648251773E-02 
576	 7,14856334535659E-02 
577	 7,14723542881758E-02 
578	 7,27548361781894E-02 
579	 7,26404888373222E-02 
580	 0,071583788860079 
581	 7,29268667460196E-02 
582	 7,41986173838163E-02 
583	 7,41271868114062E-02 
584	 7,44957119106359E-02 
585	 7,52579081220438E-02 
586	 7,59852820840667E-02 
587	 7,61110697914554E-02 
588	 7,58046052915152E-02 
589	 7,66890117710664E-02 
590	 7,78145013954672E-02 
591	 7,82172895598593E-02 
592	 7,79902568442906E-02 
593	 7,75529216656538E-02 
594	 7,79936759454956E-02 
595	 7,84384084477318E-02 
596	 7,85188542743119E-02 
597	 7,87819854593039E-02 
598	 7,87856235820982E-02 
599	 7,77578925787304E-02 
600	 7,78500515721579E-02 
601	 7,89879958199024E-02 
602	 7,82961364074023E-02 
603	 7,76384937506999E-02 
604	 7,84504515493793E-02 
605	 7,91711684798437E-02 
606	 7,93462366285254E-02 
607	 7,83972612792758E-02 
608	 7,81628869566009E-02 
609	 7,90693883217714E-02 
610	 7,89729245154205E-02 
611	 0,078436205636984 
612	 7,83758424017999E-02 
613	 7,81607411035943E-02 
614	 7,77415575317801E-02 
615	 7,73650404608985E-02 
616	 7,71912502624827E-02 
617	 7,73102900301826E-02 
618	 7,75177167129796E-02 
619	 7,76395202449645E-02 
620	 7,74003234127401E-02 
621	 7,72486774164994E-02 
622	 7,73289970604882E-02 
623	 0,077451205154076 
624	 7,78087306112722E-02 
625	 7,85583950619534E-02 
626	 7,82990857414109E-02 
627	 7,74410997909651E-02 
628	 0,078080302365088 
629	 7,87154715675056E-02 
630	 0,078681573482941 
631	 0,079123749487802 
632	 7,96940023831565E-02 
633	 7,96326773477197E-02 
634	 7,94721759938184E-02 
635	 7,94756225647218E-02 
636	 7,99941560535787E-02 
637	 8,06344092638444E-02 
638	 8,10402019157747E-02 
639	 8,12479193019104E-02 
640	 8,13809337133761E-02 
641	 8,18178395594841E-02 
642	 8,18331889347746E-02 
643	 8,13378110812954E-02 
644	 8,16179082716431E-02 
645	 8,23941403846047E-02 
646	 8,31502390540483E-02 
647	 8,31669301841058E-02 
648	 8,25680015844522E-02 
649	 8,25069136135863E-02 
650	 8,25986112372886E-02 
651	 0,082608040900921 
652	 0,082904448932705 
653	 8,31371530421746E-02 
654	 8,25354599609589E-02 
655	 0,081678250773518 
656	 8,09167736092642E-02 
657	 8,08895084838615E-02 
658	 8,07630350552803E-02 
659	 7,96831198429076E-02 
660	 7,90544345267069E-02 
661	 7,88491434468331E-02 
662	 7,80799763321723E-02 
663	 7,72572553354578E-02 
664	 7,66228004851078E-02 
665	 7,59700851584466E-02 
666	 7,54072005393638E-02 
667	 7,50872301962227E-02 
668	 7,55539622201665E-02 
669	 7,64396007877759E-02 
670	 7,57397753086867E-02 
671	 7,49687616999835E-02 
672	 7,53138701465103E-02 
673	 7,52446424072467E-02 
674	 7,49073503508045E-02 
675	 7,52873119045948E-02 
676	 7,57362310569246E-02 
677	 0,07588493059744 
678	 0,074998381301412 
679	 7,44126214215386E-02 
680	 7,57339136850355E-02 
681	 7,66489773271142E-02 
682	 7,69201640328609E-02 
683	 7,77443859177069E-02 
684	 7,84057647401849E-02 
685	 7,85695484164789E-02 
686	 7,90717031968777E-02 
687	 7,98039778047682E-02 
688	 8,03099166586849E-02 
689	 8,14696978365546E-02 
690	 8,33034578530899E-02 
691	 8,46245512416012E-02 
692	 8,60999922724574E-02 
693	 8,83035157069954E-02 
694	 8,99354695578363E-02 
695	 9,13198471611667E-02 
696	 9,39107453218831E-02 
697	 9,66893092090736E-02 
698	 9,92188926969827E-02 
699	 0,101517252843729 
700	 0,104036390065424 
701	 0,107353818491836 
702	 0,109931947019042 
703	 0,111760441917118 
704	 0,114178912768396 
705	 0,11685749422762 
706	 0,119486671800333 
707	 0,121262760288498 
708	 0,122729890061247 
709	 0,125164997702545 
710	 0,127051123141791 
711	 0,128135836855582 
712	 0,129495920664931 
713	 0,131046479064647 
714	 0,132637800214678 
715	 0,133875012491122 
716	 0,134867433119239 
717	 0,136168802176648 
718	 0,137155386552543 
719	 0,137692951745909 
720	 0,13861478223732 
721	 0,139698304528538 
722	 0,140562383862136 
723	 0,141034371604924 
724	 0,141309362234351 
725	 0,142242331336271 
726	 0,142945660133077 
727	 0,142954672804717 
728	 0,143230597457101 
729	 0,143881981168866 
730	 0,144882643290207 
731	 0,145591941699253 
732	 0,145813552790152 
733	 0,145744070537901 
734	 0,145737067475798 
735	 0,146083076754527 
736	 0,146492254714332 
737	 0,146837008988922 
738	 0,146928411840735 
739	 0,147104031833266 
740	 0,14747251101517 
741	 0,147839328504954 
742	 0,148121103401621 
743	 0,148246521449561 
744	 0,148415306075694 
745	 0,148708718231181 
746	 0,149267376661156 
747	 0,149559116754329 
748	 0,149358516973419 
749	 0,149298460301871 
750	 0,149464728567323 
751	 0,149860696180152 
752	 0,150201774910355 
753	 0,150364297334677 
754	 0,150244083972374 
755	 0,150223636102607 
756	 0,15056591672595 
757	 0,150931180178127 
758	 0,15123062888046 
759	 0,15143029468935 
760	 0,151392071368428 
761	 0,151220864853169 
762	 0,151559669921746 
763	 0,152113391235098 
764	 0,152550907258505 
765	 0,152661484643002 
766	 0,15260580606533 
767	 0,152977250473297 
768	 0,15304647118193 
769	 0,152689083701355 
770	 0,152941359532472 
771	 0,153394022474005 
772	 0,153471894376116 
773	 0,153689945238085 
774	 0,153966501324998 
775	 0,153674172373994 
776	 0,153575006830973 
777	 0,154007971022943 
778	 0,15430968893071 
779	 0,154492747218755 
780	 0,154698351641294 
781	 0,154654873331468 
782	 0,154421685746897 
783	 0,154390806581964 
784	 0,154661968018528 
785	 0,155220027509958 
786	 0,15537000556319 
787	 0,155250218350173 
788	 0,155290278009872 
789	 0,155431743929119 
790	 0,155653936944356 
791	 0,155879766536075 
792	 0,156094247688573 
793	 0,156267790645729 
794	 0,15621871359012 
795	 0,156054993495407 
796	 0,156063205019437 
797	 0,156052997788585 
798	 0,156038348646436 
799	 0,156335853879591 
800	 0,156759942946884 
801	 0,157095824981799 
802	 0,157040060308162 
803	 0,156804695736251 
804	 0,157120201127774 
805	 0,157194020478339 
806	 0,156868592658626 
807	 0,156917610060565 
808	 0,157226627716481 
809	 0,157606513725162 
810	 0,158031832273275 
811	 0,158357722812948 
812	 0,158240786543191 
813	 0,15814165450352 
814	 0,158256033671614 
815	 0,158407850273024 
816	 0,158526293096331 
817	 0,158545273441873 
818	 0,158489280755412 
819	 0,158434004650229 
820	 0,158595297139267 
821	 0,158625723243575 
822	 0,158469018428173 
823	 0,158949017991134 
824	 0,159410665265605 
825	 0,158941512284487 
826	 0,158925608050358 
827	 0,159403166986686 
828	 0,159363917269689 
829	 0,159447718365052 
830	 0,159881064225651 
831	 0,159929733858398 
832	 0,159673432693708 
833	 0,159334027558167 
834	 0,159488643106495 
835	 0,160016935773362 
836	 0,160014761720313 
837	 0,159863099107528 
838	 0,159776105842292 
839	 0,159748944922839 
840	 0,15973964547112 
841	 0,159681137530168 
842	 0,159859575303329 
843	 0,160105084947511 
844	 0,159598616351981 
845	 0,159233812009745 
846	 0,15948054779785 
847	 0,159851686911372 
848	 0,160081991737619 
849	 0,159891883905421 
850	 0,160167398739091 
851	 0,160742969899767 
852	 0,160295920618302 
853	 0,159853988779716 
854	 0,159978540428236 
855	 0,160363850136032 
856	 0,160653235330076 
857	 0,160421543606366 
858	 0,160026316094117 
859	 0,15969306590532 
860	 0,159768067897283 
861	 0,160039332072923 
862	 0,160316533877778 
863	 0,160100326749055 
864	 0,160116256496297 
865	 0,161328538083216 
866	 0,161710823256179 
867	 0,161143739359688 
868	 0,16084289034384 
869	 0,160555989075302 
870	 0,160281317388198 
871	 0,160500710207581 
872	 0,160817503370626 
873	 0,160725715900799 
874	 0,160904248933988 
875	 0,161248752524747 
876	 0,16103568992891 
877	 0,160856596058373 
878	 0,160951825995504 
879	 0,161137660748331 
880	 0,161280627555937 
881	 0,161265915155492 
882	 0,161398050516199 
883	 0,161655641659784 
884	 0,16179216102673 
885	 0,162090516800368 
886	 0,162515197077156 
887	 0,162377785663158 
888	 0,162213571681481 
889	 0,162469476981047 
890	 0,161681019575441 
891	 0,160491232160785 
892	 0,160847903678613 
893	 0,161144836579135 
894	 0,161098331249999 
895	 0,161959547585813 
896	 0,162509841188942 
897	 0,161877065989122 
898	 0,161501092065511 
899	 0,161496936869656 
900	 0,161601959170933 
901	 0,162436534212122 
902	 0,163622829383085 
903	 0,163195422812676 
904	 0,162764058706657 
905	 0,163175438502766 
906	 0,162525139074118 
907	 0,161677593508646 
908	 0,162132709379754 
909	 0,162919903042488 
910	 0,163444363696754 
911	 0,162632587008663 
912	 0,162034320708976 
913	 0,162300046150717 
914	 0,162326811696498 
915	 0,162363705247533 
916	 0,162761647496991 
917	 0,16302329571489 
918	 0,163188595686268 
919	 0,16372960584647 
920	 0,163593733892446 
921	 0,162708227216526 
922	 0,162496518594408 
923	 0,162937399853642 
924	 0,163776697461656 
925	 0,163213175084131 
926	 0,162269421540396 
927	 0,163341859874433 
928	 0,163781836684205 
929	 0,163141378061572 
930	 0,162646314601978 
931	 0,162506676013085 
932	 0,162819056998385 
933	 0,163149611476079 
934	 0,163524416853133 
935	 0,164031851525061 
936	 0,164216028959659 
937	 0,163996785642625 
938	 0,163429902993141 
939	 0,16297278408019 
940	 0,162885229419246 
941	 0,163353760970166 
942	 0,163659966418209 
943	 0,163221209355996 
944	 0,162893645793153 
945	 0,162954856806309 
946	 0,163687620996994 
947	 0,163142753645642 
948	 0,161713968997862 
949	 0,163129100443109 
950	 0,164026922917522 
951	 0,162914855166192 
952	 0,163655254591955 
953	 0,164697819411169 
954	 0,163791917536669 
955	 0,163168025153151 
956	 0,162939121534445 
957	 0,162130094057432 
958	 0,161496243041841 
959	 0,161460470211579 
960	 0,162639320419204 
961	 0,163933207830365 
962	 0,164336496852467 
963	 0,163078236101797 
964	 0,161346060752209 
965	 0,161057072200057 
966	 0,162245491188638 
967	 0,163854970463283 
968	 0,162604409423452 
969	 0,161376647872942 
970	 0,161484770915835 
971	 0,162563526245418 
972	 0,163867852458668 
973	 0,164560594497448 
974	 0,1630284282585 
975	 0,161226362007608 
976	 0,163071239030047 
977	 0,163644829858225 
978	 0,162288309929149 
979	 0,161505287175703 
980	 0,162067272220549 
981	 0,163880654996913 
982	 0,163764301654466 
983	 0,163004985910565 
984	 0,163213960241751 
985	 0,164264567187249 
986	 0,165706757248844 
987	 0,166861390693755 
988	 0,165215571812286 
989	 0,161737201749612 
990	 0,162443996245223 
991	 0,164332118766824 
992	 0,165635158967119 
993	 0,16627930987972 
994	 0,166245350315215 
995	 0,165658472159292 
996	 0,165532058659622 
997	 0,16586316418003 
998	 0,166171694219752 
999	 0,167161805061781 
1000	 0,168576065572309 
1001	 0,169311166708612 
1002	 0,16780946888187 
1003	 0,164422693496924 
1004	 0,165746679548572 
1005	 0,168388700203219 
1006	 0,168367807712573 
1007	 0,164747718845877 
1008	 0,16188239123968 
1009	 0,167510624763111 
1010	 0,170767377317026 
1011	 0,169726921385374 
1012	 0,168678442934776 
1013	 0,167617474900163 
1014	 0,166902816480108 
1015	 0,166833398858269 
1016	 0,168092175014788 
1017	 0,170930022207168 
1018	 0,173760584802608 
1019	 0,173708208032398 
1020	 0,167229774462481 
1021	 0,164846644158695 
1022	 0,167287182898809 
1023	 0,168667603573415 
1024	 0,170623323149576 
1025	 0,172669957542179 
1026	 0,171762222015531 
1027	 0,169894652469084 
1028	 0,168703780652246 
1029	 0,169105726148997 
1030	 0,169258004932962 
1031	 0,16726576226667 
1032	 0,169036649967372 
1033	 0,172904937087844 
1034	 0,173311882954879 
1035	 0,172445620410426 
1036	 0,171118842948618 
1037	 0,169998096526773 
1038	 0,169392644772745 
1039	 0,169129471449961 
1040	 0,166088111563362 
1041	 0,16848596731548 
1042	 0,180553215721107 
1043	 0,179621407876169 
1044	 0,172804353169252 
1045	 0,173886274538943 
1046	 0,176156766377049 
1047	 0,176302342700361 
1048	 0,169545278017703 
1049	 0,167927512948781 
1050	 0,172036517489412 
1051	 0,168226828309909 
1052	 0,165252750045289 
1053	 0,167383767977791 
1054	 0,171507386194347 
1055	 0,175572732840756 
1056	 0,178022291395979 
1057	 0,180371975793389 
1058	 0,179284059278844 
1059	 0,170637538885805 
1060	 0,168335332122683 
1061	 0,17236315718953 
1062	 0,175418973681786 
1063	 0,174898413204092 
1064	 0,170208724987069 
1065	 0,161549557748893 
1066	 0,166004467769516 
1067	 0,185339014450671 
1068	 0,183610494948549 
1069	 0,177505004513924 
1070	 0,179842101742123 
1071	 0,172655577310842 
1072	 0,169517573877401 
1073	 0,185937356247939 
1074	 0,185109153268871 
1075	 0,170360579165734 
