Wavelength	AURAY00388.asd
571	 1,63552493315408E-02 
572	 1,63146502938425E-02 
573	 1,65425727295199E-02 
574	 1,71775965100191E-02 
575	 1,80453763710833E-02 
576	 1,78728195102883E-02 
577	 1,73774937744752E-02 
578	 1,74664364082935E-02 
579	 1,76973449944634E-02 
580	 1,80901884680003E-02 
581	 1,90768861358711E-02 
582	 1,96447956650391E-02 
583	 1,92871602461621E-02 
584	 1,89580292235769E-02 
585	 1,90131477824941E-02 
586	 1,98385358375156E-02 
587	 2,05204620123021E-02 
588	 2,07004366677092E-02 
589	 2,03204071251403E-02 
590	 0,019913136059275 
591	 1,99538786240162E-02 
592	 1,96999828004126E-02 
593	 1,94006544324368E-02 
594	 0,020179939646612 
595	 2,07844841461624E-02 
596	 2,06276937763963E-02 
597	 2,01672630842768E-02 
598	 1,96676715366359E-02 
599	 0,019414583552412 
600	 1,96112169760573E-02 
601	 2,00388726514626E-02 
602	 1,95188943296765E-02 
603	 1,94498559676737E-02 
604	 0,020746995327748 
605	 2,04180259806676E-02 
606	 1,90813206302156E-02 
607	 1,95053431959278E-02 
608	 2,00271047607852E-02 
609	 0,020039928697502 
610	 1,97230971456247E-02 
611	 1,91866754402145E-02 
612	 1,85580172831247E-02 
613	 1,88679819232243E-02 
614	 1,97219592546949E-02 
615	 1,89124307286721E-02 
616	 1,80854595684534E-02 
617	 1,82557192371246E-02 
618	 1,83511623345835E-02 
619	 1,82677766374756E-02 
620	 1,80696765539103E-02 
621	 1,81604473092708E-02 
622	 1,85606765918292E-02 
623	 1,86347206992387E-02 
624	 1,86226861254346E-02 
625	 1,87950783736312E-02 
626	 1,86373802426735E-02 
627	 0,018326312368461 
628	 1,87196736009488E-02 
629	 1,89212705285514E-02 
630	 0,018551299962357 
631	 1,84089703755831E-02 
632	 1,86258389884558E-02 
633	 1,92859817137953E-02 
634	 1,94097461953366E-02 
635	 1,89402052173048E-02 
636	 1,89388997956686E-02 
637	 1,92833375841183E-02 
638	 1,98197067696295E-02 
639	 2,03342499772344E-02 
640	 2,07061864641063E-02 
641	 2,08172679269746E-02 
642	 2,07033093694926E-02 
643	 2,04947045384475E-02 
644	 2,07954547940082E-02 
645	 2,12391272763221E-02 
646	 2,12797242036497E-02 
647	 2,14419139585004E-02 
648	 0,021714121051389 
649	 2,16536385376046E-02 
650	 0,021319669170873 
651	 2,08655219562545E-02 
652	 2,13657754581025E-02 
653	 2,20471479566116E-02 
654	 2,10073879401388E-02 
655	 1,99794884901052E-02 
656	 1,96539354730242E-02 
657	 2,03321155796855E-02 
658	 0,020763170045696 
659	 1,97021437166326E-02 
660	 1,90507548664365E-02 
661	 1,88825822428333E-02 
662	 1,80924131425855E-02 
663	 1,74715620494418E-02 
664	 1,74240049213052E-02 
665	 1,79082540467741E-02 
666	 1,81070250136585E-02 
667	 0,016729652948758 
668	 1,64902927842701E-02 
669	 0,017587855064173 
670	 1,75534865240143E-02 
671	 1,70221894248213E-02 
672	 1,65909669558806E-02 
673	 1,64938976076051E-02 
674	 1,66363679593895E-02 
675	 0,016615999210455 
676	 1,68178450920287E-02 
677	 1,71974484697855E-02 
678	 0,016722875556616 
679	 1,62281165659069E-02 
680	 0,016779349293196 
681	 1,72987943373476E-02 
682	 0,017575747966105 
683	 1,78416742798535E-02 
684	 1,79899759017997E-02 
685	 1,79912729950005E-02 
686	 0,018089635340276 
687	 1,82875778556353E-02 
688	 1,85025593505828E-02 
689	 1,88946424154583E-02 
690	 1,95490333668949E-02 
691	 2,05221422938075E-02 
692	 2,17825162964932E-02 
693	 2,32996243660436E-02 
694	 2,51064283158773E-02 
695	 2,71389640756017E-02 
696	 2,91452958328054E-02 
697	 3,17158615034204E-02 
698	 3,50715013449746E-02 
699	 3,87525412990971E-02 
700	 4,28714324240756E-02 
701	 4,76260568293051E-02 
702	 5,26397998186176E-02 
703	 5,78009220920256E-02 
704	 6,31655640890841E-02 
705	 6,87803326980549E-02 
706	 7,46589972929887E-02 
707	 8,07651700037271E-02 
708	 8,67595218297617E-02 
709	 9,20357684034239E-02 
710	 9,74064669598774E-02 
711	 0,103024053214738 
712	 0,10829179612879 
713	 0,113355299595821 
714	 0,118367386523865 
715	 0,123246389521171 
716	 0,127898616121799 
717	 0,13208610905297 
718	 0,136246359113302 
719	 0,140465204769928 
720	 0,144115505357974 
721	 0,147272823629957 
722	 0,150115919733328 
723	 0,153015574073853 
724	 0,155872795628141 
725	 0,158004442967243 
726	 0,159825101788866 
727	 0,161631586413053 
728	 0,163497528062521 
729	 0,165422323408684 
730	 0,167395989674604 
731	 0,169074615269183 
732	 0,170340935072657 
733	 0,171215472599467 
734	 0,172104351921472 
735	 0,173339544437058 
736	 0,174505825752876 
737	 0,175436417237123 
738	 0,175887100883365 
739	 0,17643529182328 
740	 0,177272636233589 
741	 0,178062978428536 
742	 0,178633004586146 
743	 0,178831693059549 
744	 0,179326543405645 
745	 0,180173889592618 
746	 0,181097756964648 
747	 0,18166434075107 
748	 0,181672201275099 
749	 0,18160323502911 
750	 0,181699509730616 
751	 0,182222061100742 
752	 0,18260072823935 
753	 0,182787595284721 
754	 0,183287441449333 
755	 0,183756205497998 
756	 0,183959599200419 
757	 0,184251903183931 
758	 0,184531569410967 
759	 0,184458342047873 
760	 0,184561476551125 
761	 0,184915278036435 
762	 0,184975941288067 
763	 0,184948542061562 
764	 0,185058278925235 
765	 0,185342052589939 
766	 0,185713458644348 
767	 0,185975833752803 
768	 0,185956801598228 
769	 0,185710381984635 
770	 0,185993785959515 
771	 0,186441197841956 
772	 0,186552730083356 
773	 0,186790130166521 
774	 0,187072827780907 
775	 0,186853356772834 
776	 0,18660100494378 
777	 0,186608865180423 
778	 0,187048478385387 
779	 0,187485444723091 
780	 0,187268502010339 
781	 0,187145248352378 
782	 0,187264455046757 
783	 0,187355520635353 
784	 0,18754857311462 
785	 0,187905432863464 
786	 0,188257258814798 
787	 0,188434520682711 
788	 0,188183572831485 
789	 0,188035670967707 
790	 0,188143660368364 
791	 0,188380092443298 
792	 0,188473109393204 
793	 0,188241058512174 
794	 0,188164193969584 
795	 0,188229140879544 
796	 0,188210902972455 
797	 0,188274882921141 
798	 0,188455864019786 
799	 0,188651998401883 
800	 0,188901297705492 
801	 0,189212676108696 
802	 0,189138608618262 
803	 0,188813892770874 
804	 0,188762606120813 
805	 0,188857024909264 
806	 0,18905711147337 
807	 0,189304109717512 
808	 0,18954517333569 
809	 0,189739303686301 
810	 0,190196853315592 
811	 0,190552973090516 
812	 0,189493426835741 
813	 0,18914402359885 
814	 0,190140985986975 
815	 0,190244547469495 
816	 0,190029976934443 
817	 0,190396427981387 
818	 0,190675102666563 
819	 0,190791344838506 
820	 0,191012689375547 
821	 0,190889165401817 
822	 0,190450552537457 
823	 0,191374370949198 
824	 0,192300736150886 
825	 0,191331166408077 
826	 0,191067535820122 
827	 0,191640585453019 
828	 0,191308487394402 
829	 0,191267475080391 
830	 0,191962192337282 
831	 0,192051128170111 
832	 0,191829582302132 
833	 0,191896923848431 
834	 0,191684570674121 
835	 0,191387056628702 
836	 0,192097091702641 
837	 0,192579522809981 
838	 0,192231764781519 
839	 0,191917315031725 
840	 0,19196227674219 
841	 0,192664693040776 
842	 0,19283999800029 
843	 0,19240972864267 
844	 0,19218596817716 
845	 0,192175146953187 
846	 0,192386756376735 
847	 0,192723328543765 
848	 0,192977138532204 
849	 0,192895167814675 
850	 0,192843433125786 
851	 0,192849262583155 
852	 0,192695570102842 
853	 0,192333158446481 
854	 0,19188587861717 
855	 0,192392203198633 
856	 0,192972385443354 
857	 0,192300801913134 
858	 0,192357849118584 
859	 0,193063122027802 
860	 0,192498355734839 
861	 0,192124907437848 
862	 0,192555954855923 
863	 0,192411407309548 
864	 0,192297508046468 
865	 0,193146509261838 
866	 0,193297315457073 
867	 0,19268792216531 
868	 0,19234556050924 
869	 0,192284501978708 
870	 0,192516743130474 
871	 0,192836818988093 
872	 0,193128837046423 
873	 0,193284949792309 
874	 0,193218070573756 
875	 0,193036004686 
876	 0,193081876403712 
877	 0,193154691494527 
878	 0,193185032343884 
879	 0,193244159035706 
880	 0,193389091671702 
881	 0,193677360135309 
882	 0,194199984047175 
883	 0,194748834554858 
884	 0,194807308578141 
885	 0,19457514532291 
886	 0,194188460439636 
887	 0,193911735627158 
888	 0,193820723949838 
889	 0,193944751161291 
890	 0,193966761988509 
891	 0,194006766978066 
892	 0,194550735326756 
893	 0,194358611333176 
894	 0,193420039405148 
895	 0,193593834435192 
896	 0,194057820709338 
897	 0,194089785034643 
898	 0,193699821106205 
899	 0,193260684704084 
900	 0,193410200058043 
901	 0,194098602287405 
902	 0,194935822769653 
903	 0,194545236271351 
904	 0,194331782501602 
905	 0,194996985221393 
906	 0,194684063301639 
907	 0,19395156852497 
908	 0,193894340143076 
909	 0,193791512085526 
910	 0,193591075524375 
911	 0,19367740312112 
912	 0,193630063250772 
913	 0,193289307634945 
914	 0,192958300550747 
915	 0,192834970059912 
916	 0,193085917211847 
917	 0,193328157303064 
918	 0,193493927317534 
919	 0,193651747298966 
920	 0,193823160574968 
921	 0,193918453075969 
922	 0,193498091660914 
923	 0,193065144092335 
924	 0,193006332406494 
925	 0,192601927824874 
926	 0,192130597564896 
927	 0,192294914202911 
928	 0,192319852453909 
929	 0,191950691236978 
930	 0,191137573187758 
931	 0,190378530711045 
932	 0,190028537064823 
933	 0,190289898315151 
934	 0,190389751558966 
935	 0,189373106401936 
936	 0,18882340194243 
937	 0,188858876881351 
938	 0,188821399040381 
939	 0,188395077874451 
940	 0,187529115673198 
941	 0,186731550199464 
942	 0,186407202341336 
943	 0,18681268753606 
944	 0,187219029343201 
945	 0,187180600309606 
946	 0,186183154371581 
947	 0,184962724353815 
948	 0,183824924261238 
949	 0,18287053901679 
950	 0,182231910070269 
951	 0,181820335748689 
952	 0,180550017437805 
953	 0,179390167396223 
954	 0,179531946423494 
955	 0,178031775571821 
956	 0,175886501027561 
957	 0,177472448789376 
958	 0,177705802029165 
959	 0,175571917040962 
960	 0,175011016374739 
961	 0,175207151247653 
962	 0,175278207893359 
963	 0,174048786187621 
964	 0,172747363157265 
965	 0,173456415802758 
966	 0,173775201427797 
967	 0,173267775168453 
968	 0,172566797441026 
969	 0,171797082210947 
970	 0,171341664124858 
971	 0,172626724151552 
972	 0,173773479219258 
973	 0,173087907744796 
974	 0,171986529938226 
975	 0,17188714414321 
976	 0,174892654621518 
977	 0,174875172187286 
978	 0,171852147587929 
979	 0,172294424690685 
980	 0,172567728176087 
981	 0,171370839452701 
982	 0,172160276782212 
983	 0,172831294951792 
984	 0,171275537826648 
985	 0,17171774648821 
986	 0,173555075746326 
987	 0,174242040934418 
988	 0,173036379436216 
989	 0,17079632739222 
990	 0,171418342029596 
991	 0,172932513016316 
992	 0,174258777953322 
993	 0,175975093708896 
994	 0,176681936958478 
995	 0,175170137831298 
996	 0,174830094191234 
997	 0,175438398214448 
998	 0,175130085979389 
999	 0,177262618767767 
1000	 0,180990501651343 
1001	 0,180398525514811 
1002	 0,178192957973994 
1003	 0,176487635575904 
1004	 0,178654164851543 
1005	 0,181324412899871 
1006	 0,180845308493573 
1007	 0,176915199652901 
1008	 0,174079880112479 
1009	 0,1801492576988 
1010	 0,183492791370459 
1011	 0,181911225313282 
1012	 0,179158547173554 
1013	 0,179105910022613 
1014	 0,182419307608747 
1015	 0,181421155983526 
1016	 0,181395940039766 
1017	 0,186223564785403 
1018	 0,187017789078995 
1019	 0,183984447405883 
1020	 0,179549174033017 
1021	 0,181798207980459 
1022	 0,188217466487898 
1023	 0,185956488616142 
1024	 0,185001216698707 
1025	 0,188290366772427 
1026	 0,193682920626413 
1027	 0,194049226126655 
1028	 0,186442424509558 
1029	 0,184996099141654 
1030	 0,187429325417988 
1031	 0,189063649755015 
1032	 0,189141440346058 
1033	 0,188957938615285 
1034	 0,191643017242148 
1035	 0,195279515682359 
1036	 0,197408269208034 
1037	 0,19136426695389 
1038	 0,189616802008936 
1039	 0,195887965063779 
1040	 0,195465234335874 
1041	 0,195486151782255 
1042	 0,200916466356924 
1043	 0,198077168926221 
1044	 0,191092509370261 
1045	 0,188177011371086 
1046	 0,193133479943376 
1047	 0,201325199834604 
1048	 0,200339692126599 
1049	 0,196165506392032 
1050	 0,191850931375782 
1051	 0,191222244347859 
1052	 0,190546782220567 
1053	 0,18883584773957 
1054	 0,191000727579382 
1055	 0,197435275601295 
1056	 0,20613545033382 
1057	 0,199665848836824 
1058	 0,190179100491411 
1059	 0,197269069793986 
1060	 0,191404774262341 
1061	 0,180047087648106 
1062	 0,194388861114597 
1063	 0,200689753230412 
1064	 0,195027552236597 
1065	 0,20301070945737 
1066	 0,208398070857743 
1067	 0,204354211352962 
1068	 0,194637905293347 
1069	 0,191167594218704 
1070	 0,199354505868254 
1071	 0,189960467222633 
1072	 0,184310066775565 
1073	 0,207576227935151 
1074	 0,202362718312733 
1075	 0,18386167082383 
