Wavelength	GRA-VIE00001.asd
461	 3,03503224828511E-02 
462	 3,40903226809801E-02 
463	 3,27824149497332E-02 
464	 3,03017601278859E-02 
465	 2,83458049881411E-02 
466	 2,95052717190187E-02 
467	 2,93516457251887E-02 
468	 2,55874570527809E-02 
469	 2,58899708472931E-02 
470	 2,82330578616568E-02 
471	 2,63200138498339E-02 
472	 2,56679034103338E-02 
473	 0,027262247073764 
474	 2,69851564974667E-02 
475	 2,69061610351498E-02 
476	 2,90547728697334E-02 
477	 2,82328290436674E-02 
478	 2,55576657744909E-02 
479	 2,72277900817906E-02 
480	 2,81356857779583E-02 
481	 2,61467175232758E-02 
482	 2,38292471319511E-02 
483	 2,27398827894719E-02 
484	 2,47416119690591E-02 
485	 2,64682896155228E-02 
486	 2,67155920848797E-02 
487	 2,45841600483494E-02 
488	 2,41662317483406E-02 
489	 2,80391689922734E-02 
490	 2,90687194952821E-02 
491	 0,027410996128445 
492	 2,59582890357261E-02 
493	 2,54609382700156E-02 
494	 2,61227469010175E-02 
495	 2,66542579938308E-02 
496	 2,61508591449278E-02 
497	 2,38069834148859E-02 
498	 2,41297578243258E-02 
499	 2,63742857478156E-02 
500	 2,48550172361315E-02 
501	 2,37661033769965E-02 
502	 2,51136697940823E-02 
503	 2,45460116249421E-02 
504	 2,34666734964687E-02 
505	 2,53465022354783E-02 
506	 2,62176323784221E-02 
507	 2,52705246787264E-02 
508	 2,45918818570583E-02 
509	 2,38925421496241E-02 
510	 2,29588337031057E-02 
511	 0,023973383154614 
512	 2,61798743748275E-02 
513	 2,67335524262414E-02 
514	 2,68796336674442E-02 
515	 2,70667103762692E-02 
516	 0,026860338801083 
517	 2,64122878756371E-02 
518	 2,59275667294274E-02 
519	 2,62833045406611E-02 
520	 2,72020589745878E-02 
521	 2,67853298839683E-02 
522	 2,64164480389566E-02 
523	 2,69996076756944E-02 
524	 2,65878282549813E-02 
525	 2,58511431278073E-02 
526	 2,71792421498035E-02 
527	 2,74861322976689E-02 
528	 2,60025288572921E-02 
529	 2,46977168945204E-02 
530	 2,41703525509256E-02 
531	 2,48713068177468E-02 
532	 0,025664501628338 
533	 2,60639849831003E-02 
534	 2,56064322954669E-02 
535	 2,50767981843444E-02 
536	 2,50269083713435E-02 
537	 2,58806014057125E-02 
538	 2,66684852270362E-02 
539	 2,55238776211717E-02 
540	 2,44719478628085E-02 
541	 2,42917388315576E-02 
542	 2,52999277969783E-02 
543	 2,60895385756333E-02 
544	 0,025354295112827 
545	 2,50284722689309E-02 
546	 0,025391081739033 
547	 2,62499118850435E-02 
548	 2,60886002707121E-02 
549	 2,45138389054472E-02 
550	 2,46496283864781E-02 
551	 2,54685398757469E-02 
552	 2,47885236982184E-02 
553	 2,46556440804198E-02 
554	 2,52366482867172E-02 
555	 2,48204292161134E-02 
556	 2,44349599306936E-02 
557	 2,49186941824728E-02 
558	 2,52986559977054E-02 
559	 2,53731596480774E-02 
560	 2,50786646986752E-02 
561	 2,48450199279438E-02 
562	 2,48832781190275E-02 
563	 2,52232795689468E-02 
564	 2,53615949447465E-02 
565	 2,46379185072792E-02 
566	 2,49952697978717E-02 
567	 0,026301613856281 
568	 2,62959082587376E-02 
569	 2,59188711700824E-02 
570	 2,58139312397604E-02 
571	 2,53615597441261E-02 
572	 2,50085804603703E-02 
573	 0,026000691869959 
574	 2,61877176770791E-02 
575	 2,52730029339492E-02 
576	 2,62224073707573E-02 
577	 2,70495433810125E-02 
578	 2,54074221978148E-02 
579	 2,59331121691808E-02 
580	 2,84112922105126E-02 
581	 2,89273918139741E-02 
582	 2,84062757954635E-02 
583	 2,75182619036839E-02 
584	 0,027456241838301 
585	 0,027982281804103 
586	 2,83397523155489E-02 
587	 2,87734251076814E-02 
588	 2,91758422775042E-02 
589	 2,89106422240092E-02 
590	 2,86456344498986E-02 
591	 2,90013953001729E-02 
592	 2,93254027594213E-02 
593	 2,93462461590455E-02 
594	 2,85793876496595E-02 
595	 2,83361980441068E-02 
596	 2,91272539494701E-02 
597	 2,97781283361159E-02 
598	 3,00077129842781E-02 
599	 2,96123845771811E-02 
600	 2,92934153676255E-02 
601	 0,029250127263928 
602	 2,93425458315886E-02 
603	 0,029290630750863 
604	 2,89048272478217E-02 
605	 0,028704535030962 
606	 2,86062152133581E-02 
607	 2,81218410719486E-02 
608	 2,79476441609157E-02 
609	 2,81231505715707E-02 
610	 2,71862695434168E-02 
611	 2,62983134680086E-02 
612	 0,027004616195008 
613	 2,74688546014808E-02 
614	 2,74418872354613E-02 
615	 2,77612702188782E-02 
616	 2,79666974222587E-02 
617	 2,77310271554844E-02 
618	 2,68044582830972E-02 
619	 2,59724054342434E-02 
620	 2,68376133980677E-02 
621	 2,75885935508613E-02 
622	 2,76782849419531E-02 
623	 0,027751848789715 
624	 2,76548329890803E-02 
625	 2,72282992107916E-02 
626	 2,72685098594982E-02 
627	 2,76582011397187E-02 
628	 2,75423346305455E-02 
629	 2,73159875792524E-02 
630	 2,72059859462446E-02 
631	 2,72983611267403E-02 
632	 2,75790511105342E-02 
633	 0,027996360030252 
634	 2,85587438182545E-02 
635	 2,90584732725201E-02 
636	 2,86611106088301E-02 
637	 2,84772766716776E-02 
638	 2,93789126223683E-02 
639	 2,96900815813756E-02 
640	 2,94522986801224E-02 
641	 2,95701381089814E-02 
642	 2,97188800242309E-02 
643	 2,97817331530523E-02 
644	 2,96962525914353E-02 
645	 2,96876126102341E-02 
646	 3,00491801311162E-02 
647	 3,04070850817138E-02 
648	 0,030567888202701 
649	 3,01989346250868E-02 
650	 3,00736846381468E-02 
651	 3,06046848057186E-02 
652	 3,04732666911973E-02 
653	 2,98611942696812E-02 
654	 2,95139227123394E-02 
655	 2,93537896589829E-02 
656	 2,93780844032218E-02 
657	 2,96146647046361E-02 
658	 2,95527379293772E-02 
659	 2,87063673580597E-02 
660	 0,028041516967707 
661	 2,77128147202447E-02 
662	 0,027560334109619 
663	 2,70421185540761E-02 
664	 2,59829286999516E-02 
665	 2,52521882159831E-02 
666	 2,50831934863459E-02 
667	 2,56845304968606E-02 
668	 2,57220948572891E-02 
669	 2,51061549872783E-02 
670	 2,51781303156584E-02 
671	 0,025580159246905 
672	 2,59367729245924E-02 
673	 2,56222242944569E-02 
674	 2,49955277901546E-02 
675	 2,51908439493191E-02 
676	 2,54522462789319E-02 
677	 2,54678962056635E-02 
678	 2,50611768745356E-02 
679	 2,48003063370693E-02 
680	 2,53584002243893E-02 
681	 2,58090928834092E-02 
682	 2,58625170034712E-02 
683	 2,52680935226887E-02 
684	 2,51892222063872E-02 
685	 2,61781347250352E-02 
686	 2,66074667098009E-02 
687	 2,65905614442371E-02 
688	 2,66361477311077E-02 
689	 2,78282489933919E-02 
690	 2,99276070182646E-02 
691	 3,02516855843211E-02 
692	 3,04607911930166E-02 
693	 3,21031843106056E-02 
694	 3,39255195198453E-02 
695	 3,59168280411319E-02 
696	 3,86503153761992E-02 
697	 4,15573443742172E-02 
698	 4,44961867148402E-02 
699	 4,81054085848935E-02 
700	 5,23215078332927E-02 
701	 5,69773573389541E-02 
702	 0,061583506283899 
703	 0,066192648012928 
704	 7,14738193860758E-02 
705	 7,71037563866606E-02 
706	 8,27799524581639E-02 
707	 8,79069494937156E-02 
708	 9,28423368396067E-02 
709	 9,84251531665539E-02 
710	 0,103792375186745 
711	 0,108785205322813 
712	 0,11405046501646 
713	 0,118959877060123 
714	 0,122968383529939 
715	 0,126905126609089 
716	 0,130881187048188 
717	 0,134774756384951 
718	 0,13826287642522 
719	 0,141282899121447 
720	 0,144419675761944 
721	 0,147298678406628 
722	 0,14939770942458 
723	 0,151837656926902 
724	 0,154569697310534 
725	 0,156455985253208 
726	 0,158193112711152 
727	 0,160161673202026 
728	 0,161779132910867 
729	 0,16303598236011 
730	 0,16402310432787 
731	 0,165169355593011 
732	 0,166510650302423 
733	 0,167463743511496 
734	 0,168462581185538 
735	 0,169833768731794 
736	 0,170510178760611 
737	 0,170738776369435 
738	 0,171633523379266 
739	 0,172384750743037 
740	 0,172771653138516 
741	 0,173287840758899 
742	 0,173890915593213 
743	 0,174481889441433 
744	 0,174840679789093 
745	 0,175069529024252 
746	 0,175664034948788 
747	 0,176159771348746 
748	 0,176367259200502 
749	 0,176817689827063 
750	 0,177430875203125 
751	 0,177995755690553 
752	 0,178333253994181 
753	 0,178460756691861 
754	 0,178687344408818 
755	 0,178886387699223 
756	 0,178977899489207 
757	 0,17911746247634 
758	 0,179318543052884 
759	 0,17955078268855 
760	 0,17984594389774 
761	 0,180148904684039 
762	 0,180205891852851 
763	 0,180144337187093 
764	 0,180124962290212 
765	 0,180573344488332 
766	 0,181211171141569 
767	 0,181116418863818 
768	 0,180919253411999 
769	 0,18092667815686 
770	 0,181334348733972 
771	 0,181842405213495 
772	 0,182079207192295 
773	 0,182205879385427 
774	 0,182296599947257 
775	 0,182472283599787 
776	 0,182635563676075 
777	 0,182756833225812 
778	 0,1829897057434 
779	 0,183271301443315 
780	 0,183491964473317 
781	 0,183501596485161 
782	 0,183390773563101 
783	 0,183647148651927 
784	 0,183841921827826 
785	 0,183730977788643 
786	 0,183806196009247 
787	 0,184000402004633 
788	 0,184060206156512 
789	 0,184241558369227 
790	 0,184580648172197 
791	 0,184962276441237 
792	 0,185097586431985 
793	 0,184820792332354 
794	 0,184927252452075 
795	 0,185241194577426 
796	 0,185034492820038 
797	 0,185256997381465 
798	 0,185958201234549 
799	 0,185781630951962 
800	 0,185545774443692 
801	 0,186017148053512 
802	 0,185921484140999 
803	 0,185564777207626 
804	 0,186396668927916 
805	 0,18687006705654 
806	 0,18656187155108 
807	 0,186520773289707 
808	 0,186675676649887 
809	 0,186867722981088 
810	 0,187027308460539 
811	 0,187182321311711 
812	 0,187476846785126 
813	 0,187797545273648 
814	 0,188032542153387 
815	 0,187840695456235 
816	 0,18770593657679 
817	 0,188207750341337 
818	 0,188439738375801 
819	 0,188326234080005 
820	 0,188234094644452 
821	 0,188487111977379 
822	 0,18909905127032 
823	 0,188971642818247 
824	 0,18872482028369 
825	 0,189279824580116 
826	 0,189804364063144 
827	 0,189970324875465 
828	 0,189391605078081 
829	 0,188919245759524 
830	 0,189027953369601 
831	 0,189454317876267 
832	 0,189964503120757 
833	 0,190287271924823 
834	 0,190149417095187 
835	 0,189728397894323 
836	 0,189812389367242 
837	 0,190012022349241 
838	 0,190125496936053 
839	 0,190284540985777 
840	 0,190472690954953 
841	 0,190655675049851 
842	 0,190539960733818 
843	 0,190398105471139 
844	 0,191499810545074 
845	 0,191896052121157 
846	 0,190809048936489 
847	 0,190970887327278 
848	 0,191666708025623 
849	 0,191460290545519 
850	 0,191610784197878 
851	 0,192145185878566 
852	 0,192215943136753 
853	 0,191962125139424 
854	 0,191493910123815 
855	 0,190962388035697 
856	 0,190836032002841 
857	 0,191678590854559 
858	 0,191947273188509 
859	 0,191530517346804 
860	 0,191381021006201 
861	 0,191523556221141 
862	 0,191948770491988 
863	 0,19231839527376 
864	 0,192668268791211 
865	 0,193096554214736 
866	 0,193657264632254 
867	 0,194102611682602 
868	 0,193699887743867 
869	 0,193091324332829 
870	 0,192707612063425 
871	 0,192974532630216 
872	 0,193435214789959 
873	 0,193491561517469 
874	 0,193396167760839 
875	 0,193327742583887 
876	 0,193671579848382 
877	 0,193897366147611 
878	 0,19381513637104 
879	 0,193799119433718 
880	 0,193720525660644 
881	 0,193450420007623 
882	 0,193746917937611 
883	 0,194434022032319 
884	 0,19468494536071 
885	 0,194733099301511 
886	 0,19467111507242 
887	 0,19461120300513 
888	 0,194714728162943 
889	 0,19508809334209 
890	 0,195234293230311 
891	 0,195272021652304 
892	 0,195750462257681 
893	 0,195469243300241 
894	 0,19454537271207 
895	 0,195296381170749 
896	 0,196183161946958 
897	 0,195961043341085 
898	 0,195386426363751 
899	 0,194942721237677 
900	 0,195255532019037 
901	 0,195733032246216 
902	 0,196184742901031 
903	 0,196641617871032 
904	 0,197076080482912 
905	 0,197349024338307 
906	 0,196609031495809 
907	 0,195646121381807 
908	 0,195693200995846 
909	 0,195550122755454 
910	 0,195290098549767 
911	 0,196151261115354 
912	 0,196549892940063 
913	 0,195942316550425 
914	 0,195963242049699 
915	 0,196398308700865 
916	 0,196834057944627 
917	 0,197209688733899 
918	 0,197257261651928 
919	 0,196342936686963 
920	 0,195805136171148 
921	 0,195888090804919 
922	 0,195117441453738 
923	 0,194522146653893 
924	 0,194926107901503 
925	 0,195260871884286 
926	 0,195169242093867 
927	 0,194354815526506 
928	 0,19348078644716 
929	 0,193017397870458 
930	 0,193828463373962 
931	 0,194405724875849 
932	 0,193896320767888 
933	 0,193312054165002 
934	 0,19249705342234 
935	 0,191156668853209 
936	 0,190682103383833 
937	 0,190867295711938 
938	 0,190073785874537 
939	 0,190083660710028 
940	 0,190866874481062 
941	 0,188679730922198 
942	 0,186723814081265 
943	 0,187757867530993 
944	 0,187940694517271 
945	 0,187172832175205 
946	 0,186508640304733 
947	 0,185582212297805 
948	 0,184147689373576 
949	 0,181381870643501 
950	 0,179770361528372 
951	 0,180278919587202 
952	 0,179056581067046 
953	 0,177325710568762 
954	 0,177002961843657 
955	 0,176386106210105 
956	 0,175526332947948 
957	 0,175481935676213 
958	 0,175256970324997 
959	 0,174512639440086 
960	 0,173431222675134 
961	 0,172407060080226 
962	 0,171735702097179 
963	 0,17115425925551 
964	 0,170812843794588 
965	 0,17096890108982 
966	 0,17193464321237 
967	 0,172838509946859 
968	 0,170820229332566 
969	 0,169175946973338 
970	 0,169297318594224 
971	 0,169990171771538 
972	 0,17080170422231 
973	 0,171240951643689 
974	 0,170184166873516 
975	 0,16886518797415 
976	 0,169799317602754 
977	 0,169964990389898 
978	 0,169114576827064 
979	 0,169158239401524 
980	 0,170742706699688 
981	 0,173413586156316 
982	 0,172667618133314 
983	 0,171005975963838 
984	 0,171286604072893 
985	 0,171582082790192 
986	 0,171947227728884 
987	 0,173153562629829 
988	 0,172848442066971 
989	 0,171463864597574 
990	 0,17320239944917 
991	 0,174384195954381 
992	 0,173586166393638 
993	 0,174680036995824 
994	 0,176797478156553 
995	 0,178513019541038 
996	 0,177320189984843 
997	 0,175148656109069 
998	 0,176615544468535 
999	 0,177952857825216 
1000	 0,178107508182349 
1001	 0,177336913521383 
1002	 0,176992091298192 
1003	 0,17788469621853 
1004	 0,180185571408878 
1005	 0,181539552178829 
1006	 0,179981016655806 
1007	 0,179731892960994 
1008	 0,180701907068943 
1009	 0,181347985128604 
1010	 0,182414155380369 
1011	 0,184098340705024 
1012	 0,187097086601778 
1013	 0,187268401182471 
1014	 0,183591378646818 
1015	 0,180356632516423 
1016	 0,182063210112243 
1017	 0,190481307390349 
1018	 0,189595696262847 
1019	 0,184075648590261 
1020	 0,184440481235071 
1021	 0,184901991212065 
1022	 0,185868660033311 
1023	 0,192587933016758 
1024	 0,193535753433864 
1025	 0,187397520534597 
1026	 0,187583784014768 
1027	 0,190355513987395 
1028	 0,192526616449058 
1029	 0,191408180813642 
1030	 0,191001345772181 
1031	 0,195681938481661 
1032	 0,194145658321523 
1033	 0,189678046219203 
1034	 0,193333693131826 
1035	 0,197405351726764 
1036	 0,199136547002217 
1037	 0,196703194955292 
1038	 0,194721048278959 
1039	 0,194893575509421 
1040	 0,192576851106574 
1041	 0,191857873545048 
1042	 0,196103235804001 
1043	 0,202328464127047 
1044	 0,206232900784063 
1045	 0,203579784074448 
1046	 0,201646210944567 
1047	 0,201943331754336 
1048	 0,204297430610465 
1049	 0,195601339379504 
1050	 0,181791326524762 
1051	 0,203545621972844 
1052	 0,215593361062555 
1053	 0,199896751295389 
1054	 0,190276810387124 
1055	 0,193603779889966 
1056	 0,210408320821758 
1057	 0,208977385609749 
1058	 0,199711408775073 
1059	 0,203766904552892 
1060	 0,212030456211198 
1061	 0,212892592180247 
1062	 0,184422006582604 
1063	 0,179368865766874 
1064	 0,20303119734828 
1065	 0,208514339231564 
1066	 0,209018198310562 
1067	 0,210524041870753 
1068	 0,214935736972781 
1069	 0,216235457163283 
1070	 0,21093516353682 
1071	 0,210950661198538 
1072	 0,207145999134047 
1073	 0,189179834282959 
1074	 0,19147575793851 
1075	 0,207621606046353 
