Wavelength	AURAY00372.asd
571	 3,54365636216172E-02 
572	 3,69908228964814E-02 
573	 3,62214724479117E-02 
574	 3,63661410461529E-02 
575	 3,79415301941179E-02 
576	 3,70753157032311E-02 
577	 3,63108036299893E-02 
578	 3,86845641623368E-02 
579	 3,93159497386231E-02 
580	 3,82269295787521E-02 
581	 3,91733921800666E-02 
582	 4,00038876776079E-02 
583	 0,039660351715615 
584	 3,98839331130206E-02 
585	 4,03735930684747E-02 
586	 4,02107457454014E-02 
587	 3,99714305153847E-02 
588	 3,99713143244913E-02 
589	 4,07658700915308E-02 
590	 4,16079968209659E-02 
591	 4,17818909628478E-02 
592	 4,16103610660114E-02 
593	 0,041342011731124 
594	 0,041372919905327 
595	 4,18350681639462E-02 
596	 4,26534200277948E-02 
597	 4,29382935829094E-02 
598	 4,26506136233273E-02 
599	 4,18657172179084E-02 
600	 4,18027069990967E-02 
601	 4,23677820622279E-02 
602	 4,15802064171192E-02 
603	 0,041012027894624 
604	 4,18059536592972E-02 
605	 4,18831175259004E-02 
606	 4,12476296140564E-02 
607	 4,07356603664105E-02 
608	 4,04995785221598E-02 
609	 4,06536306429932E-02 
610	 4,12052963285683E-02 
611	 0,041579874938068 
612	 4,11000817198644E-02 
613	 4,06890830271714E-02 
614	 4,04548386563072E-02 
615	 3,98222121774001E-02 
616	 3,95365030636162E-02 
617	 3,99969514913018E-02 
618	 4,02088126210894E-02 
619	 4,01290332439166E-02 
620	 3,99563875389381E-02 
621	 3,99838314307344E-02 
622	 4,02770812589538E-02 
623	 4,05779005960686E-02 
624	 4,07330885362264E-02 
625	 4,06084217880297E-02 
626	 0,040296653903763 
627	 3,99610194888281E-02 
628	 3,98462409658049E-02 
629	 4,03587627252421E-02 
630	 4,14903389052059E-02 
631	 4,16171177969554E-02 
632	 4,11171599268255E-02 
633	 4,09183744058573E-02 
634	 4,08345826039962E-02 
635	 4,09090530259398E-02 
636	 4,13311705295993E-02 
637	 4,19040896876081E-02 
638	 4,24405568340059E-02 
639	 4,28971165533796E-02 
640	 4,32066256928253E-02 
641	 4,32405602861228E-02 
642	 4,32339726530288E-02 
643	 4,33359571077757E-02 
644	 4,36844706965696E-02 
645	 4,42054035581948E-02 
646	 0,044790195460934 
647	 4,47057877316902E-02 
648	 4,41558654344312E-02 
649	 4,46090343993096E-02 
650	 4,47678839224939E-02 
651	 4,39120852195911E-02 
652	 0,043990719077107 
653	 4,44292001932284E-02 
654	 4,34280684228832E-02 
655	 4,26931094324842E-02 
656	 4,26713088463185E-02 
657	 4,26000186579833E-02 
658	 4,22729625619658E-02 
659	 4,15503974530741E-02 
660	 4,12321158003668E-02 
661	 0,041078400637708 
662	 3,97280210889068E-02 
663	 3,89936165017136E-02 
664	 3,95743202018723E-02 
665	 3,93742227862308E-02 
666	 3,86571079607633E-02 
667	 3,82097945881027E-02 
668	 0,038075109027645 
669	 0,038166286554265 
670	 3,79407573645876E-02 
671	 3,78624280524172E-02 
672	 3,82393670753119E-02 
673	 3,79987087082321E-02 
674	 3,73741076328966E-02 
675	 3,72760161850432E-02 
676	 3,77627171872141E-02 
677	 3,85948787196807E-02 
678	 3,81316807051746E-02 
679	 3,75947291508623E-02 
680	 3,85644057370227E-02 
681	 0,038897796975593 
682	 3,85993681309524E-02 
683	 3,94199088754726E-02 
684	 4,00102254746747E-02 
685	 0,039702475889285 
686	 0,039896610112143 
687	 4,05199125341896E-02 
688	 4,10923364680497E-02 
689	 4,17604859430371E-02 
690	 4,26205420857105E-02 
691	 4,38248784473591E-02 
692	 4,55622990014014E-02 
693	 4,79387531006588E-02 
694	 5,00521048902483E-02 
695	 0,052074799654998 
696	 5,48974657970664E-02 
697	 5,80414181841969E-02 
698	 6,13758201928699E-02 
699	 6,52290548483686E-02 
700	 6,94594524220686E-02 
701	 7,38553493708953E-02 
702	 7,82932854401075E-02 
703	 8,28217819700987E-02 
704	 8,78496917813331E-02 
705	 9,27976264911103E-02 
706	 9,73052085951561E-02 
707	 0,101735825024263 
708	 0,106213372279294 
709	 0,11090549540989 
710	 0,115165654105867 
711	 0,118878803348476 
712	 0,122581372219468 
713	 0,126077806040957 
714	 0,129199908272408 
715	 0,132604215783378 
716	 0,136015279780196 
717	 0,13832721802189 
718	 0,140728783643753 
719	 0,143608772403572 
720	 0,146081138516628 
721	 0,148164047202597 
722	 0,149994426042155 
723	 0,1514964303196 
724	 0,152806543762215 
725	 0,154377931321499 
726	 0,155802923430482 
727	 0,15685570391162 
728	 0,157866054010253 
729	 0,158919527132355 
730	 0,160088095261064 
731	 0,161153369715293 
732	 0,162003024328016 
733	 0,162468073988826 
734	 0,163006438456646 
735	 0,163993064321624 
736	 0,164870126626525 
737	 0,165572129541449 
738	 0,166243312892702 
739	 0,166701675559852 
740	 0,166953941438154 
741	 0,167418899568363 
742	 0,167910271183473 
743	 0,168175426043678 
744	 0,168404353142424 
745	 0,168705584237131 
746	 0,169297252899683 
747	 0,169739811997744 
748	 0,169844751611059 
749	 0,170147395071188 
750	 0,170514596618759 
751	 0,170634350924582 
752	 0,170994032867685 
753	 0,171506689661878 
754	 0,171247710375442 
755	 0,171309455733361 
756	 0,172362056627799 
757	 0,172697940425637 
758	 0,172527706231309 
759	 0,172855348035503 
760	 0,17303871399565 
761	 0,172934105042015 
762	 0,172751180861876 
763	 0,172802256557675 
764	 0,173332971001497 
765	 0,17367230503813 
766	 0,173820267127814 
767	 0,174179186606951 
768	 0,174391575078758 
769	 0,17437237192692 
770	 0,174435821611271 
771	 0,17470796276329 
772	 0,175284707308304 
773	 0,175459359847595 
774	 0,1752557115208 
775	 0,175254621040512 
776	 0,175454630367476 
777	 0,175824567525744 
778	 0,176087118758562 
779	 0,176118574411437 
780	 0,17578573662317 
781	 0,176105536370782 
782	 0,176906736048784 
783	 0,17651638303574 
784	 0,176107595591275 
785	 0,176421629202865 
786	 0,17670334426017 
787	 0,176903187856096 
788	 0,177121275007823 
789	 0,177341416181505 
790	 0,177548487163139 
791	 0,177703000176104 
792	 0,177822954150238 
793	 0,177919546480945 
794	 0,17796884941628 
795	 0,177911883391079 
796	 0,177588149929735 
797	 0,177521482056254 
798	 0,177867440709261 
799	 0,178415097217188 
800	 0,178778590524923 
801	 0,178639247559073 
802	 0,178596075051756 
803	 0,178689371623585 
804	 0,178678012746568 
805	 0,178808187235407 
806	 0,179092058126477 
807	 0,179049436555064 
808	 0,179142499685332 
809	 0,179855988475083 
810	 0,180259251292094 
811	 0,180205876143014 
812	 0,179790468926129 
813	 0,179841230957373 
814	 0,180513176072853 
815	 0,180238347955544 
816	 0,179816211785658 
817	 0,18033432269726 
818	 0,181045933074669 
819	 0,181534511685596 
820	 0,181095455416099 
821	 0,180679996690849 
822	 0,180783325687664 
823	 0,181308050013121 
824	 0,181662837622153 
825	 0,181134493319045 
826	 0,181481748394348 
827	 0,182408344424884 
828	 0,181529217701854 
829	 0,180877243546832 
830	 0,181409403672295 
831	 0,18188025852104 
832	 0,182120751732561 
833	 0,182094128474153 
834	 0,182020384766502 
835	 0,181944429765375 
836	 0,181769528208265 
837	 0,1816622329115 
838	 0,181681882956311 
839	 0,181521052953377 
840	 0,181386155677313 
841	 0,181604561282598 
842	 0,182000360701239 
843	 0,182335642734464 
844	 0,182008271168263 
845	 0,181700488619696 
846	 0,181841916452639 
847	 0,182527104531732 
848	 0,183142640779694 
849	 0,182842208881068 
850	 0,182928938437856 
851	 0,183330124736016 
852	 0,182621647889529 
853	 0,182110165961245 
854	 0,182447483877244 
855	 0,182835273990808 
856	 0,182925221688941 
857	 0,182388250250201 
858	 0,182415978386963 
859	 0,182991256547804 
860	 0,18304745747173 
861	 0,18299161184739 
862	 0,182980977605266 
863	 0,182609315904451 
864	 0,182400749417424 
865	 0,183048203490643 
866	 0,183206703232297 
867	 0,182833246311052 
868	 0,182855882505699 
869	 0,182804493432176 
870	 0,182616345567262 
871	 0,183258697235026 
872	 0,183948264528794 
873	 0,18367946612182 
874	 0,183435830769417 
875	 0,183348739891964 
876	 0,183098209356692 
877	 0,182967904329032 
878	 0,183144483156643 
879	 0,184001663403107 
880	 0,184530930897942 
881	 0,183714172743632 
882	 0,183252307288659 
883	 0,183474139795103 
884	 0,184295790181022 
885	 0,185004673400415 
886	 0,185172084090146 
887	 0,184304277483379 
888	 0,183743487307162 
889	 0,184624084896387 
890	 0,184576586056515 
891	 0,183768050493601 
892	 0,183473685039139 
893	 0,183622656382942 
894	 0,184037197028186 
895	 0,183817855801572 
896	 0,18375656747004 
897	 0,184387863678995 
898	 0,184405977134404 
899	 0,184084120900007 
900	 0,184261937484019 
901	 0,184595603698872 
902	 0,184856230130238 
903	 0,184514282159753 
904	 0,18435995575064 
905	 0,184768653684623 
906	 0,184478798493601 
907	 0,18413650433841 
908	 0,184845469795546 
909	 0,184998190744398 
910	 0,184515992955195 
911	 0,184476813828448 
912	 0,184365597621232 
913	 0,184035502156308 
914	 0,184006688470171 
915	 0,184116272646789 
916	 0,184146854889522 
917	 0,184434869865051 
918	 0,184854329727294 
919	 0,184959577317135 
920	 0,184987858522304 
921	 0,184966086198703 
922	 0,184627646485208 
923	 0,18436079907841 
924	 0,184512906987174 
925	 0,185202626909314 
926	 0,185710069280126 
927	 0,184736092668214 
928	 0,184032654000076 
929	 0,183944160426786 
930	 0,183591361042549 
931	 0,183774892376208 
932	 0,184666716851753 
933	 0,18410747397559 
934	 0,183216836440668 
935	 0,183689363337005 
936	 0,183759670710072 
937	 0,183320418699908 
938	 0,183261559817032 
939	 0,182724746160464 
940	 0,181754637497927 
941	 0,18215421211299 
942	 0,182988050985775 
943	 0,18323245367105 
944	 0,182130200025951 
945	 0,180753092216329 
946	 0,181360220178491 
947	 0,180985576841779 
948	 0,179635811127343 
949	 0,180630426782338 
950	 0,181428419839364 
951	 0,180658434777519 
952	 0,179574856622491 
953	 0,178993979274081 
954	 0,179591561550612 
955	 0,177591820326374 
956	 0,174642410533775 
957	 0,177245298671542 
958	 0,178551148843079 
959	 0,177009271750838 
960	 0,177208309097309 
961	 0,177576385536125 
962	 0,176891739679738 
963	 0,176212940475289 
964	 0,175859662019837 
965	 0,176081526440478 
966	 0,174736376325307 
967	 0,172574341848778 
968	 0,173497326344235 
969	 0,175062465946072 
970	 0,176095893660389 
971	 0,17651973565972 
972	 0,176752556567055 
973	 0,176997385688086 
974	 0,174608659606541 
975	 0,171996807955533 
976	 0,174057525695969 
977	 0,176284480575234 
978	 0,177126788169857 
979	 0,175954606852545 
980	 0,175128134387191 
981	 0,175722227750235 
982	 0,176233444324599 
983	 0,175936826372889 
984	 0,174451689766748 
985	 0,174959240900834 
986	 0,176484404026413 
987	 0,176087252446458 
988	 0,173963646694086 
989	 0,171450524924894 
990	 0,173015274667887 
991	 0,174982762446967 
992	 0,175711473452164 
993	 0,178256024229389 
994	 0,180666793208952 
995	 0,18075525820876 
996	 0,179757052337956 
997	 0,17891477851655 
998	 0,180103987930751 
999	 0,181198820916465 
1000	 0,181731236793179 
1001	 0,182778920980819 
1002	 0,182012278715867 
1003	 0,17914467444272 
1004	 0,179656436423816 
1005	 0,180761757228879 
1006	 0,179429304094353 
1007	 0,177526964717443 
1008	 0,176894879523144 
1009	 0,180081198718016 
1010	 0,182830800563194 
1011	 0,182858615982916 
1012	 0,176624166295315 
1013	 0,174221468282344 
1014	 0,178735748358759 
1015	 0,179747951422578 
1016	 0,179899980308701 
1017	 0,181800541584876 
1018	 0,184722777262863 
1019	 0,185978852336727 
1020	 0,181905838490006 
1021	 0,179797950895269 
1022	 0,18032284240568 
1023	 0,179753210648036 
1024	 0,180016252729793 
1025	 0,181426585323322 
1026	 0,182745742791152 
1027	 0,184193074445561 
1028	 0,185436527176474 
1029	 0,183579312982348 
1030	 0,18021465215706 
1031	 0,177868548459394 
1032	 0,181328546283132 
1033	 0,186823173996417 
1034	 0,184774563717004 
1035	 0,186553610663088 
1036	 0,192197490384138 
1037	 0,191250100765905 
1038	 0,18647327397841 
1039	 0,180978761877256 
1040	 0,182901380428151 
1041	 0,186228093985939 
1042	 0,185598894467054 
1043	 0,183888580759858 
1044	 0,180747399271892 
1045	 0,175668934000928 
1046	 0,179764676669079 
1047	 0,189063551673159 
1048	 0,189188990353225 
1049	 0,182819808405932 
1050	 0,174947649018794 
1051	 0,180847670162838 
1052	 0,184969323030937 
1053	 0,180801213599414 
1054	 0,181141661168809 
1055	 0,179893378037193 
1056	 0,172798758637471 
1057	 0,174387275546744 
1058	 0,180067802939987 
1059	 0,180396678711046 
1060	 0,175423090155796 
1061	 0,171840498399685 
1062	 0,184808120415244 
1063	 0,19342617705448 
1064	 0,192325616276039 
1065	 0,187694285638547 
1066	 0,190251420514891 
1067	 0,199775044378317 
1068	 0,184243462559151 
1069	 0,17586044271931 
1070	 0,194580575392296 
1071	 0,190445454086091 
1072	 0,18295034805942 
1073	 0,198966303306291 
1074	 0,200432929157823 
1075	 0,1890228476349 
