Wavelength	AURAY00518.asd
759	 0,308151311921425 
760	 0,308308354675742 
761	 0,308451978135603 
762	 0,308841719046564 
763	 0,309262357774851 
764	 0,309506060054643 
765	 0,309746396271759 
766	 0,31010282876975 
767	 0,31086551804214 
768	 0,311271026218326 
769	 0,311142357096655 
770	 0,311413858290386 
771	 0,311944254333722 
772	 0,312467482320403 
773	 0,313007047924374 
774	 0,313383332200856 
775	 0,313044503060257 
776	 0,312922433091606 
777	 0,313459399093961 
778	 0,314004153425634 
779	 0,314290354298088 
780	 0,314048783010473 
781	 0,314096177748551 
782	 0,314512528905198 
783	 0,314678412032593 
784	 0,314879313943853 
785	 0,315285143534436 
786	 0,31570997395293 
787	 0,315992093116388 
788	 0,31590396683391 
789	 0,31571765997616 
790	 0,315651335185802 
791	 0,316165598605803 
792	 0,316675390116102 
793	 0,316716059047837 
794	 0,316741749232824 
795	 0,316739192678366 
796	 0,316479847899531 
797	 0,316472460508737 
798	 0,316825416753509 
799	 0,317114579577657 
800	 0,317392865415936 
801	 0,317716255431369 
802	 0,317885124226657 
803	 0,317961515503756 
804	 0,31820276352347 
805	 0,318391261006994 
806	 0,318499531758526 
807	 0,318759255008811 
808	 0,319263367072562 
809	 0,320053973112689 
810	 0,32040128394991 
811	 0,320290000104874 
812	 0,320066077165297 
813	 0,32026782162196 
814	 0,32099012669578 
815	 0,321150112526134 
816	 0,321035162393228 
817	 0,321110819870351 
818	 0,321564195633596 
819	 0,32223287660002 
820	 0,322510741363316 
821	 0,322582082975264 
822	 0,322620614003734 
823	 0,323214343002657 
824	 0,323747749254651 
825	 0,323382851693019 
826	 0,323280106961229 
827	 0,323642407664875 
828	 0,324169788184824 
829	 0,324590896247784 
830	 0,324767000136837 
831	 0,324952583532232 
832	 0,325188266335421 
833	 0,325488297502156 
834	 0,325451133399145 
835	 0,32524682761573 
836	 0,325809662852178 
837	 0,326139132072491 
838	 0,325799303373805 
839	 0,325829989156226 
840	 0,326117186820128 
841	 0,326333016829039 
842	 0,326301614671719 
843	 0,32616427845074 
844	 0,326551114078967 
845	 0,327034774398154 
846	 0,327353958154161 
847	 0,327523709336326 
848	 0,327547254398176 
849	 0,327435097828489 
850	 0,327745259230927 
851	 0,328262907383479 
852	 0,327706861562733 
853	 0,327581095805435 
854	 0,328504345620282 
855	 0,328645286400893 
856	 0,328418258030013 
857	 0,328665423733936 
858	 0,328723189747492 
859	 0,328625727624395 
860	 0,32898494147608 
861	 0,329263438329506 
862	 0,329211661982961 
863	 0,329153596391329 
864	 0,329268701548152 
865	 0,329729270538386 
866	 0,330015259516771 
867	 0,330124516934413 
868	 0,330480631620311 
869	 0,330777478958809 
870	 0,330941077131038 
871	 0,331520721115633 
872	 0,331888980029641 
873	 0,331286596107223 
874	 0,330976823821826 
875	 0,331150840736315 
876	 0,331463289808619 
877	 0,331736118856043 
878	 0,331986361839661 
879	 0,332985178425338 
880	 0,333773225012358 
881	 0,333336650509006 
882	 0,333114116954452 
883	 0,333489755694642 
884	 0,334772427660568 
885	 0,33534203255506 
886	 0,334812254839604 
887	 0,334717582284868 
888	 0,334944135562206 
889	 0,335250934673242 
890	 0,335033689722673 
891	 0,334635548997858 
892	 0,335067658326979 
893	 0,335407774948799 
894	 0,335450606071452 
895	 0,335649603288265 
896	 0,336170838525727 
897	 0,33700649706178 
898	 0,336915076914452 
899	 0,336402061714774 
900	 0,336706069069646 
901	 0,337120716048307 
902	 0,337446091031848 
903	 0,337706957714434 
904	 0,337850074032027 
905	 0,337832381466263 
906	 0,337542932533419 
907	 0,337409152735437 
908	 0,338022538406168 
909	 0,338241684897382 
910	 0,337960334466583 
911	 0,33781918418675 
912	 0,337659983282002 
913	 0,337440030141372 
914	 0,337137988937667 
915	 0,337282304200544 
916	 0,338359960966672 
917	 0,338614743320261 
918	 0,33814130602023 
919	 0,33820797913239 
920	 0,33782355753789 
921	 0,336956731467654 
922	 0,336890560120261 
923	 0,337405273254065 
924	 0,338121625257871 
925	 0,337806407631268 
926	 0,336833552760934 
927	 0,336280104853997 
928	 0,335575990555212 
929	 0,334719554647845 
930	 0,334133979891184 
931	 0,333828496608001 
932	 0,333765531649033 
933	 0,333721584622056 
934	 0,333473126954918 
935	 0,332794598883392 
936	 0,331857700868057 
937	 0,330852441275879 
938	 0,33014720360676 
939	 0,329493727430725 
940	 0,328858347716088 
941	 0,328618010310469 
942	 0,328177385246105 
943	 0,327051158755706 
944	 0,326079990961274 
945	 0,325161043062704 
946	 0,323838995969305 
947	 0,322630335879801 
948	 0,321578321348781 
949	 0,320355874561934 
950	 0,318638278063131 
951	 0,316559917204215 
952	 0,316413334108347 
953	 0,316292455766265 
954	 0,313701166761697 
955	 0,310258758342282 
956	 0,307664429347054 
957	 0,309561579697388 
958	 0,309740886264056 
959	 0,306793459497616 
960	 0,305201438084235 
961	 0,304756787008691 
962	 0,304952985702501 
963	 0,3038136298236 
964	 0,302429406757624 
965	 0,302872296497239 
966	 0,303393870423311 
967	 0,303315287574132 
968	 0,301833664327965 
969	 0,301323368245942 
970	 0,302376285453052 
971	 0,301981941092476 
972	 0,30153128332852 
973	 0,302257500524956 
974	 0,301337392237866 
975	 0,300285549450234 
976	 0,302593581522708 
977	 0,303484327081418 
978	 0,302412295425905 
979	 0,302281795502598 
980	 0,302896528630427 
981	 0,303931506071253 
982	 0,303834436382788 
983	 0,303494354711377 
984	 0,303948417764885 
985	 0,304831232318275 
986	 0,305921603923146 
987	 0,307075535169298 
988	 0,305606838045339 
989	 0,302494493493289 
990	 0,303910458190653 
991	 0,306667975149849 
992	 0,308752288117192 
993	 0,309322118880215 
994	 0,30944443500825 
995	 0,310234873320691 
996	 0,309804203674421 
997	 0,309117839609617 
998	 0,310591081620955 
999	 0,312232227327856 
1000	 0,313923194564686 
1001	 0,318043346311566 
1002	 0,318602783602066 
1003	 0,314269895713285 
1004	 0,316109103034456 
1005	 0,320024589546222 
1006	 0,321129770697382 
1007	 0,32067888525216 
1008	 0,319568999870908 
1009	 0,319098484324206 
1010	 0,319631130881906 
1011	 0,320816192332819 
1012	 0,32099662210061 
1013	 0,321769737056648 
1014	 0,323201561737433 
1015	 0,321622275455149 
1016	 0,321771608963311 
1017	 0,326997611188592 
1018	 0,329333549515807 
1019	 0,329104627904757 
1020	 0,328601992031701 
1021	 0,329061451462688 
1022	 0,330305280345779 
1023	 0,330816545610079 
1024	 0,330275042366631 
1025	 0,329332233480852 
1026	 0,331472515221623 
1027	 0,333586307531717 
1028	 0,333647578182136 
1029	 0,333396126857014 
1030	 0,333576636291048 
1031	 0,334891482466954 
1032	 0,338462648673459 
1033	 0,342069063517854 
1034	 0,340948786192245 
1035	 0,341618151066943 
1036	 0,342998039544306 
1037	 0,333801780486065 
1038	 0,330430594962441 
1039	 0,338141978843364 
1040	 0,340376612851823 
1041	 0,339207980561083 
1042	 0,337529263861398 
1043	 0,338834230954346 
1044	 0,340555274362553 
1045	 0,338806065291874 
1046	 0,344614092101534 
1047	 0,353035445244366 
1048	 0,347386061304455 
1049	 0,344148921503321 
1050	 0,345648074243909 
1051	 0,339903379761168 
1052	 0,33419340391699 
1053	 0,333051727204127 
1054	 0,339030876234358 
1055	 0,343772587331459 
1056	 0,340853161329368 
1057	 0,33889472024604 
1058	 0,340555591306137 
1059	 0,347279805153699 
1060	 0,349832858841534 
1061	 0,349482428771621 
1062	 0,354307486841727 
1063	 0,356536566435787 
1064	 0,354263352367135 
1065	 0,350222892790556 
1066	 0,343203349395888 
1067	 0,334638844210793 
1068	 0,333180181616197 
1069	 0,339214872455289 
1070	 0,349339810491021 
1071	 0,343029938924665 
1072	 0,33746270513636 
1073	 0,352837971688343 
1074	 0,346441619128619 
1075	 0,327891339045499 
