Wavelength	GRA-VIE00976.asd
401	 1,53383086261173E-02 
402	 3,22392706334219E-02 
403	 2,58658125031018E-02 
404	 2,00602868052582E-02 
405	 2,95015465630805E-02 
406	 2,33375273345188E-02 
407	 1,20615051308775E-02 
408	 2,67149015968428E-02 
409	 3,28520198332612E-02 
410	 2,47306086442936E-02 
411	 2,31963375805872E-02 
412	 2,51720339703009E-02 
413	 2,64930145008248E-02 
414	 2,26075781495388E-02 
415	 1,65016650836584E-02 
416	 1,83708014766263E-02 
417	 1,96841433006991E-02 
418	 1,76390309154966E-02 
419	 1,66897185344838E-02 
420	 1,82000522531593E-02 
421	 2,34317530185819E-02 
422	 2,30515443585927E-02 
423	 1,76724180597215E-02 
424	 1,73472418682105E-02 
425	 1,43527724973998E-02 
426	 5,81414748081415E-03 
427	 9,18274124830999E-03 
428	 1,79183116404325E-02 
429	 1,67563451811384E-02 
430	 1,67428659324103E-02 
431	 1,93856272751209E-02 
432	 1,72731734900865E-02 
433	 1,47766142764871E-02 
434	 1,59149612251828E-02 
435	 1,91987557866532E-02 
436	 0,021799458394136 
437	 1,71678029543602E-02 
438	 1,36641309225837E-02 
439	 1,47840377604927E-02 
440	 1,85738044852658E-02 
441	 2,13243741685814E-02 
442	 1,89338298299475E-02 
443	 1,53308847376273E-02 
444	 1,29799958651913E-02 
445	 1,63649475399374E-02 
446	 1,93945030917404E-02 
447	 1,85938960646959E-02 
448	 1,92274963653871E-02 
449	 1,97608046342623E-02 
450	 1,58234307904582E-02 
451	 1,38322108744443E-02 
452	 1,50858461292863E-02 
453	 0,015413142070157 
454	 1,51239808225951E-02 
455	 0,014761622650898 
456	 1,58761581168137E-02 
457	 1,78911628181574E-02 
458	 1,86990964424973E-02 
459	 1,84558197026245E-02 
460	 1,73654950311869E-02 
461	 1,65667277022602E-02 
462	 1,62074493190265E-02 
463	 1,63122653275843E-02 
464	 1,49440724563328E-02 
465	 1,28357018218282E-02 
466	 1,44047699146505E-02 
467	 1,56779469519531E-02 
468	 1,43930979701349E-02 
469	 1,55865706679291E-02 
470	 1,78002934298191E-02 
471	 1,68012675871035E-02 
472	 1,61255504475858E-02 
473	 1,63858475684263E-02 
474	 1,47120575978396E-02 
475	 1,33766820486012E-02 
476	 1,46155687155748E-02 
477	 1,53039980214593E-02 
478	 1,51637625543657E-02 
479	 1,52986210397938E-02 
480	 1,56349702714238E-02 
481	 1,58117339909171E-02 
482	 1,32767192876086E-02 
483	 1,09547597328818E-02 
484	 1,34920157003575E-02 
485	 1,62839561624147E-02 
486	 1,74155961184121E-02 
487	 1,46054372607693E-02 
488	 1,31704621105896E-02 
489	 0,016715410293925 
490	 1,84402385363992E-02 
491	 1,77649541228913E-02 
492	 1,59492603210841E-02 
493	 1,42014164767504E-02 
494	 1,33012352268479E-02 
495	 1,38267846826522E-02 
496	 1,45096529776221E-02 
497	 1,39264595174097E-02 
498	 1,44799012454259E-02 
499	 1,55280261263557E-02 
500	 1,33069942815895E-02 
501	 1,17839070598338E-02 
502	 1,30718536739652E-02 
503	 1,45795449033779E-02 
504	 1,55094785731438E-02 
505	 1,51896445491306E-02 
506	 1,47280150047948E-02 
507	 1,42791885204098E-02 
508	 1,26189555384332E-02 
509	 1,16572781866678E-02 
510	 1,29998816601083E-02 
511	 1,35249039368134E-02 
512	 0,013037344150159 
513	 1,25825640157413E-02 
514	 1,26670503823964E-02 
515	 1,34295736952327E-02 
516	 0,013913645920715 
517	 1,41803584348825E-02 
518	 1,44915821699905E-02 
519	 0,014294846402468 
520	 1,36753461701671E-02 
521	 1,33684596445437E-02 
522	 0,013309355063984 
523	 1,34234168871059E-02 
524	 1,34021733340193E-02 
525	 1,35703240741735E-02 
526	 1,51165031031607E-02 
527	 1,49261126611905E-02 
528	 1,26388780248851E-02 
529	 1,26307947128891E-02 
530	 1,35449285322821E-02 
531	 1,34603716385587E-02 
532	 0,013766041540064 
533	 1,43244083660191E-02 
534	 1,37765660103297E-02 
535	 1,34351491652683E-02 
536	 1,40556712954255E-02 
537	 1,51835723726923E-02 
538	 1,57625187778148E-02 
539	 1,38748180160507E-02 
540	 1,31747652223863E-02 
541	 1,44061156108556E-02 
542	 1,51403962574044E-02 
543	 1,51177929281982E-02 
544	 1,42874848690027E-02 
545	 1,43085829444503E-02 
546	 1,51013345061965E-02 
547	 1,54244372276904E-02 
548	 1,55733257439633E-02 
549	 0,0156565851742 
550	 1,56343163110365E-02 
551	 1,55293620608229E-02 
552	 1,53456593132632E-02 
553	 0,015579289575307 
554	 1,62164260227388E-02 
555	 1,66595099890767E-02 
556	 1,66999910039693E-02 
557	 1,62990721760847E-02 
558	 1,71747701764369E-02 
559	 1,87141006226169E-02 
560	 1,85982868133818E-02 
561	 1,85663724931181E-02 
562	 1,91910131157479E-02 
563	 1,95718625259115E-02 
564	 1,97331078849198E-02 
565	 1,98086855996729E-02 
566	 1,98555984891192E-02 
567	 2,00577650837978E-02 
568	 2,11107020280372E-02 
569	 2,14711691206413E-02 
570	 2,02126326264689E-02 
571	 1,95053039668986E-02 
572	 1,95325453194982E-02 
573	 1,99442778940215E-02 
574	 2,00264234176636E-02 
575	 1,95481163660103E-02 
576	 1,91064011130117E-02 
577	 1,85279669926758E-02 
578	 0,017602945331574 
579	 0,018003764789719 
580	 1,92995811886088E-02 
581	 0,019070127358827 
582	 1,81437083070177E-02 
583	 1,71320824197484E-02 
584	 1,69397849141371E-02 
585	 1,72513892725953E-02 
586	 0,017270714103504 
587	 0,0172941659051 
588	 0,017358011580244 
589	 1,73331208860227E-02 
590	 1,73674394835748E-02 
591	 1,75742470610475E-02 
592	 1,73826397716132E-02 
593	 1,69253005090649E-02 
594	 0,016820218417817 
595	 0,016923012636787 
596	 1,72159201843314E-02 
597	 1,80139861756704E-02 
598	 1,86198636025296E-02 
599	 1,79603441287437E-02 
600	 0,017817776985072 
601	 1,84161922396832E-02 
602	 1,86620461532833E-02 
603	 1,81061394908406E-02 
604	 1,65687514581068E-02 
605	 1,61425559982572E-02 
606	 0,016392433077127 
607	 1,51588464589528E-02 
608	 1,47206026093194E-02 
609	 1,54973946999117E-02 
610	 1,46188253999472E-02 
611	 1,36011393644272E-02 
612	 1,45715885070793E-02 
613	 1,50082924181111E-02 
614	 1,45019730701626E-02 
615	 1,38409414098198E-02 
616	 1,34095035391016E-02 
617	 0,013397123355326 
618	 1,28349994776387E-02 
619	 1,23090751751584E-02 
620	 0,013313302714886 
621	 1,39114134463635E-02 
622	 1,35795256529109E-02 
623	 0,013256819090266 
624	 1,29219141971781E-02 
625	 1,25291528642674E-02 
626	 1,28292598546108E-02 
627	 1,35544602808696E-02 
628	 1,35668667710152E-02 
629	 1,30841376021128E-02 
630	 0,012343762386386 
631	 1,22421318520824E-02 
632	 1,26091431375683E-02 
633	 1,29970705491488E-02 
634	 1,30721504232573E-02 
635	 1,28026165373528E-02 
636	 1,25608403606436E-02 
637	 1,26061979002348E-02 
638	 1,31027071844634E-02 
639	 0,013380027841755 
640	 1,33359096554514E-02 
641	 1,30364176881053E-02 
642	 1,28564467213168E-02 
643	 1,29249980006658E-02 
644	 0,012881438491651 
645	 0,012727700788274 
646	 1,25068318560214E-02 
647	 1,28063001509128E-02 
648	 1,35023526268798E-02 
649	 1,37270584738923E-02 
650	 0,01350278178375 
651	 1,28870334532887E-02 
652	 1,21696654178513E-02 
653	 1,18459896569174E-02 
654	 1,28771206873286E-02 
655	 1,31493970200819E-02 
656	 1,22683650545567E-02 
657	 1,22612474654619E-02 
658	 1,24022070372191E-02 
659	 1,18559851517991E-02 
660	 1,18572015631882E-02 
661	 1,22554989235203E-02 
662	 1,19024996260296E-02 
663	 1,13137662548095E-02 
664	 1,08590819521699E-02 
665	 0,011152196123531 
666	 1,18207743676098E-02 
667	 1,21750353469514E-02 
668	 1,25678779272265E-02 
669	 1,29949313257229E-02 
670	 1,30439731750481E-02 
671	 1,34472059355904E-02 
672	 1,46483768327882E-02 
673	 1,45297294792366E-02 
674	 1,36763787921798E-02 
675	 1,44317253460669E-02 
676	 1,49583577495819E-02 
677	 1,47596633588582E-02 
678	 1,49632651574352E-02 
679	 1,53535956718597E-02 
680	 0,015572423342212 
681	 1,61500912807674E-02 
682	 1,68076424495516E-02 
683	 1,62787775143285E-02 
684	 1,57751643712778E-02 
685	 1,60154634663157E-02 
686	 1,65061817072542E-02 
687	 1,69247282568348E-02 
688	 1,67771468144352E-02 
689	 1,71792550566378E-02 
690	 0,018156623920885 
691	 1,82102000852702E-02 
692	 1,81866808219249E-02 
693	 1,88833531364925E-02 
694	 1,97232489191538E-02 
695	 2,07043213874547E-02 
696	 2,20400805574287E-02 
697	 2,37508917796453E-02 
698	 2,58032522874436E-02 
699	 2,78936755182521E-02 
700	 3,02482543268342E-02 
701	 3,31809662734257E-02 
702	 3,65409337056184E-02 
703	 4,04258390813467E-02 
704	 4,51924566241297E-02 
705	 0,05061431857129 
706	 5,65185451210207E-02 
707	 6,28030669177065E-02 
708	 6,95918416946983E-02 
709	 7,71492394655893E-02 
710	 8,49115959896517E-02 
711	 0,092980628512386 
712	 0,102592059248396 
713	 0,112781400592309 
714	 0,122664943408354 
715	 0,132939860809746 
716	 0,143875785196232 
717	 0,155876774323015 
718	 0,168160154758444 
719	 0,180353331296358 
720	 0,192444955634464 
721	 0,204588150209122 
722	 0,217062716837331 
723	 0,229737731958411 
724	 0,242452610308493 
725	 0,255027355110195 
726	 0,267180123455907 
727	 0,278746260020678 
728	 0,290181055093867 
729	 0,301318236524596 
730	 0,311747178158407 
731	 0,321729214338757 
732	 0,331353561123308 
733	 0,340669398964845 
734	 0,349448873804945 
735	 0,357478918577394 
736	 0,364816727113683 
737	 0,371561235782619 
738	 0,377886418229944 
739	 0,383826809090298 
740	 0,389392859040623 
741	 0,394501730084315 
742	 0,399185883081068 
743	 0,403489326403327 
744	 0,407507238061057 
745	 0,411227469337549 
746	 0,414513625948153 
747	 0,417487720161724 
748	 0,420217018425118 
749	 0,422662771517213 
750	 0,424831586364658 
751	 0,426725021779087 
752	 0,428460892265403 
753	 0,430062397622124 
754	 0,431404007361861 
755	 0,432725326359203 
756	 0,434162600454572 
757	 0,435229168880799 
758	 0,435971744563652 
759	 0,436603044608423 
760	 0,4374765448256 
761	 0,438533697907861 
762	 0,438853038175381 
763	 0,439011357323629 
764	 0,439572553631543 
765	 0,439992956028583 
766	 0,440190990779717 
767	 0,44020336838924 
768	 0,440221673117722 
769	 0,440365255571388 
770	 0,440711969488072 
771	 0,441138106576254 
772	 0,441486992705944 
773	 0,441608389776267 
774	 0,441564860660099 
775	 0,441655054602823 
776	 0,441803488189202 
777	 0,441933272512494 
778	 0,441762179280325 
779	 0,44153178506857 
780	 0,441628018942552 
781	 0,441982529123954 
782	 0,44239746434217 
783	 0,442214995567265 
784	 0,442217118020007 
785	 0,442788663938804 
786	 0,442512397918997 
787	 0,441838302382035 
788	 0,441899122521219 
789	 0,442161379169453 
790	 0,442415671060321 
791	 0,442485337422613 
792	 0,442344061276262 
793	 0,442017321526569 
794	 0,441925401269974 
795	 0,441992820770864 
796	 0,441879319389464 
797	 0,441866300952247 
798	 0,441939565752622 
799	 0,441565104525967 
800	 0,441318745390878 
801	 0,441705488871987 
802	 0,441657445772964 
803	 0,441356815309525 
804	 0,441808871108294 
805	 0,442206992582609 
806	 0,442305041872979 
807	 0,442499567742395 
808	 0,442629850349225 
809	 0,442532940297911 
810	 0,443025672627172 
811	 0,443787043840117 
812	 0,443454749023839 
813	 0,443056356041537 
814	 0,443047241879995 
815	 0,443288399094626 
816	 0,44359351199113 
817	 0,443755311851991 
818	 0,444116350006377 
819	 0,444563222403056 
820	 0,444534006669713 
821	 0,44453398012324 
822	 0,444794231376385 
823	 0,445124130545957 
824	 0,445342375109196 
825	 0,445251324076255 
826	 0,445484891082693 
827	 0,446045436704803 
828	 0,44647565999544 
829	 0,446615961306154 
830	 0,446452375151734 
831	 0,446567833407859 
832	 0,44689961878383 
833	 0,447264185489568 
834	 0,447363862334227 
835	 0,447125599789061 
836	 0,446517259323185 
837	 0,446385514608315 
838	 0,44706695106508 
839	 0,447297739950991 
840	 0,447315209304406 
841	 0,447663915787095 
842	 0,447512815590737 
843	 0,447063457765082 
844	 0,447715128331465 
845	 0,448039392294853 
846	 0,447443406538017 
847	 0,447774414265117 
848	 0,448250516159771 
849	 0,447511068826615 
850	 0,446920887964702 
851	 0,446901939723205 
852	 0,447671880260263 
853	 0,448156742124768 
854	 0,44784560645757 
855	 0,447757469686774 
856	 0,447918944703304 
857	 0,448198993193761 
858	 0,448333971185 
859	 0,448343408642122 
860	 0,448560742246553 
861	 0,448696166155946 
862	 0,44866166884298 
863	 0,448841901052148 
864	 0,449374814858159 
865	 0,450356179455566 
866	 0,450586463899276 
867	 0,450296922691274 
868	 0,451291834594636 
869	 0,451475975903633 
870	 0,450211568305184 
871	 0,4500896664636 
872	 0,450573895592731 
873	 0,450728828497484 
874	 0,45105599278321 
875	 0,45155315186039 
876	 0,452050763873878 
877	 0,452133693849085 
878	 0,451814399878484 
879	 0,452273538852447 
880	 0,452959146733314 
881	 0,453181037248531 
882	 0,453214357048061 
883	 0,45320356474395 
884	 0,453493876800882 
885	 0,453146492290453 
886	 0,452224278613127 
887	 0,452783681527198 
888	 0,45391365948919 
889	 0,454577617138405 
890	 0,454401398914208 
891	 0,453852674502067 
892	 0,454149178583185 
893	 0,45431463030669 
894	 0,454182051804088 
895	 0,454489043724927 
896	 0,454514732984408 
897	 0,45386472597711 
898	 0,454531377593088 
899	 0,455807751580909 
900	 0,455907794454575 
901	 0,455920959264988 
902	 0,455961009511796 
903	 0,455294495295712 
904	 0,454805575608849 
905	 0,455004300322806 
906	 0,455178136611737 
907	 0,455320294674605 
908	 0,455547707642979 
909	 0,455563799400711 
910	 0,455439660017878 
911	 0,45569790998354 
912	 0,455606663164512 
913	 0,454977027611332 
914	 0,454807554234976 
915	 0,455121627558583 
916	 0,455787589850817 
917	 0,455965525810534 
918	 0,455578370700717 
919	 0,454948165840659 
920	 0,454124302192623 
921	 0,453410013546162 
922	 0,453952897547092 
923	 0,454125112406769 
924	 0,452755367243882 
925	 0,452685530789284 
926	 0,453281197767506 
927	 0,452610801106226 
928	 0,45138899328421 
929	 0,450199835250328 
930	 0,45047758455644 
931	 0,450454485851815 
932	 0,449319881795679 
933	 0,449282884192324 
934	 0,449582342780841 
935	 0,448957979251832 
936	 0,448008129650892 
937	 0,446928427993426 
938	 0,445714158053754 
939	 0,445561739181013 
940	 0,446350663624513 
941	 0,445112613095456 
942	 0,442795679582105 
943	 0,440627677562889 
944	 0,440496638058469 
945	 0,441141386691471 
946	 0,439630904457604 
947	 0,43806788338215 
948	 0,436677979531347 
949	 0,433946424844011 
950	 0,432114786625543 
951	 0,43203284932895 
952	 0,430079999843454 
953	 0,428057683827227 
954	 0,42840401034435 
955	 0,426092079751893 
956	 0,422115661301506 
957	 0,421662531512618 
958	 0,421767481372577 
959	 0,42129578784848 
960	 0,4199086614656 
961	 0,418196490269964 
962	 0,416705860691927 
963	 0,415647627048876 
964	 0,415259470292464 
965	 0,41578804803205 
966	 0,416267571047272 
967	 0,415971276847557 
968	 0,413411905528051 
969	 0,412060734246394 
970	 0,413180978242741 
971	 0,414416301461662 
972	 0,415053932017386 
973	 0,414697417495546 
974	 0,415171230525942 
975	 0,415615440377403 
976	 0,413939500285626 
977	 0,413123451819996 
978	 0,413527737498818 
979	 0,413250684540308 
980	 0,413147845895101 
981	 0,413756857474468 
982	 0,415898836591854 
983	 0,41709898092416 
984	 0,415113321845905 
985	 0,414346691670989 
986	 0,415541236932151 
987	 0,418496812206316 
988	 0,419283945532025 
989	 0,41803213980564 
990	 0,419933337391687 
991	 0,421721245297544 
992	 0,421888972425574 
993	 0,422406128748773 
994	 0,42311954001993 
995	 0,423754309151442 
996	 0,424858183578683 
997	 0,425926690415031 
998	 0,425821358733148 
999	 0,42634606169424 
1000	 0,427313697516747 
1001	 0,425893873120436 
1002	 0,42594000323219 
1003	 0,428852527129231 
1004	 0,430350601230608 
1005	 0,43166445570613 
1006	 0,434073470460898 
1007	 0,434597292257142 
1008	 0,434518062863111 
1009	 0,436963514864485 
1010	 0,438232717614697 
1011	 0,437969625701187 
1012	 0,438468507281749 
1013	 0,438886530524663 
1014	 0,43882518002398 
1015	 0,437501871480283 
1016	 0,438533193274811 
1017	 0,444055114991482 
1018	 0,44541461397537 
1019	 0,444078265314187 
1020	 0,444185344717228 
1021	 0,445080109616528 
1022	 0,447546405292285 
1023	 0,45465703912465 
1024	 0,455507501116215 
1025	 0,449190574319124 
1026	 0,449931240628875 
1027	 0,453885115257835 
1028	 0,457352424545434 
1029	 0,455209842500259 
1030	 0,45244117590294 
1031	 0,455247422303225 
1032	 0,456767434043524 
1033	 0,455771888819794 
1034	 0,452465057047041 
1035	 0,451307639887327 
1036	 0,453265500585961 
1037	 0,456774941522095 
1038	 0,459230672762304 
1039	 0,459360492004953 
1040	 0,458779884442072 
1041	 0,458800914054542 
1042	 0,459912624208916 
1043	 0,45598792043003 
1044	 0,455176804075385 
1045	 0,468166873352161 
1046	 0,470025356469658 
1047	 0,46241216112243 
1048	 0,463453679588248 
1049	 0,462342817761839 
1050	 0,458376558285944 
1051	 0,460451384915569 
1052	 0,464359029278648 
1053	 0,466880855337417 
1054	 0,462843731910166 
1055	 0,45973394011844 
1056	 0,464314437357945 
1057	 0,474491021206009 
1058	 0,479821033332154 
1059	 0,467416197845122 
1060	 0,464451691033058 
1061	 0,468005677396968 
1062	 0,457141882664132 
1063	 0,459514992433395 
1064	 0,475417855058419 
1065	 0,473778316005778 
1066	 0,469185781506888 
1067	 0,468783371919921 
1068	 0,475951345528754 
1069	 0,475313622040011 
1070	 0,458610004539505 
1071	 0,455894235175653 
1072	 0,461005424286564 
1073	 0,462633427341292 
1074	 0,465574616905282 
1075	 0,469761389523073 
