Wavelength	BLAVET00241.asd
448	 0,176508993147885 
449	 0,176115159054558 
450	 0,176569567843014 
451	 0,177372114264936 
452	 0,178470320829548 
453	 0,180477823488828 
454	 0,181377350507075 
455	 0,179521736415832 
456	 0,179454743559857 
457	 0,181167434548373 
458	 0,181988357440821 
459	 0,18428422929539 
460	 0,187780171078184 
461	 0,185445117717415 
462	 0,181006191739155 
463	 0,180232027882929 
464	 0,181092270602301 
465	 0,183010282369283 
466	 0,186175014156128 
467	 0,186573460174208 
468	 0,18241425026168 
469	 0,183230339766695 
470	 0,186606433141482 
471	 0,184723226205457 
472	 0,184292416624156 
473	 0,18632000671569 
474	 0,185434632897079 
475	 0,18378443075484 
476	 0,183744662578525 
477	 0,183452134935784 
478	 0,183126541482234 
479	 0,184391080047765 
480	 0,185618260191327 
481	 0,185809737856374 
482	 0,183750190333431 
483	 0,181708461993477 
484	 0,183157710091759 
485	 0,182675605475827 
486	 0,180506017710741 
487	 0,183501192372505 
488	 0,185924431250723 
489	 0,183747555945745 
490	 0,183183776231846 
491	 0,183724304522171 
492	 0,181316060767003 
493	 0,181601820770153 
494	 0,185443870677003 
495	 0,18671718007222 
496	 0,185357857076156 
497	 0,181962255358465 
498	 0,182909521305756 
499	 0,186703528726704 
500	 0,183615728124347 
501	 0,181580840333778 
502	 0,184450376103654 
503	 0,184384577725774 
504	 0,18332552047035 
505	 0,186594447459964 
506	 0,187493637437322 
507	 0,18523669909958 
508	 0,185483958305456 
509	 0,186341315034285 
510	 0,186020811569504 
511	 0,187373681802981 
512	 0,190045565562169 
513	 0,192150161190046 
514	 0,192853304758405 
515	 0,191986146385155 
516	 0,191273902461547 
517	 0,191470061219926 
518	 0,193333357546945 
519	 0,193861595721975 
520	 0,193092869611445 
521	 0,194370426267023 
522	 0,195432330107489 
523	 0,19472757879642 
524	 0,194378343299413 
525	 0,194330896889946 
526	 0,193574231395252 
527	 0,193316882194224 
528	 0,193773049009362 
529	 0,193703602192196 
530	 0,193426278795687 
531	 0,193407230267433 
532	 0,193429365922944 
533	 0,193617100951193 
534	 0,194685381726363 
535	 0,19486435013486 
536	 0,193371920373846 
537	 0,192941718704518 
538	 0,193498446442226 
539	 0,194246619843908 
540	 0,194370702576817 
541	 0,193821366006215 
542	 0,193960441252303 
543	 0,194065960904602 
544	 0,193445560796513 
545	 0,194006443060004 
546	 0,195324933803876 
547	 0,195156804874045 
548	 0,195064240227338 
549	 0,195661699042584 
550	 0,195636083882774 
551	 0,195471479290831 
552	 0,196150958782978 
553	 0,196492846151699 
554	 0,196223119939957 
555	 0,195574690504862 
556	 0,195534812881548 
557	 0,196717426727078 
558	 0,196208867457234 
559	 0,194390121305384 
560	 0,193535767093266 
561	 0,192710349770672 
562	 0,191779749940333 
563	 0,191795920178104 
564	 0,192043471717172 
565	 0,191477361615619 
566	 0,191527290817099 
567	 0,192282246887177 
568	 0,192649643679176 
569	 0,193366337248832 
570	 0,194844754413111 
571	 0,195882743759876 
572	 0,19653990966086 
573	 0,197366516954834 
574	 0,198187592623344 
575	 0,199163630235129 
576	 0,201219911737587 
577	 0,203535514796081 
578	 0,205140007079411 
579	 0,207144038585804 
580	 0,209407957259908 
581	 0,210797990514975 
582	 0,211825191881859 
583	 0,212876828418328 
584	 0,214516229513856 
585	 0,21638220792157 
586	 0,217721154883159 
587	 0,218950187413236 
588	 0,220125146524423 
589	 0,220981515605955 
590	 0,221656626473562 
591	 0,222316353187015 
592	 0,223451302296399 
593	 0,224623081572075 
594	 0,224312294542994 
595	 0,224220708854059 
596	 0,225028535573297 
597	 0,22547797845098 
598	 0,225629004723581 
599	 0,225779946020021 
600	 0,225761785877656 
601	 0,225479855734664 
602	 0,22472526237981 
603	 0,223913941850577 
604	 0,223376424191574 
605	 0,222833278375434 
606	 0,222294526543432 
607	 0,221975264065022 
608	 0,221249218666158 
609	 0,22004203674375 
610	 0,219493168005741 
611	 0,21899595398918 
612	 0,217690407185742 
613	 0,2170061956436 
614	 0,21690035855803 
615	 0,215960831731851 
616	 0,215206084719293 
617	 0,215175447804429 
618	 0,214407863282402 
619	 0,21349699134282 
620	 0,214125411107958 
621	 0,213957265215307 
622	 0,212687737687766 
623	 0,212758318574183 
624	 0,213454014516843 
625	 0,213891672693632 
626	 0,214311658118572 
627	 0,214628445073009 
628	 0,214542485804322 
629	 0,214401553023243 
630	 0,214535875008839 
631	 0,215852150327974 
632	 0,217302104160999 
633	 0,216984630626351 
634	 0,217943614353969 
635	 0,22028289508818 
636	 0,220524120402914 
637	 0,220676639710783 
638	 0,222445777248304 
639	 0,224017522517507 
640	 0,225080896194047 
641	 0,225728006896239 
642	 0,226132619042856 
643	 0,226548648181049 
644	 0,227825070901402 
645	 0,229206310050806 
646	 0,229635506965951 
647	 0,229936684023227 
648	 0,230014341199426 
649	 0,228824008321319 
650	 0,227588097651172 
651	 0,227034318270106 
652	 0,225718198640754 
653	 0,223849719839226 
654	 0,222277719837937 
655	 0,220645131587577 
656	 0,218905937084898 
657	 0,217385176557643 
658	 0,215561299589609 
659	 0,21291436459376 
660	 0,210345122392386 
661	 0,208086472916731 
662	 0,206153477965976 
663	 0,204284758063316 
664	 0,202315800059759 
665	 0,200162260590931 
666	 0,198136194552984 
667	 0,196695865381501 
668	 0,195844478260449 
669	 0,195389440891775 
670	 0,194583318930972 
671	 0,193872037921132 
672	 0,193628114676212 
673	 0,193733934013934 
674	 0,193832411938182 
675	 0,193048233423054 
676	 0,192762414890898 
677	 0,193319208003437 
678	 0,193503250156961 
679	 0,193350397753476 
680	 0,193038583447614 
681	 0,193680592170009 
682	 0,195134597159156 
683	 0,19594419608722 
684	 0,197083637510414 
685	 0,199127827211791 
686	 0,20175638588995 
687	 0,204707435015513 
688	 0,207568707799118 
689	 0,211105675339184 
690	 0,215675977316066 
691	 0,22144343875963 
692	 0,228298778592125 
693	 0,236129660013168 
694	 0,244835331045158 
695	 0,254274282805533 
696	 0,264209959894561 
697	 0,274929205891751 
698	 0,286487505568358 
699	 0,298506792809032 
700	 0,31074752245246 
701	 0,322982018208598 
702	 0,334949374390802 
703	 0,346685536198618 
704	 0,358759640886499 
705	 0,370336488839808 
706	 0,380866650698805 
707	 0,390702457859189 
708	 0,40002438148478 
709	 0,409048407544667 
710	 0,417591296609468 
711	 0,425559481416971 
712	 0,432752228274752 
713	 0,43955373144584 
714	 0,446281438186217 
715	 0,452528655366536 
716	 0,458284591043617 
717	 0,46369848279779 
718	 0,468575029226087 
719	 0,472911261553185 
720	 0,477223220527472 
721	 0,481197879069661 
722	 0,484385887317811 
723	 0,487528123444029 
724	 0,490659408169481 
725	 0,493202865396575 
726	 0,495549184104549 
727	 0,497914187982479 
728	 0,499892736415536 
729	 0,501617875268099 
730	 0,503445541596159 
731	 0,504775297887685 
732	 0,505672396570002 
733	 0,507216917498891 
734	 0,508704373616152 
735	 0,509525809072737 
736	 0,510424471540459 
737	 0,511489061475166 
738	 0,512659701572299 
739	 0,513451667967859 
740	 0,51378243425908 
741	 0,514382045097544 
742	 0,515128553881143 
743	 0,515805463117659 
744	 0,51657313793607 
745	 0,517298668682167 
746	 0,517436562857567 
747	 0,517840549642108 
748	 0,518870035857783 
749	 0,519555765640214 
750	 0,519884659662565 
751	 0,520009307650454 
752	 0,520527857790565 
753	 0,521366511456768 
754	 0,521547514978359 
755	 0,52151052303696 
756	 0,52161848044373 
757	 0,521988709454457 
758	 0,522501861115102 
759	 0,522893455639157 
760	 0,523083476038561 
761	 0,523058917792714 
762	 0,522930777131653 
763	 0,522912446759393 
764	 0,523189370480406 
765	 0,523569107647418 
766	 0,524002449852884 
767	 0,524571339725362 
768	 0,524678783953278 
769	 0,52423203979149 
770	 0,524185131101964 
771	 0,524512520623515 
772	 0,525063827547891 
773	 0,525249292030959 
774	 0,525129854560945 
775	 0,525346024852511 
776	 0,525734290850032 
777	 0,52619085575854 
778	 0,526629008581359 
779	 0,526792633349654 
780	 0,526338065478363 
781	 0,526171881374992 
782	 0,526465146381475 
783	 0,526852730704597 
784	 0,52708464721117 
785	 0,527027909528715 
786	 0,527098764863464 
787	 0,527335967161254 
788	 0,5276933978766 
789	 0,528071383897395 
790	 0,528370736016955 
791	 0,528371597936328 
792	 0,52841825296745 
793	 0,528746406563943 
794	 0,528725661935885 
795	 0,528512259348763 
796	 0,528643199872831 
797	 0,528932769532643 
798	 0,529247756364453 
799	 0,529222325888995 
800	 0,529217820076458 
801	 0,529556180173371 
802	 0,529536492458441 
803	 0,529381231798489 
804	 0,530021277237747 
805	 0,530546259655658 
806	 0,530586660184876 
807	 0,530144308404872 
808	 0,529822154554504 
809	 0,530233363202749 
810	 0,530646080655606 
811	 0,530955557089461 
812	 0,531416018055044 
813	 0,531500547229375 
814	 0,531097671622616 
815	 0,530942109228699 
816	 0,531137256822755 
817	 0,53170235898903 
818	 0,532218266540845 
819	 0,532509897762616 
820	 0,532412000336233 
821	 0,532376705506019 
822	 0,5326318763614 
823	 0,533090132388908 
824	 0,533299486836184 
825	 0,532720403692674 
826	 0,532510829621462 
827	 0,532808606188037 
828	 0,533027090119755 
829	 0,533440322193782 
830	 0,534074340052463 
831	 0,53432739436233 
832	 0,534125229371868 
833	 0,533477969326934 
834	 0,533593804292498 
835	 0,534292187817175 
836	 0,533826405626384 
837	 0,533598351825427 
838	 0,534242970553721 
839	 0,534523661142465 
840	 0,534526896607898 
841	 0,534575164239745 
842	 0,534654760999121 
843	 0,534773265578672 
844	 0,534918673633756 
845	 0,535056509578916 
846	 0,535166109158334 
847	 0,53526272997054 
848	 0,535355843459366 
849	 0,535454595856254 
850	 0,535788304084029 
851	 0,536193165886858 
852	 0,535937246529898 
853	 0,535717817710536 
854	 0,535930723242924 
855	 0,536443105350049 
856	 0,536917604505342 
857	 0,536930100674091 
858	 0,536289243998851 
859	 0,535426721674743 
860	 0,535765518312655 
861	 0,536362326511512 
862	 0,536698394520051 
863	 0,536919243808178 
864	 0,536990906575061 
865	 0,536875970231968 
866	 0,53699017965722 
867	 0,537300781105574 
868	 0,537371711676507 
869	 0,537444720620147 
870	 0,537594469487785 
871	 0,537546640883947 
872	 0,53753933968236 
873	 0,537858571943364 
874	 0,537625586266101 
875	 0,53706012743936 
876	 0,53736863701098 
877	 0,537570356102072 
878	 0,537402662450001 
879	 0,53790626244997 
880	 0,538296435828471 
881	 0,537738414820071 
882	 0,538040196206069 
883	 0,538996010304033 
884	 0,539168646196284 
885	 0,538788633497746 
886	 0,538181101312779 
887	 0,538730036864583 
888	 0,53927601735284 
889	 0,538738309012539 
890	 0,538640402596737 
891	 0,538833633927167 
892	 0,538322297675293 
893	 0,538400335017478 
894	 0,539188474378675 
895	 0,539344172336417 
896	 0,538981124542876 
897	 0,538333102924206 
898	 0,538294566747296 
899	 0,538791610360129 
900	 0,539451421786367 
901	 0,53920247588607 
902	 0,538266564232373 
903	 0,538755855963204 
904	 0,539404798470232 
905	 0,539495549271706 
906	 0,540181504850405 
907	 0,540690190114068 
908	 0,539787022086353 
909	 0,539183542014636 
910	 0,539237959705219 
911	 0,539544527659154 
912	 0,540171042750379 
913	 0,540911936990933 
914	 0,540627596715085 
915	 0,540005879527526 
916	 0,539899245598301 
917	 0,539447122070101 
918	 0,538957776512391 
919	 0,539595507814671 
920	 0,540362228244416 
921	 0,540747321176561 
922	 0,540181459555634 
923	 0,539796583100131 
924	 0,540417115182959 
925	 0,540250135227097 
926	 0,539416842052678 
927	 0,53862677720267 
928	 0,538358670342199 
929	 0,538672777836654 
930	 0,539087195052531 
931	 0,539551305830741 
932	 0,539884885968155 
933	 0,539246207414521 
934	 0,53843689636197 
935	 0,538563586766775 
936	 0,53829884376599 
937	 0,537710172310352 
938	 0,537960022033507 
939	 0,537304610594112 
940	 0,535760662197926 
941	 0,536984949575659 
942	 0,538356493509743 
943	 0,537448237555873 
944	 0,535912923982155 
945	 0,534422178423596 
946	 0,533648076030286 
947	 0,533674332125888 
948	 0,534030523633806 
949	 0,532924664261651 
950	 0,531973789473098 
951	 0,531972131712416 
952	 0,531783685359003 
953	 0,530472779609521 
954	 0,527260191737887 
955	 0,526015025504579 
956	 0,52694937870817 
957	 0,528609579120077 
958	 0,528087274682718 
959	 0,525334161683622 
960	 0,525774311279488 
961	 0,526534711245064 
962	 0,525505788012376 
963	 0,52547098871178 
964	 0,526083821036032 
965	 0,526254666053229 
966	 0,526657789262676 
967	 0,526948747052771 
968	 0,525527034959844 
969	 0,524746671816898 
970	 0,525546240870167 
971	 0,527155627113382 
972	 0,527281186290916 
973	 0,524402797114202 
974	 0,524688441759342 
975	 0,526763398631208 
976	 0,526321254686639 
977	 0,524434217615075 
978	 0,52258395132607 
979	 0,525112444340939 
980	 0,526272571570354 
981	 0,524045461086556 
982	 0,525117821083985 
983	 0,52632218242285 
984	 0,524271508553724 
985	 0,524208294532518 
986	 0,525842246342134 
987	 0,526802059324128 
988	 0,526086301905167 
989	 0,524625800002287 
990	 0,527142818030564 
991	 0,529053584369505 
992	 0,528187966176858 
993	 0,527244805382729 
994	 0,527585976154922 
995	 0,53007967822608 
996	 0,530972376124533 
997	 0,530027257515936 
998	 0,528199326170848 
999	 0,527264471836538 
1000	 0,528060672549487 
1001	 0,531446734009912 
1002	 0,532961462138819 
1003	 0,530866135094215 
1004	 0,529419422862579 
1005	 0,528921031393276 
1006	 0,529313116383051 
1007	 0,530157076940236 
1008	 0,531881896136358 
1009	 0,535481243453176 
1010	 0,535778004568872 
1011	 0,532973167375532 
1012	 0,532546806467777 
1013	 0,53292495561833 
1014	 0,533752920671582 
1015	 0,536308249339699 
1016	 0,538296267584106 
1017	 0,538057615836904 
1018	 0,539135000082314 
1019	 0,540058654822394 
1020	 0,538029964402312 
1021	 0,538008180492091 
1022	 0,539865325511956 
1023	 0,539720280689611 
1024	 0,540040008047876 
1025	 0,540686120511886 
1026	 0,53738933960404 
1027	 0,535032463209509 
1028	 0,536718184063734 
1029	 0,539456921564789 
1030	 0,542597439393052 
1031	 0,545514431435527 
1032	 0,545722205476759 
1033	 0,543701847435091 
1034	 0,541391900709417 
1035	 0,541203782722477 
1036	 0,542844264561021 
1037	 0,542334804931981 
1038	 0,540824478717473 
1039	 0,539508850941008 
1040	 0,541931774073047 
1041	 0,543714113723167 
1042	 0,541205704978858 
1043	 0,535623678877264 
1044	 0,535307290654461 
1045	 0,549780666022495 
1046	 0,551628593580046 
1047	 0,541860949716346 
1048	 0,537297996586409 
1049	 0,537799685648295 
1050	 0,542718121860229 
1051	 0,548570152394646 
1052	 0,547278403884123 
1053	 0,537532094706624 
1054	 0,536717828009963 
1055	 0,540563462219154 
1056	 0,544097170825165 
1057	 0,546678610615888 
1058	 0,549744673263027 
1059	 0,55523949723916 
1060	 0,54991063678562 
1061	 0,539129708939336 
1062	 0,541905008315196 
1063	 0,540239533549117 
1064	 0,534322068516243 
1065	 0,544820753009561 
1066	 0,552629860168285 
1067	 0,549545702851916 
1068	 0,541647241413537 
1069	 0,542965257541884 
1070	 0,559327117125659 
1071	 0,554710606383568 
1072	 0,543948911051828 
1073	 0,550166180005842 
1074	 0,549348115722624 
1075	 0,545784339061894 
